node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.16.180.142,2.005841270147357e-05,0.016924336552619934,2.0058614609297365e-05,0.01706836372613907
104.16.181.67,1.9978728232672438e-05,0.0029687080532312393,1.9978928321506828e-05,0.002973119029775262
104.16.20.18,2.0734627469209954e-05,0.010257324203848839,2.0734842109959573e-05,0.01031011063605547
104.16.230.152,1.999228697968647e-05,0.011144839227199554,1.999248706852086e-05,0.011207174509763718
104.16.239.112,2.059535290754866e-05,0.014521097764372826,2.0595565729308873e-05,0.014627041295170784
104.16.24.225,1.997796425712295e-05,0.022953523322939873,1.997816434595734e-05,0.02321898192167282
104.16.255.64,2.0076631699339487e-05,0.0414494127035141,2.007683360716328e-05,0.042320434004068375
104.16.5.133,2.00707909243647e-05,-0.009278057143092155,2.0070992832188495e-05,-0.009235149249434471
104.16.75.12,2.002698602154851e-05,0.020193075761198997,2.00271861103829e-05,0.02039833553135395
104.16.78.140,2.0065366697963327e-05,0.01578027941286564,2.006556860578712e-05,0.01590544544160366
104.16.79.140,2.0023438992211595e-05,0.018768319860100746,2.0023639081045985e-05,0.01894555240869522
104.16.98.40,2.0066689103259705e-05,0.023166293278336525,2.00668910110835e-05,0.023436715826392174
104.16.89.193,1.9939720004913397e-05,0.030417760834097862,1.9939918274758384e-05,0.030885107815265656
104.17.228.29,2.0524696083157323e-05,0.010331002995371819,2.0524907085928135e-05,0.01038455218076706
104.17.231.29,2.0326117009972222e-05,0.014589836820960045,2.0326324374764226e-05,0.014696788042783737
104.17.30.15,1.998474726860877e-05,0.0038039498031139374,1.998494735744316e-05,0.003811194095760584
104.17.47.107,2.010319622058887e-05,-0.031056148931384087,2.0103398128412664e-05,-0.030578861013054848
104.17.49.107,2.0324298020568676e-05,0.02137923054397106,2.032450538536068e-05,0.02160940319299698
104.17.230.29,2.0415553080965765e-05,0.023169292137026787,2.0415762264747173e-05,0.023439785465598106
104.17.46.2,2.012999539147131e-05,0.004741782322525978,2.0130197299295105e-05,0.0047530424781143665
104.17.51.107,2.024049354076851e-05,0.004895113408565521,2.0240699086571112e-05,0.004907113965600729
104.17.227.29,2.026195033977274e-05,0.02162320725619793,2.026215588557534e-05,0.021858682855963707
104.17.29.15,2.004635098273866e-05,0.008474661037325859,2.004655107157305e-05,0.008510672487318516
104.17.48.107,2.0022052922286093e-05,0.01301812194287777,2.0022253011120483e-05,0.013103226199746132
104.17.50.107,1.998288462345954e-05,0.020465785637497902,1.998308471229393e-05,0.020676646381616592
104.17.229.29,2.0004177713417448e-05,0.015009505674242973,2.0004377802251838e-05,0.015122713521122932
104.17.31.15,2.0094570572837256e-05,0.016454895958304405,2.009477248066105e-05,0.01659102365374565
104.199.241.96,2.0357301764306612e-05,0.015489781275391579,2.0357509129098617e-05,0.015610369853675365
104.199.241.217,2.0394028979353607e-05,0.0027232449501752853,2.039423634414561e-05,0.002726956270635128
104.199.241.176,2.017986298596952e-05,-0.019896255806088448,2.0180066712782718e-05,-0.01969963125884533
104.199.108.39,2.0056726498296484e-05,0.00900082103908062,2.0056928406120278e-05,0.00904144998639822
104.199.240.120,2.001848588406574e-05,0.006332436576485634,2.001868597290013e-05,0.006352528929710388
104.199.43.155,2.017007500398904e-05,0.021925700828433037,2.0170278730802238e-05,0.022167835384607315
104.199.98.115,1.9980885554105043e-05,0.0090302973985672,1.9981085642939433e-05,0.009071193635463715
104.42.226.176,2.0035839042975567e-05,-0.007631296291947365,2.0036039131809957e-05,-0.0076022520661354065
104.42.229.24,1.995127968257293e-05,-0.034513600170612335,1.9951477952417918e-05,-0.03392479941248894
107.154.107.40,6.994500290602446e-05,-0.013483719900250435,6.994744762778282e-05,-0.0133932214230299
107.154.193.63,2.0806424799957313e-05,-0.03617202490568161,2.0806641259696335e-05,-0.03552563488483429
107.154.75.230,2.034557292063255e-05,0.009466243907809258,2.0345780285424553e-05,0.009511190466582775
107.154.105.188,2.2542415536008775e-05,-0.01113852672278881,2.254267019452527e-05,-0.011076723225414753
107.154.106.188,2.2287900719675235e-05,-0.01052936352789402,2.228814992122352e-05,-0.010474123992025852
107.154.193.3,2.7090714866062626e-05,-0.018387997522950172,2.7091082301922143e-05,-0.018219970166683197
107.154.107.151,3.649507198133506e-05,-0.017674261704087257,3.6495737731456757e-05,-0.017518987879157066
107.154.146.215,2.02439750864869e-05,-0.018172280862927437,2.02441806322895e-05,-0.018008161336183548
107.154.160.74,1.9962517399108037e-05,-0.0024580489844083786,1.9962717487942427e-05,-0.00245503056794405
107.154.107.36,1.9978460841230117e-05,0.014208836480975151,1.9978660930064507e-05,0.01431026216596365
107.161.191.114,2.352919545955956e-05,0.013121271505951881,2.35294719459489e-05,0.013207732699811459
107.161.188.74,1.999412415898405e-05,-0.011219294741749763,1.999432424781844e-05,-0.011156593449413776
107.161.114.197,1.9962264559580944e-05,0.0010192971676588058,1.9962464648415335e-05,0.0010198168456554413
107.180.27.177,1.996094397327397e-05,0.006251584738492966,1.996114406210836e-05,0.006271166726946831
107.180.28.113,1.9962466467404738e-05,0.015389572829008102,1.9962666556239128e-05,0.015508602373301983
107.180.41.238,1.9961746147600934e-05,-0.02272128500044346,1.9961946236435324e-05,-0.02246510051190853
107.180.50.174,1.996271930693183e-05,0.003058556467294693,1.996291939576622e-05,0.0030632386915385723
107.180.57.160,2.0426994524314068e-05,-0.013508187606930733,2.0427203708095476e-05,-0.013417361304163933
107.180.1.245,2.1172521883272566e-05,0.023150373250246048,2.1172745618969202e-05,0.02342042326927185
107.180.51.80,1.9978819182142615e-05,0.009030144661664963,1.9979019270977005e-05,0.009071039035916328
107.180.39.239,2.131324254150968e-05,0.012861901894211769,2.1313469915185124e-05,0.012944972142577171
107.180.39.243,2.00579652300803e-05,-0.015283668413758278,2.0058167137904093e-05,-0.01516746636480093
107.180.51.21,1.996358150790911e-05,0.009289013221859932,1.9963781596743502e-05,0.009332289919257164
107.180.57.10,2.0090008547413163e-05,-0.015205701813101768,2.0090210455236956e-05,-0.015090678818523884
107.180.9.230,1.9987928681075573e-05,-0.020722152665257454,1.9988128769909963e-05,-0.02050892449915409
107.180.1.4,1.995966158574447e-05,0.0037608612328767776,1.995986167457886e-05,0.003767942078411579
107.180.32.152,2.1781928808195516e-05,0.01117105595767498,2.1782165276817977e-05,0.011233685538172722
107.180.44.125,2.004451562243048e-05,-0.006701311096549034,2.004471571126487e-05,-0.006678907200694084
107.180.47.17,2.2817870558355935e-05,0.010212501510977745,2.2818130673840642e-05,0.010264826938509941
107.180.54.175,1.9981100194854662e-05,-0.006274418905377388,1.9981300283689052e-05,-0.006254775915294886
107.180.40.35,2.0796478565898724e-05,-0.0028059128671884537,2.0796695025637746e-05,-0.0028019798919558525
108.161.187.9,2.006837348744739e-05,-0.02262401022017002,2.0068575395271182e-05,-0.022370006889104843
108.161.188.192,4.005046503152698e-05,-0.031068364158272743,4.005126538686454e-05,-0.03059070184826851
108.161.188.209,2.349041278648656e-05,-0.028742393478751183,2.3490689272875898e-05,-0.028333259746432304
108.161.188.128,2.7692609364748932e-05,-0.01132291741669178,2.769299317151308e-05,-0.011259054765105247
108.161.188.130,2.0051751562277786e-05,-0.0014513488858938217,2.005195347010158e-05,-0.0014502961421385407
108.161.188.224,3.72412359865848e-05,0.02460285648703575,3.724193084053695e-05,0.024908004328608513
108.161.139.161,2.0151303033344448e-05,-0.029399046674370766,2.0151506760157645e-05,-0.028971098363399506
108.161.188.132,2.0047596990480088e-05,-0.010754147544503212,2.0047797079314478e-05,-0.010696528479456902
108.161.187.71,2.0101664631511085e-05,0.010294502601027489,2.010186653933488e-05,0.010347673669457436
108.167.140.163,0.00012355348735582083,-0.04019775241613388,0.00012356112711131573,-0.03940054029226303
108.167.153.101,5.185550980968401e-05,-0.036488182842731476,5.185685586184263e-05,-0.03583051264286041
108.167.172.177,1.995921047637239e-05,-0.026362808421254158,1.995941056520678e-05,-0.02601834386587143
108.167.140.133,1.996484206756577e-05,-0.0024631358683109283,1.996504215640016e-05,-0.0024601048789918423
108.167.135.214,1.998052903218195e-05,-0.007386134937405586,1.998072912101634e-05,-0.007358924485743046
108.168.133.170,2.491965460649226e-05,-0.01496550627052784,2.4919965653680265e-05,-0.01485408004373312
108.168.142.92,1.997827712330036e-05,-0.006642011925578117,1.997847721213475e-05,-0.006620002444833517
108.168.157.137,2.0062425392097794e-05,-0.018786238506436348,2.0062627299921587e-05,-0.01861087791621685
108.168.157.83,2.001778375415597e-05,0.0002695675939321518,2.001798384299036e-05,0.00026960394461639225
108.168.157.87,4.07381885452196e-05,-0.0015153903514146805,4.073901800438762e-05,-0.0015142427291721106
108.168.174.48,2.097040669468697e-05,0.0057794880121946335,2.09706267924048e-05,0.005796221550554037
108.168.178.150,5.865253842785023e-05,-0.02201942540705204,5.8654259191825986e-05,-0.021778767928481102
108.168.178.157,5.9459976910147816e-05,-0.0376180037856102,5.946174496784806e-05,-0.036919236183166504
108.168.186.24,7.594490307383239e-05,-0.02346494235098362,7.594778435304761e-05,-0.0231917817145586
108.168.186.25,5.816357588628307e-05,-0.06603115797042847,5.816526754642837e-05,-0.06389830261468887
108.168.186.26,6.187438702909276e-05,-0.03885728865861893,6.187630060594529e-05,-0.03811202943325043
108.168.255.243,2.0097992091905326e-05,-0.02561555989086628,2.009819399972912e-05,-0.025290265679359436
108.168.151.6,8.320147753693163e-05,-0.06951643526554108,8.320494089275599e-05,-0.06715519726276398
108.168.172.162,2.00374979613116e-05,-0.010881887748837471,2.003769805014599e-05,-0.010822894051671028
108.168.218.173,2.0175933968857862e-05,0.011257369071245193,2.017613769567106e-05,0.011320971883833408
108.168.176.234,1.9984025129815564e-05,-0.011137248948216438,1.9984225218649954e-05,-0.011075459420681
108.168.254.124,2.083449908241164e-05,0.015034830197691917,2.083471554215066e-05,0.015148421749472618
108.168.254.125,2.119240707543213e-05,0.014760224148631096,2.1192630811128765e-05,0.014869694598019123
108.170.62.131,1.9979715943918563e-05,0.01081487350165844,1.9979916032752953e-05,0.010873565450310707
108.170.7.34,3.7936151784379035e-05,-0.02778962440788746,3.793687210418284e-05,-0.027407044544816017
108.170.57.138,2.0471305106184445e-05,-0.007071563974022865,2.0471514289965853e-05,-0.007046619430184364
109.228.16.35,2.0055224013049155e-05,-0.02153939940035343,2.005542592087295e-05,-0.021309083327651024
109.228.16.79,1.9980137949460186e-05,0.013161299750208855,1.9980338038294576e-05,0.013248290866613388
109.228.16.80,2.0261204554117285e-05,-0.0024814922362565994,2.0261410099919885e-05,-0.002478415844962001
109.228.17.136,2.0055900677107275e-05,-0.01762690208852291,2.0056102584931068e-05,-0.017472457140684128
109.228.17.205,2.0109340766794048e-05,-0.0005236063152551651,2.0109542674617842e-05,-0.0005234692362137139
109.228.17.62,1.9979461285402067e-05,0.011091681197285652,1.9979661374236457e-05,0.01115342229604721
109.228.19.131,2.0240613594069146e-05,0.0018263813108205795,2.0240819139871746e-05,0.0018280501244589686
109.228.19.135,2.002343171625398e-05,-0.02138540707528591,2.002363180508837e-05,-0.021158359944820404
109.228.19.84,2.0011255401186645e-05,-0.005968255922198296,2.0011455490021035e-05,-0.005950481165200472
109.228.2.32,2.0043049516971223e-05,-0.02199426107108593,2.0043249605805613e-05,-0.021754151210188866
109.228.3.119,2.0034720364492387e-05,-0.0176618080586195,2.0034920453326777e-05,-0.017506752163171768
109.228.59.198,2.0069768652319908e-05,-0.007333388552069664,2.0069970560143702e-05,-0.007306565064936876
109.228.0.11,2.003025838348549e-05,-0.012623699381947517,2.003045847231988e-05,-0.012544354423880577
109.228.17.69,2.031242911471054e-05,0.005123337730765343,2.031263466051314e-05,0.005136484280228615
128.127.159.1,2.5042543711606413e-05,-0.04800058901309967,2.5042856577783823e-05,-0.046866774559020996
128.138.129.98,2.078299985441845e-05,0.002850225195288658,2.078321631415747e-05,0.002854290883988142
13.67.180.128,2.0486208086367697e-05,-0.028809497132897377,2.0486417270149104e-05,-0.028398459777235985
13.68.82.8,3.479349834378809e-05,-0.03243023157119751,3.4794102248270065e-05,-0.0319100096821785
13.68.88.129,5.961108399787918e-05,0.006677033379673958,5.961285933153704e-05,0.006699374411255121
13.68.26.131,2.0009450963698328e-05,-0.0012111254036426544,2.0009651052532718e-05,-0.0012103923363611102
13.68.87.47,2.063843021460343e-05,-0.015691714361310005,2.0638643036363646e-05,-0.015569240786135197
13.68.101.62,2.0003997633466497e-05,0.01586039923131466,2.0004197722300887e-05,0.015986843034625053
13.75.106.0,4.229997284710407e-05,-0.03026864118874073,4.230086778989062e-05,-0.029815133661031723
13.82.28.61,2.0377545297378674e-05,-0.03418800234794617,2.037775266217068e-05,-0.03361019492149353
13.82.54.245,6.151033448986709e-05,-0.0188592579215765,6.151222623884678e-05,-0.018682535737752914
13.82.57.76,1.99397218239028e-05,0.006042288616299629,1.9939920093747787e-05,0.0060605802573263645
13.84.218.189,2.1921667212154716e-05,0.016815250739455223,2.1921907318755984e-05,0.016957422718405724
13.84.56.24,2.353996387682855e-05,-0.0019265655428171158,2.354024036321789e-05,-0.0019247109303250909
13.91.60.30,8.17169711808674e-05,0.04555872082710266,8.172031084541231e-05,0.0466124601662159
13.92.139.214,2.035491525020916e-05,-0.030633719637989998,2.0355122615001164e-05,-0.030169261619448662
13.92.198.25,2.0063733245478943e-05,-0.021968336775898933,2.0063935153302737e-05,-0.021728789433836937
13.94.212.11,3.4272565244464204e-05,0.007915528491139412,3.4273150959052145e-05,0.007946939207613468
130.94.72.197,2.8599080906133167e-05,0.0016031451523303986,2.8599490178748965e-05,0.0016044308431446552
130.94.72.194,1.9969347704318352e-05,0.014415336772799492,1.9969547793152742e-05,0.014519738964736462
132.245.47.66,2.0034298358950764e-05,8.9326873421669e-05,2.0034498447785154e-05,8.933086064644158e-05
132.245.72.114,5.355747271096334e-05,-0.009577007964253426,5.355890607461333e-05,-0.009531294927001
132.245.48.66,2.0275876522646286e-05,0.0024754684418439865,2.0276082068448886e-05,0.0024785350542515516
132.245.71.178,1.99397218239028e-05,-0.0066266898065805435,1.9939920093747787e-05,-0.006604781839996576
138.201.132.82,4.0052575059235096e-05,-0.02545311488211155,4.0053375414572656e-05,-0.025131914764642715
138.201.227.192,2.013124139921274e-05,-0.010988937690854073,2.0131443307036534e-05,-0.01092877984046936
138.201.115.163,2.563400448707398e-05,-0.012451166287064552,2.5634333724156022e-05,-0.012373970821499825
138.201.138.163,2.007968032557983e-05,-0.020561443641781807,2.0079882233403623e-05,-0.020351499319076538
138.201.141.230,1.9963292288593948e-05,-0.044018134474754333,1.9963492377428338e-05,-0.04306339472532272
138.201.54.145,1.996529317693785e-05,0.012385750189423561,1.996549326577224e-05,0.012462771497666836
138.201.197.100,2.0007617422379553e-05,-1.169554889202118e-05,2.0007817511213943e-05,-1.1695480679918546e-05
138.201.227.193,1.997001891140826e-05,-0.023591147735714912,1.997021900024265e-05,-0.023315051570534706
138.201.48.202,2.0039187802467495e-05,-0.0151097122579813,2.0039387891301885e-05,-0.014996133744716644
138.201.85.108,3.4091208362951875e-05,0.014967052266001701,3.409179043956101e-05,0.015079619362950325
138.201.14.197,2.1224070223979652e-05,0.004542635753750801,2.122429577866569e-05,0.004552969243377447
138.201.228.84,2.0063558622496203e-05,0.008740236982703209,2.0063760530319996e-05,0.008778544142842293
138.201.247.149,2.001134089368861e-05,-0.005018074065446854,2.0011540982523002e-05,-0.005005504470318556
138.201.48.253,1.99397218239028e-05,-0.0025359410792589188,1.9939920093747787e-05,-0.002532728249207139
139.61.74.125,2.2625803467235528e-05,0.008133044466376305,2.2626059944741428e-05,0.008166207931935787
14.136.245.178,2.0016497728647664e-05,0.015070285648107529,2.0016697817482054e-05,0.015184414573013783
141.211.7.161,2.0363941075629555e-05,0.0029607247561216354,2.036414844042156e-05,0.0029651119839400053
141.211.243.19,1.996745413634926e-05,0.0018296055495738983,1.996765422518365e-05,0.0018312803003937006
144.217.103.75,2.171827873098664e-05,0.012428661808371544,2.17185151996091e-05,0.012506218627095222
144.217.69.2,2.060410588455852e-05,0.006849510595202446,2.0604318706318736e-05,0.006873022299259901
144.217.69.50,1.9987748601124622e-05,0.017402732744812965,1.9987948689959012e-05,0.01755504310131073
144.217.70.34,2.13107396120904e-05,0.0010077636688947678,2.1310966985765845e-05,0.0010082715889438987
