node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.103,2.0187248082947917e-05,0.019730687141418457,2.0187451809761114e-05,0.01992662437260151
13.32.251.108,2.3335876903729513e-05,-0.08586642146110535,2.3336149752140045e-05,-0.08228319138288498
13.32.251.134,1.996358150790911e-05,-0.10808685421943665,1.9963781596743502e-05,-0.10245036333799362
13.32.251.201,1.9967261323472485e-05,-0.07067464292049408,1.9967461412306875e-05,-0.06823500245809555
13.32.251.215,1.9956469259341247e-05,-0.10964040458202362,1.9956667529186234e-05,-0.10384366661310196
13.32.251.217,2.0232311726431362e-05,-0.04301425814628601,2.0232517272233963e-05,-0.04210226982831955
13.32.251.218,1.99397218239028e-05,-0.2581639289855957,1.9939920093747787e-05,-0.22753140330314636
13.32.251.227,2.0108933313167654e-05,-0.013621427118778229,2.0109135220991448e-05,-0.013529075309634209
13.32.251.245,2.0192501324345358e-05,-0.0009844303131103516,2.0192705051158555e-05,-0.0009839459089562297
13.32.251.25,1.9964598322985694e-05,-0.1421947032213211,1.9964798411820084e-05,-0.13254766166210175
13.32.251.58,2.0052157196914777e-05,-0.06446478515863419,2.005235910473857e-05,-0.06243086978793144
13.32.251.94,1.999470441660378e-05,-0.0766904205083847,1.999490450543817e-05,-0.0738234668970108
13.32.251.136,2.0628418496926315e-05,0.0053268298506736755,2.062863131868653e-05,0.005341042764484882
13.32.251.149,2.0035788111272268e-05,-0.02194463089108467,2.0035988200106658e-05,-0.02170559950172901
13.32.251.124,1.9966908439528197e-05,-0.09037178009748459,1.9967108528362587e-05,-0.08640853315591812
13.32.251.185,1.9991419321740977e-05,-0.022861897945404053,1.9991619410575368e-05,-0.022602545097470284
13.32.251.200,1.9971288566011935e-05,-0.032149530947208405,1.9971488654846326e-05,-0.03163822740316391
13.32.251.225,1.9979353965027258e-05,-0.02041936293244362,1.9979554053861648e-05,-0.02021230012178421
13.32.251.24,1.9997711206087843e-05,-0.08673401176929474,1.9997911294922233e-05,-0.08307904750108719
13.32.251.47,2.005903843382839e-05,-0.06055448204278946,2.0059240341652185e-05,-0.058757513761520386
13.32.251.56,2.0135597878834233e-05,-0.04597786068916321,2.0135799786658026e-05,-0.0449368953704834
13.32.251.98,1.999353844439611e-05,-0.07125134766101837,1.99937385332305e-05,-0.06877219676971436
13.69.79.106,1.9989354768767953e-05,-0.057300910353660583,1.9989554857602343e-05,-0.05569012463092804
13.74.16.27,1.9950502974097617e-05,-0.15930792689323425,1.9950701243942603e-05,-0.14726625382900238
13.74.16.138,1.9988867279607803e-05,-0.08588839322328568,1.9989067368442193e-05,-0.08230335265398026
13.74.18.5,1.9950502974097617e-05,-0.13473230600357056,1.9950701243942603e-05,-0.1260501742362976
13.74.24.94,1.9971350411651656e-05,-0.07489489763975143,1.9971550500486046e-05,-0.07215899974107742
13.74.24.63,2.372175185882952e-05,-0.10854614526033401,2.372203380218707e-05,-0.10286250710487366
13.74.24.198,1.9951850845245644e-05,-0.202276349067688,1.995204911509063e-05,-0.18313084542751312
13.74.27.165,2.0007155399071053e-05,-0.06441105157136917,2.0007355487905443e-05,-0.06238048896193504
13.74.27.49,2.003317240450997e-05,-0.051772668957710266,2.003337249334436e-05,-0.05045529827475548
13.74.27.184,2.0077995941392146e-05,-0.06618674844503403,2.007819784921594e-05,-0.06404393911361694
13.74.27.66,1.995206366700586e-05,-0.1872868835926056,1.9952261936850846e-05,-0.17079418897628784
13.74.27.41,1.9954883100581355e-05,-0.12786182761192322,1.9955081370426342e-05,-0.12002503871917725
13.74.27.50,2.013299490499776e-05,0.024836421012878418,2.0133196812821552e-05,0.025147413834929466
13.74.38.12,1.9950502974097617e-05,-0.14843402802944183,1.9950701243942603e-05,-0.1379431188106537
13.74.38.208,2.0071040125912987e-05,-0.07171326875686646,2.007124203373678e-05,-0.0692022517323494
13.84.218.189,2.1921667212154716e-05,-0.1068452000617981,2.1921907318755984e-05,-0.10133522748947144
13.91.60.30,8.17169711808674e-05,-0.028164854273200035,8.172031084541231e-05,-0.027771921828389168
13.92.139.214,2.035491525020916e-05,-0.037533991038799286,2.0355122615001164e-05,-0.03683832287788391
130.211.18.83,4.206695666653104e-05,0.034624770283699036,4.2067840695381165e-05,0.03523118793964386
130.211.24.24,2.0272043911973014e-05,0.025481998920440674,2.0272249457775615e-05,0.02580944076180458
130.211.27.141,1.9985549442935735e-05,-0.05030149966478348,1.9985749531770125e-05,-0.04905732721090317
130.211.27.95,2.002588371396996e-05,-0.007716786116361618,2.002608380280435e-05,-0.00768708810210228
130.211.35.248,2.331045652681496e-05,0.01884191483259201,2.3310727556236088e-05,0.01902054436504841
131.178.32.74,2.002973087655846e-05,-0.0025150738656520844,2.002993096539285e-05,-0.0025119136553257704
134.170.115.62,0.00031096869497559965,0.001409880816936493,0.0003110170364379883,0.0014108751202002168
134.170.52.194,1.9958408302045427e-05,-0.06464388966560364,1.9958606571890414e-05,-0.06259877979755402
134.170.53.29,0.0003398451954126358,0.017720840871334076,0.00033990293741226196,0.017878785729408264
134.170.53.30,0.00014356098836287856,0.03875332698225975,0.00014357129111886024,0.03951403126120567
137.116.169.166,1.9950502974097617e-05,-0.11409556120634079,1.9950701243942603e-05,-0.10782730579376221
137.116.169.76,1.994847298192326e-05,-0.1578882932662964,1.9948671251768246e-05,-0.14605483412742615
137.116.169.101,1.9982604499091394e-05,-0.030275017023086548,1.9982804587925784e-05,-0.02982131950557232
137.116.169.95,1.9962208170909435e-05,-0.07182860374450684,1.9962408259743825e-05,-0.06930959969758987
137.116.169.81,1.9957915355917066e-05,-0.08525752276182175,1.9958113625762053e-05,-0.08172422647476196
137.116.173.1,2.0097601009183563e-05,0.028588704764842987,2.0097802917007357e-05,0.029001284390687943
137.116.173.207,1.995426464418415e-05,-0.12956544756889343,1.9954462914029136e-05,-0.12152291089296341
137.116.173.167,1.995030470425263e-05,-0.15599164366722107,1.9950502974097617e-05,-0.1444336622953415
137.116.173.93,1.997446088353172e-05,-0.04675222560763359,1.997466097236611e-05,-0.04567617550492287
137.116.173.57,1.9966875697718933e-05,-0.05406339094042778,1.9967075786553323e-05,-0.05262795090675354
137.135.192.208,1.9986775441793725e-05,-0.029097862541675568,1.9986975530628115e-05,-0.028678596019744873
137.74.93.116,2.003391637117602e-05,0.0004970356822013855,2.003411646001041e-05,0.0004971591988578439
137.74.93.134,2.0062123439856805e-05,-0.012492809444665909,2.00623253476806e-05,-0.012415098026394844
137.74.93.178,0.0001912064617499709,-0.01777297630906105,0.00019122473895549774,-0.017615968361496925
137.74.93.121,2.03101517399773e-05,-0.030744660645723343,2.03103572857799e-05,-0.03027684986591339
137.74.93.128,2.0209063222864643e-05,-0.040094044059515,2.020926694967784e-05,-0.039300914853811264
137.74.93.129,2.0143877918599173e-05,0.02664218470454216,2.014408164541237e-05,0.02700025960803032
137.74.93.130,2.0229454094078392e-05,0.028167657554149628,2.022965782089159e-05,0.028568116948008537
137.74.93.131,2.034938552242238e-05,0.03379156440496445,2.0349592887214385e-05,0.034368984401226044
138.108.7.20,6.482519529527053e-05,0.004903927445411682,6.482729804702103e-05,0.0049159713089466095
138.201.227.192,2.013124139921274e-05,0.04083609580993652,2.0131443307036534e-05,0.041681356728076935
138.201.227.193,1.997001891140826e-05,-0.07040388882160187,1.997021900024265e-05,-0.06798268854618073
139.162.242.87,1.994834565266501e-05,-0.20219463109970093,1.9948543922509998e-05,-0.18306408822536469
140.234.254.11,3.4992306609638035e-05,-0.00933077186346054,3.499291779007763e-05,-0.009287375025451183
140.234.254.14,2.0599742128979415e-05,-0.06917533278465271,2.059995495073963e-05,-0.06683694571256638
140.234.254.150,2.3461912860511802e-05,-0.008792512118816376,2.3462187527911738e-05,-0.008753971196711063
140.234.254.36,2.9725570129812695e-05,0.05308794230222702,2.9726012144237757e-05,0.054522376507520676
140.234.254.13,2.0164414308965206e-05,-0.07864539325237274,2.0164618035778403e-05,-0.07563234865665436
140.234.254.12,3.3136082493001595e-05,-0.017703711986541748,3.3136631827801466e-05,-0.01754792220890522
140.234.254.154,2.4139153538271785e-05,-0.051794007420539856,2.4139444576576352e-05,-0.05047556012868881
140.234.254.37,2.1464171368279494e-05,-0.08867102861404419,2.1464402379933745e-05,-0.08485341817140579
144.217.70.34,2.13107396120904e-05,0.0002481043338775635,2.1310966985765845e-05,0.0002481351257301867
144.217.70.35,2.0635641703847796e-05,0.05779258906841278,2.063585452560801e-05,0.0594952218234539
144.217.70.37,4.074559183209203e-05,-0.014918692409992218,4.074642129126005e-05,-0.014807960018515587
144.217.70.36,2.1324411136447452e-05,-0.009217604994773865,2.1324638510122895e-05,-0.009175253100693226
144.217.70.5,2.00788435904542e-05,-0.008217617869377136,2.0079045498277992e-05,-0.008183945901691914
144.76.209.249,3.07233385683503e-05,-0.02094981074333191,3.072381150559522e-05,-0.020731888711452484
146.132.3.2,2.065874468826223e-05,0.056293878704309464,2.0658957510022447e-05,0.05790853500366211
146.185.132.93,2.0043049516971223e-05,-0.09085787087678909,2.0043249605805613e-05,-0.08685251325368881
146.185.29.109,3.055443812627345e-05,-0.010996565222740173,3.055490378756076e-05,-0.01093632448464632
146.185.29.10,1.9998215066152625e-05,-0.01662340760231018,1.9998415154987015e-05,-0.016486002132296562
146.20.132.130,2.0765595763805322e-05,-0.06895850598812103,2.0765812223544344e-05,-0.06663459539413452
146.20.132.160,2.2949212507228367e-05,-0.04927419126033783,2.294947626069188e-05,-0.04807991534471512
146.20.132.161,2.045826295216102e-05,0.02158167213201523,2.045847213594243e-05,0.02181624062359333
146.20.132.214,2.446656253596302e-05,0.0011756569147109985,2.4466862669214606e-05,0.0011763483053073287
146.20.132.225,2.003777444770094e-05,-0.06707696616649628,2.003797453653533e-05,-0.06487677246332169
146.20.132.238,2.0007155399071053e-05,-0.07933994382619858,2.0007355487905443e-05,-0.07627414166927338
146.20.132.248,2.003197187150363e-05,-0.056015342473983765,2.003217196033802e-05,-0.05447537079453468
146.20.132.118,2.412344292679336e-05,-0.056980863213539124,2.4123733965097927e-05,-0.05538785457611084
146.20.132.123,2.038276033999864e-05,-0.03963686525821686,2.0382967704790644e-05,-0.038861602544784546
146.20.132.138,2.0577859686454758e-05,-0.053345296531915665,2.057807068922557e-05,-0.05194740369915962
146.20.132.145,2.0609319108189084e-05,-0.058031708002090454,2.06095319299493e-05,-0.05637997388839722
146.20.132.146,2.0332765416242182e-05,0.014122359454631805,2.0332972781034186e-05,0.014222551137208939
146.20.132.154,2.214869346062187e-05,-0.008647061884403229,2.214893902419135e-05,-0.008609783835709095
146.20.132.159,2.0942830815329216e-05,-0.04769391939043999,2.0943050913047045e-05,-0.0465744324028492
146.20.132.173,3.597145405365154e-05,-0.004808243364095688,3.5972101613879204e-05,-0.004796702414751053
146.20.132.218,2.0023024262627587e-05,-0.08777423948049545,2.0023224351461977e-05,-0.08403235673904419
146.20.132.220,2.1183792341616936e-05,-0.0018352195620536804,2.1184016077313572e-05,-0.0018335365457460284
146.20.132.221,2.0658073481172323e-05,-0.006025917828083038,2.0658286302932538e-05,-0.006007798481732607
146.20.132.223,2.06507265829714e-05,-0.006781920790672302,2.0650939404731616e-05,-0.006758975330740213
146.20.132.227,2.0221508748363703e-05,-0.014630705118179321,2.02217124751769e-05,-0.014524196274578571
146.20.132.246,2.6076633730554022e-05,-0.011618979275226593,2.6076973881572485e-05,-0.011551739647984505
146.20.132.250,2.1989433662383817e-05,0.0409051775932312,2.198967558797449e-05,0.041753318160772324
146.20.132.47,2.0505100110312924e-05,-0.009231526404619217,2.0505311113083735e-05,-0.009189046919345856
146.20.132.95,2.0373918232508004e-05,0.0025547631084918976,2.0374125597300008e-05,0.002558029256761074
146.20.132.120,2.3992561182240024e-05,-0.03997458890080452,2.3992848582565784e-05,-0.03918614611029625
146.20.132.169,2.018919803958852e-05,-0.0004694610834121704,2.0189401766401716e-05,-0.0004693508963100612
146.20.132.172,2.0846598999924026e-05,0.011692401021718979,2.084681545966305e-05,0.011761024594306946
146.20.132.179,2.0075794964213856e-05,-0.004072453826665878,2.007599687203765e-05,-0.0040641725063323975
146.20.132.201,2.073974974337034e-05,0.0038738660514354706,2.0739964384119958e-05,0.0038813792634755373
146.20.132.232,2.014075289480388e-05,-0.016941465437412262,2.014095662161708e-05,-0.01679876632988453
146.20.132.72,2.116862560797017e-05,-0.03713354095816612,2.1168849343666807e-05,-0.03645254671573639
146.20.132.78,3.625753379310481e-05,0.01756960153579712,3.6258192267268896e-05,0.01772485487163067
146.20.132.104,2.0160528947599232e-05,-0.0021591782569885254,2.016073267441243e-05,-0.002156849019229412
146.20.132.105,2.047465750365518e-05,0.007081851363182068,2.0474866687436588e-05,0.007106986828148365
146.20.132.106,2.016648431890644e-05,-0.001546226441860199,2.016668804571964e-05,-0.0015450316714122891
146.20.132.115,2.0595904061337933e-05,0.014186516404151917,2.0596116883098148e-05,0.014287622645497322
146.20.132.129,2.022533954004757e-05,0.0038406699895858765,2.0225543266860768e-05,0.00384805491194129
146.20.132.140,2.97597380267689e-05,0.029357731342315674,2.9760180041193962e-05,0.029792917892336845
146.20.132.150,2.402962309133727e-05,-0.03459034860134125,2.4029912310652435e-05,-0.033998940140008926
146.20.132.189,2.0327128368080594e-05,0.0033502839505672455,2.0327335732872598e-05,0.003355902386829257
146.20.132.192,1.9961937141488306e-05,-0.15411697328090668,1.9962137230322696e-05,-0.14282825589179993
146.20.132.209,2.058617610600777e-05,-0.009490743279457092,2.058638710877858e-05,-0.009445847943425179
146.20.132.213,2.2345591787598096e-05,-0.020337283611297607,2.234584098914638e-05,-0.020131876692175865
146.20.132.235,2.0184488676022738e-05,-0.010290466248989105,2.0184692402835935e-05,-0.010237700305879116
146.20.132.236,2.0617249901988544e-05,-0.00023824721574783325,2.061746272374876e-05,-0.00023821883951313794
146.20.132.241,2.0083909475943074e-05,-0.027558453381061554,2.0084111383766867e-05,-0.027182184159755707
146.20.132.40,2.00185677385889e-05,-0.01769275590777397,2.001876782742329e-05,-0.017537157982587814
146.20.132.57,2.0551809939206578e-05,-0.01052572950720787,2.055202094197739e-05,-0.010470528155565262
146.20.132.107,2.004260204557795e-05,0.003650553524494171,2.004280213441234e-05,0.0036572248209267855
146.20.132.119,2.0430290533113293e-05,0.007947932928800583,2.04304997168947e-05,0.007979601621627808
146.20.132.128,2.0500923710642383e-05,0.009546767920255661,2.0501134713413194e-05,0.009592483751475811
146.20.132.141,2.0497000150498934e-05,0.014496412128210068,2.0497209334280342e-05,0.014601994305849075
146.20.132.147,2.003653753490653e-05,-0.0010683611035346985,2.003673762374092e-05,-0.0010677905520424247
146.20.132.151,2.127858897438273e-05,-0.01734570413827896,2.1278814529068768e-05,-0.017196133732795715
146.20.132.181,2.1368836314650252e-05,-0.012105971574783325,2.13690655073151e-05,-0.012032989412546158
146.20.132.195,2.0230594600434415e-05,0.004181385040283203,2.0230800146237016e-05,0.004190139006823301
146.20.132.202,2.0669156583608128e-05,0.007667340338230133,2.0669369405368343e-05,0.007696809712797403
146.20.132.242,2.0111519916099496e-05,-0.005934365093708038,2.011172182392329e-05,-0.0059167915023863316
146.20.132.37,2.131593464582693e-05,-0.02939528226852417,2.131616201950237e-05,-0.028967443853616714
146.20.132.74,2.0166420654277317e-05,0.005198538303375244,2.0166624381090514e-05,0.0052120741456747055
146.20.132.102,2.009770105360076e-05,0.020161479711532593,2.0097902961424552e-05,0.020366095006465912
146.20.132.108,2.1547435608226806e-05,-0.02843993902206421,2.154766843887046e-05,-0.02803933061659336
146.20.132.109,2.0648405552492477e-05,-0.026581287384033203,2.0648618374252692e-05,-0.02623111382126808
146.20.132.121,2.0238227079971693e-05,0.005170639604330063,2.0238432625774294e-05,0.0051840306259691715
146.20.132.124,2.0184757886454463e-05,0.00825471431016922,2.018496161326766e-05,0.00828887801617384
146.20.132.127,2.4590819521108642e-05,-0.0536615252494812,2.459112147334963e-05,-0.05224715918302536
146.20.132.137,1.9942710423492827e-05,-0.24868792295455933,1.9942908693337813e-05,-0.22017669677734375
146.20.132.158,2.0226685592206195e-05,0.009956244379281998,2.0226889319019392e-05,0.010005972348153591
146.20.132.184,2.016354847000912e-05,0.004480723291635513,2.0163752196822315e-05,0.004490776918828487
146.20.132.186,2.022425178438425e-05,0.00838710367679596,2.0224455511197448e-05,0.008422373794019222
146.20.132.228,2.0757506717927754e-05,-0.002413332462310791,2.0757721358677372e-05,-0.0024104227777570486
146.20.132.249,2.1046136680524796e-05,-0.005806222558021545,2.104635859723203e-05,-0.005789399147033691
