node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.201,1.9967261323472485e-05,-0.11096127331256866,1.9967461412306875e-05,-0.10502659529447556
13.32.251.215,1.9956469259341247e-05,-0.13872890174388885,1.9956667529186234e-05,-0.12953601777553558
13.32.251.217,2.0232311726431362e-05,-0.06641008704900742,2.0232517272233963e-05,-0.06425295025110245
13.32.251.218,1.99397218239028e-05,-0.2321186065673828,1.9939920093747787e-05,-0.20714792609214783
13.32.251.227,2.0108933313167654e-05,0.013010181486606598,2.0109135220991448e-05,0.013095182366669178
13.32.251.245,2.0192501324345358e-05,0.018793288618326187,2.0192705051158555e-05,0.018970994278788567
13.32.251.25,1.9964598322985694e-05,-0.11851821094751358,1.9964798411820084e-05,-0.11176435649394989
13.32.251.58,2.0052157196914777e-05,-0.008030470460653305,2.005235910473857e-05,-0.007998312823474407
13.32.251.94,1.999470441660378e-05,-0.04779501631855965,1.999490450543817e-05,-0.0466708168387413
13.32.251.136,2.0628418496926315e-05,0.04561583697795868,2.062863131868653e-05,0.046672239899635315
13.32.251.149,2.0035788111272268e-05,-0.0026622749865055084,2.0035988200106658e-05,-0.002658734330907464
13.32.251.124,1.9966908439528197e-05,-0.08334960788488388,1.9967108528362587e-05,-0.07997056096792221
13.32.251.185,1.9991419321740977e-05,-0.030702468007802963,1.9991619410575368e-05,-0.030235935002565384
13.32.251.200,1.9971288566011935e-05,-0.06710921227931976,1.9971488654846326e-05,-0.06490692496299744
13.32.251.225,1.9979353965027258e-05,-0.04755197465419769,1.9979554053861648e-05,-0.04643908888101578
13.32.251.24,1.9997711206087843e-05,-0.025476163253188133,1.9997911294922233e-05,-0.02515438385307789
13.32.251.47,2.005903843382839e-05,0.01226075366139412,2.0059240341652185e-05,0.012336225248873234
13.32.251.56,2.0135597878834233e-05,0.014584675431251526,2.0135799786658026e-05,0.0146915502846241
13.32.251.98,1.999353844439611e-05,-0.028956232592463493,1.99937385332305e-05,-0.028541019186377525
13.69.79.106,1.9989354768767953e-05,-0.045630164444446564,1.9989554857602343e-05,-0.04460476338863373
13.74.16.27,1.9950502974097617e-05,-0.14928273856639862,1.9950701243942603e-05,-0.13867445290088654
13.74.16.138,1.9988867279607803e-05,-0.035469718277454376,1.9989067368442193e-05,-0.034848038107156754
13.74.18.5,1.9950502974097617e-05,-0.14928273856639862,1.9950701243942603e-05,-0.13867445290088654
13.74.24.94,1.9971350411651656e-05,-0.08764892816543579,1.9971550500486046e-05,-0.08391756564378738
13.74.24.63,2.372175185882952e-05,-0.1434944123029709,2.372203380218707e-05,-0.13367435336112976
13.74.24.198,1.9951850845245644e-05,-0.13929671049118042,1.995204911509063e-05,-0.13003014028072357
13.74.27.165,2.0007155399071053e-05,-0.027608556672930717,2.0007355487905443e-05,-0.027230923995375633
13.74.27.49,2.003317240450997e-05,-0.030302321538329124,2.003337249334436e-05,-0.029847808182239532
13.74.27.184,2.0077995941392146e-05,-0.0014844834804534912,2.007819784921594e-05,-0.0014833821915090084
13.74.27.66,1.995206366700586e-05,-0.14928273856639862,1.9952261936850846e-05,-0.13867445290088654
13.74.27.41,1.9954883100581355e-05,-0.1296849548816681,1.9955081370426342e-05,-0.12162788212299347
13.74.27.50,2.013299490499776e-05,0.015982825309038162,2.0133196812821552e-05,0.016111234202980995
13.74.38.12,1.9950502974097617e-05,-0.14928273856639862,1.9950701243942603e-05,-0.13867445290088654
13.74.38.208,2.0071040125912987e-05,-0.0036922357976436615,2.007124203373678e-05,-0.0036854278296232224
13.84.218.189,2.1921667212154716e-05,0.059319764375686646,2.1921907318755984e-05,0.06111449375748634
13.91.60.30,8.17169711808674e-05,0.05222746729850769,8.172031084541231e-05,0.053615376353263855
13.92.139.214,2.035491525020916e-05,0.03388696163892746,2.0355122615001164e-05,0.034467663615942
130.211.18.83,4.206695666653104e-05,-0.03222716227173805,4.2067840695381165e-05,-0.03171340003609657
130.211.24.24,2.0272043911973014e-05,0.02043401449918747,2.0272249457775615e-05,0.02064421772956848
130.211.27.141,1.9985549442935735e-05,-0.0510086826980114,1.9985749531770125e-05,-0.04972958192229271
130.211.27.95,2.002588371396996e-05,-0.014215569943189621,2.002608380280435e-05,-0.014115005731582642
130.211.35.248,2.331045652681496e-05,0.062477171421051025,2.3310727556236088e-05,0.06447015702724457
131.178.32.74,2.002973087655846e-05,-0.012217976152896881,2.002993096539285e-05,-0.012143639847636223
134.170.115.62,0.00031096869497559965,0.1016114130616188,0.0003110170364379883,0.10695324093103409
134.170.52.194,1.9958408302045427e-05,-0.1273978054523468,1.9958606571890414e-05,-0.11961662024259567
134.170.53.29,0.0003398451954126358,0.08963513374328613,0.00033990293741226196,0.09377513080835342
134.170.53.30,0.00014356098836287856,0.13581642508506775,0.00014357129111886024,0.14547158777713776
137.116.169.166,1.9950502974097617e-05,-0.14928273856639862,1.9950701243942603e-05,-0.13867445290088654
137.116.169.76,1.994847298192326e-05,-0.15620610117912292,1.9948671251768246e-05,-0.14461712539196014
137.116.169.101,1.9982604499091394e-05,-0.07955580949783325,1.9982804587925784e-05,-0.07647352665662766
137.116.169.95,1.9962208170909435e-05,-0.10239812731742859,1.9962408259743825e-05,-0.09732989966869354
137.116.169.81,1.9957915355917066e-05,-0.1190914660692215,1.9958113625762053e-05,-0.11227340251207352
137.116.173.1,2.0097601009183563e-05,0.007342837750911713,2.0097802917007357e-05,0.007369862403720617
137.116.173.207,1.995426464418415e-05,-0.13891854882240295,1.9954462914029136e-05,-0.12970109283924103
137.116.173.167,1.995030470425263e-05,-0.16222092509269714,1.9950502974097617e-05,-0.14974665641784668
137.116.173.93,1.997446088353172e-05,-0.11245788633823395,1.997466097236611e-05,-0.10636501759290695
137.116.173.57,1.9966875697718933e-05,-0.09123881161212921,1.9967075786553323e-05,-0.08720029890537262
137.135.192.208,1.9986775441793725e-05,-0.049198612570762634,1.9986975530628115e-05,-0.048007965087890625
137.74.93.116,2.003391637117602e-05,-0.01007457822561264,2.003411646001041e-05,-0.010023999959230423
137.74.93.134,2.0062123439856805e-05,-0.015892967581748962,2.00623253476806e-05,-0.01576734147965908
137.74.93.178,0.0001912064617499709,0.10241822898387909,0.00019122473895549774,0.1078467071056366
137.74.93.121,2.03101517399773e-05,0.05981304496526718,2.03103572857799e-05,0.06163804978132248
137.74.93.128,2.0209063222864643e-05,0.02082643285393715,2.020926694967784e-05,0.021044816821813583
137.74.93.129,2.0143877918599173e-05,0.017640259116888046,2.014408164541237e-05,0.017796767875552177
137.74.93.130,2.0229454094078392e-05,0.03311948478221893,2.022965782089159e-05,0.03367403894662857
137.74.93.131,2.034938552242238e-05,0.03957084193825722,2.0349592887214385e-05,0.04036419838666916
138.108.7.20,6.482519529527053e-05,0.012894615530967712,6.482729804702103e-05,0.012978109531104565
138.201.227.192,2.013124139921274e-05,0.0042848363518714905,2.0131443307036534e-05,0.00429402943700552
138.201.227.193,1.997001891140826e-05,-0.10389785468578339,1.997021900024265e-05,-0.09868264198303223
139.162.242.87,1.994834565266501e-05,-0.15655061602592468,1.9948543922509998e-05,-0.1449117660522461
140.234.254.11,3.4992306609638035e-05,-0.036169931292533875,3.499291779007763e-05,-0.03552361577749252
140.234.254.14,2.0599742128979415e-05,0.05621477589011192,2.059995495073963e-05,0.05782485380768776
140.234.254.150,2.3461912860511802e-05,0.008670344948768616,2.3462187527911738e-05,0.008708041161298752
140.234.254.36,2.9725570129812695e-05,-0.021553300321102142,2.9726012144237757e-05,-0.021322688087821007
140.234.254.13,2.0164414308965206e-05,0.014359153807163239,2.0164618035778403e-05,0.014462742023169994
140.234.254.12,3.3136082493001595e-05,0.07510241866111755,3.3136631827801466e-05,0.07799455523490906
140.234.254.154,2.4139153538271785e-05,0.06131000816822052,2.4139444576576352e-05,0.06322847306728363
140.234.254.37,2.1464171368279494e-05,0.06852737069129944,2.1464402379933745e-05,0.07092993706464767
144.217.70.34,2.13107396120904e-05,0.06868144869804382,2.1310966985765845e-05,0.07109495252370834
144.217.70.35,2.0635641703847796e-05,0.04659147560596466,2.063585452560801e-05,0.04769391193985939
144.217.70.37,4.074559183209203e-05,-0.022023504599928856,4.074642129126005e-05,-0.021782757714390755
144.217.70.36,2.1324411136447452e-05,0.053851813077926636,2.1324638510122895e-05,0.05532820522785187
144.217.70.5,2.00788435904542e-05,0.016921158879995346,2.0079045498277992e-05,0.017065132036805153
144.76.209.249,3.07233385683503e-05,-0.01736629009246826,3.072381150559522e-05,-0.017216365784406662
146.132.3.2,2.065874468826223e-05,0.054386261850595474,2.0658957510022447e-05,0.055892374366521835
146.185.132.93,2.0043049516971223e-05,-0.08170002698898315,2.0043249605805613e-05,-0.07845164090394974
146.185.29.109,3.055443812627345e-05,-0.01889362372457981,3.055490378756076e-05,-0.01871625892817974
146.185.29.10,1.9998215066152625e-05,-0.030163390561938286,1.9998415154987015e-05,-0.029713016003370285
146.20.132.130,2.0765595763805322e-05,0.056098103523254395,2.0765812223544344e-05,0.05770144239068031
146.20.132.160,2.2949212507228367e-05,0.06052519381046295,2.294947626069188e-05,0.062394361943006516
146.20.132.161,2.045826295216102e-05,0.037419527769088745,2.045847213594243e-05,0.038128454238176346
146.20.132.214,2.446656253596302e-05,-0.00988091342151165,2.4466862669214606e-05,-0.009832257404923439
146.20.132.225,2.003777444770094e-05,-0.018738362938165665,2.003797453653533e-05,-0.01856389082968235
146.20.132.238,2.0007155399071053e-05,-0.027608556672930717,2.0007355487905443e-05,-0.027230923995375633
146.20.132.248,2.003197187150363e-05,-0.011083435267210007,2.003217196033802e-05,-0.011022239923477173
146.20.132.118,2.412344292679336e-05,-0.017505832016468048,2.4123733965097927e-05,-0.017353495582938194
146.20.132.123,2.038276033999864e-05,-0.02393461763858795,2.0382967704790644e-05,-0.023650456219911575
146.20.132.138,2.0577859686454758e-05,0.06152167543768883,2.057807068922557e-05,0.0634535476565361
146.20.132.145,2.0609319108189084e-05,0.06024012714624405,2.06095319299493e-05,0.06209155172109604
146.20.132.146,2.0332765416242182e-05,0.016486652195453644,2.0332972781034186e-05,0.016623307019472122
146.20.132.154,2.214869346062187e-05,0.04837777465581894,2.214893902419135e-05,0.0495670810341835
146.20.132.159,2.0942830815329216e-05,0.06385214626789093,2.0943050913047045e-05,0.06593478471040726
146.20.132.173,3.597145405365154e-05,0.07392315566539764,3.5972101613879204e-05,0.07672405987977982
146.20.132.218,2.0023024262627587e-05,-0.03682275116443634,2.0023224351461977e-05,-0.03615304082632065
146.20.132.220,2.1183792341616936e-05,0.04664183780550957,2.1184016077313572e-05,0.047746676951646805
146.20.132.221,2.0658073481172323e-05,0.03929628059267998,2.0658286302932538e-05,0.04007859155535698
146.20.132.223,2.06507265829714e-05,0.039898376911878586,2.0650939404731616e-05,0.040705010294914246
146.20.132.227,2.0221508748363703e-05,0.01850331574678421,2.02217124751769e-05,0.018675561994314194
146.20.132.246,2.6076633730554022e-05,0.06428585946559906,2.6076973881572485e-05,0.06639719754457474
146.20.132.250,2.1989433662383817e-05,-0.030331764370203018,2.198967558797449e-05,-0.02987637184560299
146.20.132.47,2.0505100110312924e-05,0.040073979645967484,2.0505311113083735e-05,0.040887776762247086
146.20.132.95,2.0373918232508004e-05,0.021662771701812744,2.0374125597300008e-05,0.021899113431572914
146.20.132.120,2.3992561182240024e-05,0.061863236129283905,2.3992848582565784e-05,0.0638168454170227
146.20.132.169,2.018919803958852e-05,0.018960751593112946,2.0189401766401716e-05,0.019141647964715958
146.20.132.172,2.0846598999924026e-05,0.04244556277990341,2.084681545966305e-05,0.04335925728082657
146.20.132.179,2.0075794964213856e-05,-0.0022756345570087433,2.007599687203765e-05,-0.0022730473428964615
146.20.132.201,2.073974974337034e-05,0.03809446841478348,2.0739964384119958e-05,0.038829363882541656
146.20.132.232,2.014075289480388e-05,0.017311077564954758,2.014095662161708e-05,0.017461782321333885
146.20.132.72,2.116862560797017e-05,0.06075161695480347,2.1168849343666807e-05,0.06263493746519089
146.20.132.78,3.625753379310481e-05,0.01903495378792286,3.6258192267268896e-05,0.019217273220419884
146.20.132.104,2.0160528947599232e-05,0.018636386841535568,2.016073267441243e-05,0.018811127170920372
146.20.132.105,2.047465750365518e-05,0.041429661214351654,2.0474866687436588e-05,0.042299844324588776
146.20.132.106,2.016648431890644e-05,0.01906397193670273,2.016668804571964e-05,0.019246850162744522
146.20.132.115,2.0595904061337933e-05,0.03586187586188316,2.0596116883098148e-05,0.036512669175863266
146.20.132.129,2.022533954004757e-05,0.013609860092401505,2.0225543266860768e-05,0.013702895492315292
146.20.132.140,2.97597380267689e-05,-0.0005409736186265945,2.9760180041193962e-05,-0.000540827342774719
146.20.132.150,2.402962309133727e-05,0.06206072121858597,2.4029912310652435e-05,0.06402695178985596
146.20.132.189,2.0327128368080594e-05,0.03229654207825661,2.0327335732872598e-05,0.03282373398542404
146.20.132.192,1.9961937141488306e-05,-0.12513381242752075,1.9962137230322696e-05,-0.11762117594480515
146.20.132.209,2.058617610600777e-05,0.008225709199905396,2.058638710877858e-05,0.008259633556008339
146.20.132.213,2.2345591787598096e-05,0.06174967437982559,2.234584098914638e-05,0.06369604170322418
146.20.132.235,2.0184488676022738e-05,0.018609002232551575,2.0184692402835935e-05,0.01878322847187519
146.20.132.236,2.0617249901988544e-05,0.03604450076818466,2.061746272374876e-05,0.036701980978250504
146.20.132.241,2.0083909475943074e-05,0.0031832419335842133,2.0084111383766867e-05,0.003188313916325569
146.20.132.40,2.00185677385889e-05,-0.026718981564044952,2.001876782742329e-05,-0.026365187019109726
146.20.132.57,2.0551809939206578e-05,0.03669125959277153,2.055202094197739e-05,0.03737269341945648
146.20.132.107,2.004260204557795e-05,0.0007326118648052216,2.004280213441234e-05,0.0007328803185373545
146.20.132.119,2.0430290533113293e-05,0.035893648862838745,2.04304997168947e-05,0.03654560446739197
146.20.132.128,2.0500923710642383e-05,0.03786199539899826,2.0501134713413194e-05,0.038587894290685654
146.20.132.141,2.0497000150498934e-05,0.037744972854852676,2.0497209334280342e-05,0.03846636041998863
146.20.132.147,2.003653753490653e-05,-0.002350006252527237,2.003673762374092e-05,-0.0023472472093999386
146.20.132.151,2.127858897438273e-05,0.049241773784160614,2.1278814529068768e-05,0.050474297255277634
146.20.132.181,2.1368836314650252e-05,0.050409890711307526,2.13690655073151e-05,0.05170208960771561
146.20.132.195,2.0230594600434415e-05,0.03333041071891785,2.0230800146237016e-05,0.03389209136366844
146.20.132.202,2.0669156583608128e-05,0.047015443444252014,2.0669369405368343e-05,0.04813819378614426
146.20.132.242,2.0111519916099496e-05,0.019222337752580643,2.011172182392329e-05,0.019408276304602623
146.20.132.37,2.131593464582693e-05,0.04970647022128105,2.131616201950237e-05,0.05096256360411644
146.20.132.74,2.0166420654277317e-05,0.016829688102006912,2.0166624381090514e-05,0.01697210595011711
146.20.132.102,2.009770105360076e-05,0.018569938838481903,2.0097902961424552e-05,0.01874343305826187
146.20.132.108,2.1547435608226806e-05,0.05443510413169861,2.154766843887046e-05,0.05594394728541374
146.20.132.109,2.0648405552492477e-05,0.0025257207453250885,2.0648618374252692e-05,0.0025289130862802267
146.20.132.121,2.0238227079971693e-05,0.03658702224493027,2.0238432625774294e-05,0.037264566868543625
146.20.132.124,2.0184757886454463e-05,0.022418390959501266,2.018496161326766e-05,0.022671571001410484
146.20.132.127,2.4590819521108642e-05,-0.07515119761228561,2.459112147334963e-05,-0.07239677757024765
146.20.132.137,1.9942710423492827e-05,-0.176238551735878,1.9942908693337813e-05,-0.16158205270767212
146.20.132.158,2.0226685592206195e-05,0.033974431455135345,2.0226889319019392e-05,0.03455815464258194
146.20.132.184,2.016354847000912e-05,0.017424002289772034,2.0163752196822315e-05,0.017576685175299644
146.20.132.186,2.022425178438425e-05,0.033522769808769226,2.0224455511197448e-05,0.03409098833799362
146.20.132.228,2.0757506717927754e-05,0.045942071825265884,2.0757721358677372e-05,0.04701375588774681
146.20.132.249,2.1046136680524796e-05,0.047140419483184814,2.104635859723203e-05,0.04826919734477997
146.20.132.49,2.0103820133954287e-05,0.01911439746618271,2.010402204177808e-05,0.019298246130347252
146.20.132.89,2.062212115561124e-05,0.04611019045114517,2.0622333977371454e-05,0.04718979448080063
146.20.132.90,2.0861942175542936e-05,0.045935794711112976,2.086216045427136e-05,0.047007184475660324
148.251.41.163,2.014624624280259e-05,0.011270873248577118,2.0146449969615787e-05,0.01133462879806757
