node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.54,2.005060923693236e-05,-0.21280434727668762,2.0050811144756153e-05,-0.1916857361793518
13.32.251.69,1.9974300812464207e-05,-0.2253115326166153,1.9974500901298597e-05,-0.20173250138759613
13.32.251.103,2.0187248082947917e-05,-0.21689395606517792,2.0187451809761114e-05,-0.19498467445373535
13.32.251.108,2.3335876903729513e-05,-0.17849744856357574,2.3336149752140045e-05,-0.16347381472587585
13.32.251.134,1.996358150790911e-05,-0.19452594220638275,1.9963781596743502e-05,-0.17677517235279083
13.32.251.201,1.9967261323472485e-05,-0.1563115268945694,1.9967461412306875e-05,-0.14470729231834412
13.32.251.215,1.9956469259341247e-05,-0.1383327841758728,1.9956667529186234e-05,-0.12919114530086517
13.32.251.217,2.0232311726431362e-05,-0.19229228794574738,2.0232517272233963e-05,-0.17493432760238647
13.32.251.218,1.99397218239028e-05,-0.1178215742111206,1.9939920093747787e-05,-0.11114536970853806
13.32.251.227,2.0108933313167654e-05,-0.16099813580513,2.0109135220991448e-05,-0.1487063467502594
13.32.251.245,2.0192501324345358e-05,-0.1069810763001442,2.0192705051158555e-05,-0.10145732015371323
13.32.251.25,1.9964598322985694e-05,-0.2018522471189499,1.9964798411820084e-05,-0.1827843338251114
13.32.251.58,2.0052157196914777e-05,-0.19153502583503723,2.005235910473857e-05,-0.17430929839611053
13.32.251.94,1.999470441660378e-05,-0.22816263139247894,1.999490450543817e-05,-0.2040051966905594
13.32.251.136,2.0628418496926315e-05,-0.23156289756298065,2.062863131868653e-05,-0.2067072093486786
13.32.251.149,2.0035788111272268e-05,-0.2127290964126587,2.0035988200106658e-05,-0.19162489473819733
13.32.251.124,1.9966908439528197e-05,-0.21136073768138885,1.9967108528362587e-05,-0.19051799178123474
13.32.251.185,1.9991419321740977e-05,-0.20527268946170807,1.9991619410575368e-05,-0.18557479977607727
13.32.251.200,1.9971288566011935e-05,-0.18023325502872467,1.9971488654846326e-05,-0.16492459177970886
13.32.251.225,1.9979353965027258e-05,-0.16484509408473969,1.9979554053861648e-05,-0.15197494626045227
13.32.251.24,1.9997711206087843e-05,-0.18150289356708527,1.9997911294922233e-05,-0.1659841686487198
13.32.251.47,2.005903843382839e-05,-0.18436141312122345,2.0059240341652185e-05,-0.16836480796337128
13.32.251.56,2.0135597878834233e-05,-0.19514189660549164,2.0135799786658026e-05,-0.17728209495544434
13.32.251.98,1.999353844439611e-05,-0.22734390199184418,1.99937385332305e-05,-0.20335322618484497
13.69.79.106,1.9989354768767953e-05,-0.14644034206867218,1.9989554857602343e-05,-0.1362227350473404
13.74.16.27,1.9950502974097617e-05,-0.1672586351633072,1.9950701243942603e-05,-0.15401922166347504
13.74.16.138,1.9988867279607803e-05,-0.12385525554418564,1.9989067368442193e-05,-0.11649228632450104
13.74.18.5,1.9950502974097617e-05,-0.17560376226902008,1.9950701243942603e-05,-0.16104966402053833
13.74.24.94,1.9971350411651656e-05,-0.1579354852437973,1.9971550500486046e-05,-0.1460951268672943
13.74.24.63,2.372175185882952e-05,-0.08831324428319931,2.372203380218707e-05,-0.0845259353518486
13.74.24.198,1.9951850845245644e-05,-0.14764386415481567,1.995204911509063e-05,-0.13726168870925903
13.74.27.165,2.0007155399071053e-05,-0.13153521716594696,2.0007355487905443e-05,-0.12325160205364227
13.74.27.49,2.003317240450997e-05,-0.15410099923610687,2.003337249334436e-05,-0.14281456172466278
13.74.27.184,2.0077995941392146e-05,-0.11596635729074478,2.007819784921594e-05,-0.10949482023715973
13.74.27.66,1.995206366700586e-05,-0.161812886595726,1.9952261936850846e-05,-0.14939965307712555
13.74.27.41,1.9954883100581355e-05,-0.17012830078601837,1.9955081370426342e-05,-0.15644341707229614
13.74.27.50,2.013299490499776e-05,-0.19120241701602936,2.0133196812821552e-05,-0.17403462529182434
13.74.38.12,1.9950502974097617e-05,-0.1761491447687149,1.9950701243942603e-05,-0.16150708496570587
13.74.38.208,2.0071040125912987e-05,-0.143705815076828,2.007124203373678e-05,-0.13385748863220215
13.84.218.189,2.1921667212154716e-05,-0.13664782047271729,2.1921907318755984e-05,-0.1277226358652115
13.91.60.30,8.17169711808674e-05,-0.24342355132102966,8.172031084541231e-05,-0.2160605937242508
13.92.139.214,2.035491525020916e-05,-0.1757674217224121,2.0355122615001164e-05,-0.16118694841861725
130.211.18.83,4.206695666653104e-05,-0.15428555011749268,4.2067840695381165e-05,-0.14297273755073547
130.211.24.24,2.0272043911973014e-05,-0.22884763777256012,2.0272249457775615e-05,-0.20455028116703033
130.211.27.141,1.9985549442935735e-05,-0.23434822261333466,1.9985749531770125e-05,-0.20891371369361877
130.211.27.95,2.002588371396996e-05,-0.26303035020828247,2.002608380280435e-05,-0.23128142952919006
130.211.35.248,2.331045652681496e-05,-0.10786079615354538,2.3310727556236088e-05,-0.1022474393248558
131.178.32.74,2.002973087655846e-05,-0.28030285239219666,2.002993096539285e-05,-0.24444511532783508
134.170.115.62,0.00031096869497559965,-0.20625557005405426,0.0003110170364379883,-0.18637488782405853
134.170.52.194,1.9958408302045427e-05,-0.17798909544944763,1.9958606571890414e-05,-0.16304844617843628
134.170.53.29,0.0003398451954126358,-0.22344441711902618,0.00033990293741226196,-0.20024065673351288
134.170.53.30,0.00014356098836287856,-0.21762092411518097,0.00014357129111886024,-0.19556967914104462
137.116.169.166,1.9950502974097617e-05,-0.23198936879634857,1.9950701243942603e-05,-0.20704545080661774
137.116.169.76,1.994847298192326e-05,-0.32413774728775024,1.9948671251768246e-05,-0.2768493890762329
137.116.169.101,1.9982604499091394e-05,-0.3018830418586731,1.9982804587925784e-05,-0.26057547330856323
137.116.169.95,1.9962208170909435e-05,-0.31997764110565186,1.9962408259743825e-05,-0.2738347351551056
137.116.169.81,1.9957915355917066e-05,-0.33522847294807434,1.9958113625762053e-05,-0.28482532501220703
137.116.173.1,2.0097601009183563e-05,-0.33370059728622437,2.0097802917007357e-05,-0.2837317883968353
137.116.173.207,1.995426464418415e-05,-0.20161153376102448,1.9954462914029136e-05,-0.18258759379386902
137.116.173.167,1.995030470425263e-05,-0.2290136218070984,1.9950502974097617e-05,-0.20468230545520782
137.116.173.93,1.997446088353172e-05,-0.3283751308917999,1.997466097236611e-05,-0.2799071669578552
137.116.173.57,1.9966875697718933e-05,-0.3479357659816742,1.9967075786553323e-05,-0.293855756521225
137.135.192.208,1.9986775441793725e-05,-0.2625775635242462,1.9986975530628115e-05,-0.2309332937002182
137.74.93.116,2.003391637117602e-05,-0.3128902316093445,2.003411646001041e-05,-0.26866981387138367
137.74.93.134,2.0062123439856805e-05,-0.310529500246048,2.00623253476806e-05,-0.2669413089752197
137.74.93.178,0.0001912064617499709,-0.16632016003131866,0.00019122473895549774,-0.153224915266037
137.74.93.121,2.03101517399773e-05,-0.1685876101255417,2.03103572857799e-05,-0.15514275431632996
137.74.93.128,2.0209063222864643e-05,-0.2196219265460968,2.020926694967784e-05,-0.1971777379512787
137.74.93.129,2.0143877918599173e-05,-0.27405211329460144,2.014408164541237e-05,-0.23970754444599152
137.74.93.130,2.0229454094078392e-05,-0.22025121748447418,2.022965782089159e-05,-0.19768278300762177
137.74.93.131,2.034938552242238e-05,-0.1944638043642044,2.0349592887214385e-05,-0.17672401666641235
138.108.7.20,6.482519529527053e-05,-0.18264715373516083,6.482729804702103e-05,-0.1669379472732544
138.201.227.192,2.013124139921274e-05,-0.18115684390068054,2.0131443307036534e-05,-0.16569550335407257
138.201.227.193,1.997001891140826e-05,-0.2832874655723572,1.997021900024265e-05,-0.24669678509235382
139.162.242.87,1.994834565266501e-05,-0.2943398654460907,1.9948543922509998e-05,-0.254976749420166
140.234.254.11,3.4992306609638035e-05,-0.2709431052207947,3.499291779007763e-05,-0.23734010756015778
140.234.254.14,2.0599742128979415e-05,-0.2933562994003296,2.059995495073963e-05,-0.2542436122894287
140.234.254.150,2.3461912860511802e-05,-0.16611619293689728,2.3462187527911738e-05,-0.1530521810054779
140.234.254.36,2.9725570129812695e-05,-0.14795148372650146,2.9726012144237757e-05,-0.13752704858779907
140.234.254.13,2.0164414308965206e-05,-0.21689817309379578,2.0164618035778403e-05,-0.19498805701732635
140.234.254.12,3.3136082493001595e-05,-0.24972403049468994,3.3136631827801466e-05,-0.22098426520824432
140.234.254.154,2.4139153538271785e-05,-0.22519367933273315,2.4139444576576352e-05,-0.20163841545581818
140.234.254.37,2.1464171368279494e-05,-0.2652331292629242,2.1464402379933745e-05,-0.2329728901386261
144.217.70.34,2.13107396120904e-05,-0.1619165986776352,2.1310966985765845e-05,-0.14948786795139313
144.217.70.35,2.0635641703847796e-05,-0.18968434631824493,2.063585452560801e-05,-0.17277979850769043
144.217.70.37,4.074559183209203e-05,-0.17114335298538208,4.074642129126005e-05,-0.1572992354631424
144.217.70.36,2.1324411136447452e-05,-0.12882010638713837,2.1324638510122895e-05,-0.12086790055036545
144.217.70.5,2.00788435904542e-05,-0.27932414412498474,2.0079045498277992e-05,-0.24370528757572174
144.76.209.249,3.07233385683503e-05,-0.1749110221862793,3.072381150559522e-05,-0.16046828031539917
146.132.3.2,2.065874468826223e-05,-0.27715545892715454,2.0658957510022447e-05,-0.24206334352493286
146.185.132.93,2.0043049516971223e-05,0.01958775334060192,2.0043249605805613e-05,0.019780851900577545
146.185.29.109,3.055443812627345e-05,-0.19000917673110962,3.055490378756076e-05,-0.1730484515428543
146.185.29.10,1.9998215066152625e-05,-0.27695897221565247,1.9998415154987015e-05,-0.24191440641880035
146.20.132.130,2.0765595763805322e-05,-0.21212448179721832,2.0765812223544344e-05,-0.19113600254058838
146.20.132.160,2.2949212507228367e-05,-0.09519949555397034,2.294947626069188e-05,-0.09080846607685089
146.20.132.161,2.045826295216102e-05,-0.15933537483215332,2.045847213594243e-05,-0.14728966355323792
146.20.132.214,2.446656253596302e-05,-0.260397732257843,2.4466862669214606e-05,-0.22925502061843872
146.20.132.225,2.003777444770094e-05,-0.2315017729997635,2.003797453653533e-05,-0.20665870606899261
146.20.132.238,2.0007155399071053e-05,-0.14415574073791504,2.0007355487905443e-05,-0.1342470943927765
146.20.132.248,2.003197187150363e-05,-0.14036616683006287,2.003217196033802e-05,-0.13096003234386444
146.20.132.118,2.412344292679336e-05,-0.23347651958465576,2.4123733965097927e-05,-0.20822381973266602
146.20.132.123,2.038276033999864e-05,-0.22182835638523102,2.0382967704790644e-05,-0.19894714653491974
146.20.132.138,2.0577859686454758e-05,-0.1524210274219513,2.057807068922557e-05,-0.14137330651283264
146.20.132.145,2.0609319108189084e-05,-0.1416577845811844,2.06095319299493e-05,-0.1320817768573761
146.20.132.146,2.0332765416242182e-05,-0.18606284260749817,2.0332972781034186e-05,-0.16977858543395996
146.20.132.154,2.214869346062187e-05,-0.10221332311630249,2.214893902419135e-05,-0.09716306626796722
146.20.132.159,2.0942830815329216e-05,-0.10105284303426743,2.0943050913047045e-05,-0.09611473232507706
146.20.132.173,3.597145405365154e-05,-0.07251664996147156,3.5972101613879204e-05,-0.06994973868131638
146.20.132.218,2.0023024262627587e-05,-0.15898148715496063,2.0023224351461977e-05,-0.14698785543441772
146.20.132.220,2.1183792341616936e-05,-0.16238117218017578,2.1184016077313572e-05,-0.14988289773464203
146.20.132.221,2.0658073481172323e-05,-0.17344649136066437,2.0658286302932538e-05,-0.15923786163330078
146.20.132.223,2.06507265829714e-05,-0.17264185845851898,2.0650939404731616e-05,-0.1585610806941986
146.20.132.227,2.0221508748363703e-05,-0.15902820229530334,2.02217124751769e-05,-0.14702770113945007
146.20.132.246,2.6076633730554022e-05,-0.10582368820905685,2.6076973881572485e-05,-0.10041675716638565
146.20.132.250,2.1989433662383817e-05,-0.2565656006336212,2.198967558797449e-05,-0.22629576921463013
146.20.132.47,2.0505100110312924e-05,-0.2127240002155304,2.0505311113083735e-05,-0.19162078201770782
146.20.132.95,2.0373918232508004e-05,-0.1951528936624527,2.0374125597300008e-05,-0.177291139960289
146.20.132.120,2.3992561182240024e-05,-0.14336001873016357,2.3992848582565784e-05,-0.13355793058872223
146.20.132.169,2.018919803958852e-05,-0.18474581837654114,2.0189401766401716e-05,-0.1686844378709793
146.20.132.172,2.0846598999924026e-05,-0.1333930641412735,2.084681545966305e-05,-0.12487895786762238
146.20.132.179,2.0075794964213856e-05,-0.17408443987369537,2.007599687203765e-05,-0.159774050116539
146.20.132.201,2.073974974337034e-05,-0.15351277589797974,2.0739964384119958e-05,-0.14231018722057343
146.20.132.232,2.014075289480388e-05,-0.156308114528656,2.014095662161708e-05,-0.14470437169075012
146.20.132.72,2.116862560797017e-05,-0.2311880737543106,2.1168849343666807e-05,-0.20640979707241058
146.20.132.78,3.625753379310481e-05,-0.20192201435565948,3.6258192267268896e-05,-0.18284134566783905
146.20.132.104,2.0160528947599232e-05,-0.2202320545911789,2.016073267441243e-05,-0.19766740500926971
146.20.132.105,2.047465750365518e-05,-0.17505687475204468,2.0474866687436588e-05,-0.16059072315692902
146.20.132.106,2.016648431890644e-05,-0.21610285341739655,2.016668804571964e-05,-0.1943475604057312
146.20.132.115,2.0595904061337933e-05,-0.16495731472969055,2.0596116883098148e-05,-0.15207010507583618
146.20.132.129,2.022533954004757e-05,-0.18598128855228424,2.0225543266860768e-05,-0.16971087455749512
146.20.132.140,2.97597380267689e-05,-0.18568649888038635,2.9760180041193962e-05,-0.1694660782814026
146.20.132.150,2.402962309133727e-05,-0.10790333896875381,2.4029912310652435e-05,-0.10228563100099564
146.20.132.189,2.0327128368080594e-05,-0.1787833571434021,2.0327335732872598e-05,-0.16371294856071472
146.20.132.192,1.9961937141488306e-05,-0.19020743668079376,1.9962137230322696e-05,-0.17321239411830902
146.20.132.209,2.058617610600777e-05,-0.2206646054983139,2.058638710877858e-05,-0.19801437854766846
146.20.132.213,2.2345591787598096e-05,-0.11271850019693375,2.234584098914638e-05,-0.1065978854894638
146.20.132.235,2.0184488676022738e-05,-0.15728645026683807,2.0184692402835935e-05,-0.1455407291650772
146.20.132.236,2.0617249901988544e-05,-0.17345352470874786,2.061746272374876e-05,-0.15924377739429474
146.20.132.241,2.0083909475943074e-05,-0.14624032378196716,2.0084111383766867e-05,-0.13604995608329773
146.20.132.40,2.00185677385889e-05,-0.26997649669647217,2.001876782742329e-05,-0.2366025596857071
146.20.132.57,2.0551809939206578e-05,-0.2084025889635086,2.055202094197739e-05,-0.18811988830566406
146.20.132.107,2.004260204557795e-05,-0.26777395606040955,2.004280213441234e-05,-0.23491929471492767
146.20.132.119,2.0430290533113293e-05,-0.16323931515216827,2.04304997168947e-05,-0.15061210095882416
146.20.132.128,2.0500923710642383e-05,-0.1525401920080185,2.0501134713413194e-05,-0.1414756178855896
146.20.132.141,2.0497000150498934e-05,-0.14995799958705902,2.0497209334280342e-05,-0.13925586640834808
146.20.132.147,2.003653753490653e-05,-0.2146730124950409,2.003673762374092e-05,-0.19319479167461395
146.20.132.151,2.127858897438273e-05,-0.10200540721416473,2.1278814529068768e-05,-0.09697533398866653
146.20.132.181,2.1368836314650252e-05,-0.1063794270157814,2.13690655073151e-05,-0.1009165495634079
146.20.132.195,2.0230594600434415e-05,-0.17828983068466187,2.0230800146237016e-05,-0.16330011188983917
146.20.132.202,2.0669156583608128e-05,-0.14431747794151306,2.0669369405368343e-05,-0.13438710570335388
146.20.132.242,2.0111519916099496e-05,-0.153670534491539,2.011172182392329e-05,-0.14244548976421356
146.20.132.37,2.131593464582693e-05,-0.24115747213363647,2.131616201950237e-05,-0.2142821103334427
146.20.132.74,2.0166420654277317e-05,-0.22544024884700775,2.0166624381090514e-05,-0.2018352448940277
146.20.132.102,2.009770105360076e-05,-0.22160346806049347,2.0097902961424552e-05,-0.19876699149608612
146.20.132.108,2.1547435608226806e-05,-0.15568314492702484,2.154766843887046e-05,-0.1441696733236313
146.20.132.109,2.0648405552492477e-05,-0.16126002371311188,2.0648618374252692e-05,-0.14892925322055817
146.20.132.121,2.0238227079971693e-05,-0.17052656412124634,2.0238432625774294e-05,-0.15677930414676666
146.20.132.124,2.0184757886454463e-05,-0.17222286760807037,2.018496161326766e-05,-0.1582084596157074
146.20.132.127,2.4590819521108642e-05,-0.12486661225557327,2.459112147334963e-05,-0.1173853725194931
146.20.132.137,1.9942710423492827e-05,-0.190558061003685,1.9942908693337813e-05,-0.17350223660469055
146.20.132.158,2.0226685592206195e-05,-0.17781047523021698,2.0226889319019392e-05,-0.1628989428281784
146.20.132.184,2.016354847000912e-05,-0.1790151447057724,2.0163752196822315e-05,-0.1639067679643631
146.20.132.186,2.022425178438425e-05,-0.17834217846393585,2.0224455511197448e-05,-0.1633439064025879
146.20.132.228,2.0757506717927754e-05,-0.16411098837852478,2.0757721358677372e-05,-0.1513521671295166
146.20.132.249,2.1046136680524796e-05,-0.15498608350753784,2.104635859723203e-05,-0.14357289671897888
146.20.132.49,2.0103820133954287e-05,-0.23774796724319458,2.010402204177808e-05,-0.21159863471984863
146.20.132.89,2.062212115561124e-05,-0.1941002458333969,2.0622333977371454e-05,-0.17642465233802795
146.20.132.90,2.0861942175542936e-05,-0.19242502748966217,2.086216045427136e-05,-0.17504383623600006
148.251.41.163,2.014624624280259e-05,-0.15427127480506897,2.0146449969615787e-05,-0.14296050369739532
148.251.41.164,2.016134385485202e-05,-0.15680330991744995,2.0161547581665218e-05,-0.1451278179883957
