node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.217,2.0232311726431362e-05,-0.0509241446852684,2.0232517272233963e-05,-0.04964924231171608
13.32.251.218,1.99397218239028e-05,-0.05062016099691391,1.9939920093747787e-05,-0.049360308796167374
13.32.251.227,2.0108933313167654e-05,0.02052566409111023,2.0109135220991448e-05,0.02073776349425316
13.32.251.245,2.0192501324345358e-05,-0.013994842767715454,2.0192705051158555e-05,-0.013897370547056198
13.32.251.25,1.9964598322985694e-05,-0.030668966472148895,1.9964798411820084e-05,-0.03020344488322735
13.32.251.58,2.0052157196914777e-05,0.02751908451318741,2.005235910473857e-05,0.02790123224258423
13.32.251.94,1.999470441660378e-05,0.012220971286296844,1.999490450543817e-05,0.012295952066779137
13.32.251.136,2.0628418496926315e-05,0.007876813411712646,2.062863131868653e-05,0.00790791679173708
13.32.251.149,2.0035788111272268e-05,0.04161693900823593,2.0035988200106658e-05,0.042495064437389374
13.32.251.124,1.9966908439528197e-05,-0.007956907153129578,1.9967108528362587e-05,-0.007925334386527538
13.32.251.185,1.9991419321740977e-05,0.006837218999862671,1.9991619410575368e-05,0.006860645953565836
13.32.251.200,1.9971288566011935e-05,-0.03360790014266968,1.9971488654846326e-05,-0.03304942697286606
13.32.251.225,1.9979353965027258e-05,-0.042145177721977234,1.9979554053861648e-05,-0.041269417852163315
13.32.251.24,1.9997711206087843e-05,0.03404129296541214,1.9997911294922233e-05,0.03462732955813408
13.32.251.47,2.005903843382839e-05,0.053371720016002655,2.0059240341652185e-05,0.054821670055389404
13.32.251.56,2.0135597878834233e-05,0.049603864550590515,2.0135799786658026e-05,0.05085473135113716
13.32.251.98,1.999353844439611e-05,0.03205399960279465,1.99937385332305e-05,0.032573264092206955
13.69.79.106,1.9989354768767953e-05,-0.0011133253574371338,1.9989554857602343e-05,-0.0011127057950943708
13.74.16.27,1.9950502974097617e-05,-0.10119496285915375,1.9950701243942603e-05,-0.09624318033456802
13.74.16.138,1.9988867279607803e-05,-0.021598733961582184,1.9989067368442193e-05,-0.0213671512901783
13.74.18.5,1.9950502974097617e-05,-0.10505033284425735,1.9950701243942603e-05,-0.0997207909822464
13.74.24.94,1.9971350411651656e-05,-0.09042132645845413,1.9971550500486046e-05,-0.08645379543304443
13.74.24.63,2.372175185882952e-05,0.03610765188932419,2.372203380218707e-05,0.03676744922995567
13.74.24.198,1.9951850845245644e-05,-0.10287949442863464,1.995204911509063e-05,-0.09776430577039719
13.74.27.165,2.0007155399071053e-05,0.01883406937122345,2.0007355487905443e-05,0.01901254989206791
13.74.27.49,2.003317240450997e-05,0.01532302051782608,2.003337249334436e-05,0.015441020019352436
13.74.27.184,2.0077995941392146e-05,0.07377192378044128,2.007819784921594e-05,0.07656124234199524
13.74.27.66,1.995206366700586e-05,-0.09872093051671982,1.9952261936850846e-05,-0.09400448948144913
13.74.27.41,1.9954883100581355e-05,-0.08373287320137024,1.9955081370426342e-05,-0.08032310754060745
13.74.27.50,2.013299490499776e-05,0.07728342711925507,2.0133196812821552e-05,0.08034823089838028
13.74.38.12,1.9950502974097617e-05,-0.10695654153823853,1.9950701243942603e-05,-0.10143527388572693
13.74.38.208,2.0071040125912987e-05,0.0815957635641098,2.007124203373678e-05,0.0850171148777008
13.84.218.189,2.1921667212154716e-05,-0.04575847089290619,2.1921907318755984e-05,-0.04472734034061432
13.91.60.30,8.17169711808674e-05,0.269669771194458,8.172031084541231e-05,0.30953192710876465
13.92.139.214,2.035491525020916e-05,0.02967694401741028,2.0355122615001164e-05,0.0301216933876276
130.211.18.83,4.206695666653104e-05,0.0890297219157219,4.2067840695381165e-05,0.09311314672231674
130.211.24.24,2.0272043911973014e-05,0.18243803083896637,2.0272249457775615e-05,0.20013977587223053
130.211.27.141,1.9985549442935735e-05,0.0021454915404319763,1.9985749531770125e-05,0.0021477947011590004
130.211.27.95,2.002588371396996e-05,0.08635853230953217,2.002608380280435e-05,0.0901971310377121
130.211.35.248,2.331045652681496e-05,0.09262081980705261,2.3310727556236088e-05,0.09704567492008209
131.178.32.74,2.002973087655846e-05,0.10607216507196426,2.002993096539285e-05,0.11190211772918701
134.170.115.62,0.00031096869497559965,0.1303560435771942,0.0003110170364379883,0.13923393189907074
134.170.52.194,1.9958408302045427e-05,0.16198357939720154,1.9958606571890414e-05,0.17584092915058136
134.170.53.29,0.0003398451954126358,0.1628415882587433,0.00033990293741226196,0.17685024440288544
134.170.53.30,0.00014356098836287856,0.16106697916984558,0.00014357129111886024,0.17476364970207214
137.116.169.166,1.9950502974097617e-05,-0.15305782854557037,1.9950701243942603e-05,-0.14191989600658417
137.116.169.76,1.994847298192326e-05,-0.16104400157928467,1.9948671251768246e-05,-0.14874538779258728
137.116.169.101,1.9982604499091394e-05,-0.08728907257318497,1.9982804587925784e-05,-0.08358785510063171
137.116.169.95,1.9962208170909435e-05,-0.11537215113639832,1.9962408259743825e-05,-0.10896551609039307
137.116.169.81,1.9957915355917066e-05,-0.07344210892915726,1.9958113625762053e-05,-0.07081006467342377
137.116.173.1,2.0097601009183563e-05,0.08726800233125687,2.0097802917007357e-05,0.09118907898664474
137.116.173.207,1.995426464418415e-05,-0.13406458497047424,1.9954462914029136e-05,-0.12546642124652863
137.116.173.167,1.995030470425263e-05,-0.16917634010314941,1.9950502974097617e-05,-0.15564000606536865
137.116.173.93,1.997446088353172e-05,-0.08005045354366302,1.997466097236611e-05,-0.0769302248954773
137.116.173.57,1.9966875697718933e-05,-0.06623848527669907,1.9967075786553323e-05,-0.06409236043691635
137.135.192.208,1.9986775441793725e-05,-0.032040417194366455,1.9986975530628115e-05,-0.031532563269138336
137.74.93.116,2.003391637117602e-05,0.017646782100200653,2.003411646001041e-05,0.017803406342864037
137.74.93.134,2.0062123439856805e-05,0.024623259902000427,2.00623253476806e-05,0.02492891624569893
137.74.93.178,0.0001912064617499709,0.19466322660446167,0.00019122473895549774,0.21490177512168884
137.74.93.121,2.03101517399773e-05,0.06855671852827072,2.03103572857799e-05,0.0709613636136055
137.74.93.128,2.0209063222864643e-05,0.0692584216594696,2.020926694967784e-05,0.07171312719583511
137.74.93.129,2.0143877918599173e-05,0.04302685707807541,2.014408164541237e-05,0.04396593198180199
137.74.93.130,2.0229454094078392e-05,0.045330338180065155,2.022965782089159e-05,0.046373460441827774
137.74.93.131,2.034938552242238e-05,0.036845043301582336,2.0349592887214385e-05,0.03753223642706871
138.108.7.20,6.482519529527053e-05,0.09010916203260422,6.482729804702103e-05,0.0942937359213829
138.201.227.192,2.013124139921274e-05,0.0733301192522049,2.0131443307036534e-05,0.07608571648597717
138.201.227.193,1.997001891140826e-05,-0.02642785757780075,1.997021900024265e-05,-0.026081698015332222
139.162.242.87,1.994834565266501e-05,-0.10828608274459839,1.9948543922509998e-05,-0.1026291623711586
140.234.254.11,3.4992306609638035e-05,0.027225781232118607,3.499291779007763e-05,0.027599789202213287
140.234.254.14,2.0599742128979415e-05,0.10224096477031708,2.059995495073963e-05,0.10765034705400467
140.234.254.150,2.3461912860511802e-05,-0.024476319551467896,2.3462187527911738e-05,-0.024179203435778618
140.234.254.36,2.9725570129812695e-05,0.04935494065284729,2.9726012144237757e-05,0.05059318244457245
140.234.254.13,2.0164414308965206e-05,0.08185051381587982,2.0164618035778403e-05,0.08529356122016907
140.234.254.12,3.3136082493001595e-05,0.15833905339241028,3.3136631827801466e-05,0.17156335711479187
140.234.254.154,2.4139153538271785e-05,0.13393744826316833,2.4139444576576352e-05,0.14332130551338196
140.234.254.37,2.1464171368279494e-05,0.07856166362762451,2.1464402379933745e-05,0.08173005282878876
144.217.70.34,2.13107396120904e-05,0.11343422532081604,2.1310966985765845e-05,0.12011820822954178
144.217.70.35,2.0635641703847796e-05,0.12962760031223297,2.063585452560801e-05,0.13840436935424805
144.217.70.37,4.074559183209203e-05,0.053450752049684525,4.074642129126005e-05,0.054905038326978683
144.217.70.36,2.1324411136447452e-05,0.08606323599815369,2.1324638510122895e-05,0.0898752436041832
144.217.70.5,2.00788435904542e-05,0.15085957944393158,2.0079045498277992e-05,0.16283336281776428
144.76.209.249,3.07233385683503e-05,-0.033377230167388916,3.072381150559522e-05,-0.03282635658979416
146.132.3.2,2.065874468826223e-05,0.12951485812664032,2.0658957510022447e-05,0.13827602565288544
146.185.132.93,2.0043049516971223e-05,-0.025908734649419785,2.0043249605805613e-05,-0.02557598426938057
146.185.29.109,3.055443812627345e-05,0.014064798131585121,3.055490378756076e-05,0.014164173044264317
146.185.29.10,1.9998215066152625e-05,0.00023945793509483337,1.9998415154987015e-05,0.00023948660236783326
146.20.132.130,2.0765595763805322e-05,0.04565025866031647,2.0765812223544344e-05,0.04670827090740204
146.20.132.160,2.2949212507228367e-05,0.06871873140335083,2.294947626069188e-05,0.07113488763570786
146.20.132.161,2.045826295216102e-05,0.05266515910625458,2.045847213594243e-05,0.05407663807272911
146.20.132.214,2.446656253596302e-05,-0.09535663574934006,2.4466862669214606e-05,-0.09095132350921631
146.20.132.225,2.003777444770094e-05,0.00402224063873291,2.003797453653533e-05,0.004030340816825628
146.20.132.238,2.0007155399071053e-05,0.002818360924720764,2.0007355487905443e-05,0.0028223362751305103
146.20.132.248,2.003197187150363e-05,0.005988955497741699,2.003217196033802e-05,0.006006925366818905
146.20.132.118,2.412344292679336e-05,-0.04231928288936615,2.4123733965097927e-05,-0.041436322033405304
146.20.132.123,2.038276033999864e-05,-0.0806790217757225,2.0382967704790644e-05,-0.07751026004552841
146.20.132.138,2.0577859686454758e-05,0.03791259229183197,2.057807068922557e-05,0.03864044323563576
146.20.132.145,2.0609319108189084e-05,0.04298081248998642,2.06095319299493e-05,0.04391786456108093
146.20.132.146,2.0332765416242182e-05,0.03446876257658005,2.0332972781034186e-05,0.035069696605205536
146.20.132.154,2.214869346062187e-05,0.03921039402484894,2.214893902419135e-05,0.03998926654458046
146.20.132.159,2.0942830815329216e-05,0.03642949461936951,2.0943050913047045e-05,0.037101179361343384
146.20.132.173,3.597145405365154e-05,0.13274195790290833,3.5972101613879204e-05,0.14195528626441956
146.20.132.218,2.0023024262627587e-05,0.007872000336647034,2.0023224351461977e-05,0.007903065532445908
146.20.132.220,2.1183792341616936e-05,0.045251548290252686,2.1184016077313572e-05,0.04629101976752281
146.20.132.221,2.0658073481172323e-05,0.05105835199356079,2.0658286302932538e-05,0.05238429829478264
146.20.132.223,2.06507265829714e-05,0.05119068920612335,2.0650939404731616e-05,0.05252357944846153
146.20.132.227,2.0221508748363703e-05,0.05129407346248627,2.02217124751769e-05,0.052632398903369904
146.20.132.246,2.6076633730554022e-05,0.10591387003660202,2.6076973881572485e-05,0.11172612011432648
146.20.132.250,2.1989433662383817e-05,-0.11468104273080826,2.198967558797449e-05,-0.1083495020866394
146.20.132.47,2.0505100110312924e-05,0.06768408417701721,2.0505311113083735e-05,0.07002721726894379
146.20.132.95,2.0373918232508004e-05,0.04409743845462799,2.0374125597300008e-05,0.04508418217301369
146.20.132.120,2.3992561182240024e-05,0.07303761690855026,2.3992848582565784e-05,0.07577100396156311
146.20.132.169,2.018919803958852e-05,0.04136573523283005,2.0189401766401716e-05,0.042233217507600784
146.20.132.172,2.0846598999924026e-05,0.04609505832195282,2.084681545966305e-05,0.04717394709587097
146.20.132.179,2.0075794964213856e-05,0.027016237378120422,2.007599687203765e-05,0.027384484186768532
146.20.132.201,2.073974974337034e-05,0.04827521741390228,2.0739964384119958e-05,0.04945944622159004
146.20.132.232,2.014075289480388e-05,0.045013993978500366,2.014095662161708e-05,0.04604249820113182
146.20.132.72,2.116862560797017e-05,0.042034655809402466,2.1168849343666807e-05,0.04293062165379524
146.20.132.78,3.625753379310481e-05,0.012928737327456474,3.6258192267268896e-05,0.013012674637138844
146.20.132.104,2.0160528947599232e-05,0.042000673711299896,2.016073267441243e-05,0.042895182967185974
146.20.132.105,2.047465750365518e-05,0.0468316450715065,2.0474866687436588e-05,0.04794556647539139
146.20.132.106,2.016648431890644e-05,0.041099563241004944,2.016668804571964e-05,0.04195583984255791
146.20.132.115,2.0595904061337933e-05,0.04805848002433777,2.0596116883098148e-05,0.049232013523578644
146.20.132.129,2.022533954004757e-05,0.034718260169029236,2.0225543266860768e-05,0.0353279747068882
146.20.132.140,2.97597380267689e-05,-0.04986350238323212,2.9760180041193962e-05,-0.04864072799682617
146.20.132.150,2.402962309133727e-05,0.08055198937654495,2.4029912310652435e-05,0.08388519287109375
146.20.132.189,2.0327128368080594e-05,0.05592164397239685,2.0327335732872598e-05,0.05751481652259827
146.20.132.192,1.9961937141488306e-05,-0.06409521400928497,1.9962137230322696e-05,-0.06208430603146553
146.20.132.209,2.058617610600777e-05,-0.12682011723518372,2.058638710877858e-05,-0.11910788714885712
146.20.132.213,2.2345591787598096e-05,0.05222879350185394,2.234584098914638e-05,0.05361677706241608
146.20.132.235,2.0184488676022738e-05,0.046941399574279785,2.0184692402835935e-05,0.0480605885386467
146.20.132.236,2.0617249901988544e-05,0.05517005920410156,2.061746272374876e-05,0.0567203052341938
146.20.132.241,2.0083909475943074e-05,0.02647969126701355,2.0084111383766867e-05,0.026833392679691315
146.20.132.40,2.00185677385889e-05,0.013923794031143188,2.001876782742329e-05,0.014021181501448154
146.20.132.57,2.0551809939206578e-05,0.05475994199514389,2.055202094197739e-05,0.0562870129942894
146.20.132.107,2.004260204557795e-05,0.0415000319480896,2.004280213441234e-05,0.04237319529056549
146.20.132.119,2.0430290533113293e-05,0.046462297439575195,2.04304997168947e-05,0.047558583319187164
146.20.132.128,2.0500923710642383e-05,0.04295319318771362,2.0501134713413194e-05,0.04388903081417084
146.20.132.141,2.0497000150498934e-05,0.039464786648750305,2.0497209334280342e-05,0.04025386646389961
146.20.132.147,2.003653753490653e-05,0.02763296663761139,2.003673762374092e-05,0.028018297627568245
146.20.132.151,2.127858897438273e-05,0.04580755531787872,2.1278814529068768e-05,0.04687292501330376
146.20.132.181,2.1368836314650252e-05,0.04855749011039734,2.13690655073151e-05,0.04975572228431702
146.20.132.195,2.0230594600434415e-05,0.04983142018318176,2.0230800146237016e-05,0.05109388753771782
146.20.132.202,2.0669156583608128e-05,0.04495927691459656,2.0669369405368343e-05,0.04598526284098625
146.20.132.242,2.0111519916099496e-05,0.04726187884807587,2.011172182392329e-05,0.0483965240418911
146.20.132.37,2.131593464582693e-05,0.04741568863391876,2.131616201950237e-05,0.048557791858911514
146.20.132.74,2.0166420654277317e-05,0.06523442268371582,2.0166624381090514e-05,0.0674092173576355
146.20.132.102,2.009770105360076e-05,0.05658135563135147,2.0097902961424552e-05,0.058212701231241226
146.20.132.108,2.1547435608226806e-05,0.04916219413280487,2.154766843887046e-05,0.05039070546627045
146.20.132.109,2.0648405552492477e-05,-0.07328828424215317,2.0648618374252692e-05,-0.07066711783409119
146.20.132.121,2.0238227079971693e-05,0.036162689328193665,2.0238432625774294e-05,0.03682451322674751
146.20.132.124,2.0184757886454463e-05,0.03775327652692795,2.018496161326766e-05,0.03847498446702957
146.20.132.127,2.4590819521108642e-05,-0.07379119843244553,2.459112147334963e-05,-0.07113438099622726
146.20.132.137,1.9942710423492827e-05,-0.14494651556015015,1.9942908693337813e-05,-0.13493144512176514
146.20.132.158,2.0226685592206195e-05,0.028387054800987244,2.0226889319019392e-05,0.028793806210160255
146.20.132.184,2.016354847000912e-05,0.045387111604213715,2.0163752196822315e-05,0.046432867646217346
146.20.132.186,2.022425178438425e-05,0.04268112778663635,2.0224455511197448e-05,0.04360506683588028
146.20.132.228,2.0757506717927754e-05,0.05135977268218994,2.0757721358677372e-05,0.05270155891776085
146.20.132.249,2.1046136680524796e-05,0.06341409683227539,2.104635859723203e-05,0.0654679536819458
146.20.132.49,2.0103820133954287e-05,0.0913124680519104,2.010402204177808e-05,0.09561129659414291
146.20.132.89,2.062212115561124e-05,0.04371911287307739,2.0622333977371454e-05,0.0446888729929924
146.20.132.90,2.0861942175542936e-05,0.04412391781806946,2.086216045427136e-05,0.04511185362935066
148.251.41.163,2.014624624280259e-05,0.10067771375179291,2.0146449969615787e-05,0.10592015832662582
148.251.41.164,2.016134385485202e-05,0.08307551592588425,2.0161547581665218e-05,0.08662386238574982
148.251.41.165,2.008400588238146e-05,0.14120516180992126,2.0084207790205255e-05,0.15166090428829193
