node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.227,2.0108933313167654e-05,0.06679757684469223,2.0109135220991448e-05,0.06907904893159866
13.32.251.245,2.0192501324345358e-05,0.06499514728784561,2.0192705051158555e-05,0.06715384870767593
13.32.251.25,1.9964598322985694e-05,-0.046039775013923645,1.9964798411820084e-05,-0.044996023178100586
13.32.251.58,2.0052157196914777e-05,0.08359356969594955,2.005235910473857e-05,0.08718694001436234
13.32.251.94,1.999470441660378e-05,0.04160588979721069,1.999490450543817e-05,0.04248354583978653
13.32.251.136,2.0628418496926315e-05,0.05459311604499817,2.062863131868653e-05,0.05611081421375275
13.32.251.149,2.0035788111272268e-05,0.07407895475625992,2.0035988200106658e-05,0.07689182460308075
13.32.251.124,1.9966908439528197e-05,0.005851311609148979,1.9967108528362587e-05,0.0058684637770056725
13.32.251.185,1.9991419321740977e-05,0.039538346230983734,1.9991619410575368e-05,0.04033039137721062
13.32.251.200,1.9971288566011935e-05,-0.013725830242037773,1.9971488654846326e-05,-0.013632060959935188
13.32.251.225,1.9979353965027258e-05,-0.0007108096033334732,1.9979554053861648e-05,-0.0007105570402927697
13.32.251.24,1.9997711206087843e-05,0.07017864286899567,1.9997911294922233e-05,0.07269979268312454
13.32.251.47,2.005903843382839e-05,0.09511278569698334,2.0059240341652185e-05,0.09978289157152176
13.32.251.56,2.0135597878834233e-05,0.0835200697183609,2.0135799786658026e-05,0.08710703253746033
13.32.251.98,1.999353844439611e-05,0.07100389152765274,1.99937385332305e-05,0.0735854059457779
13.69.79.106,1.9989354768767953e-05,0.042049944400787354,1.9989554857602343e-05,0.04294656589627266
13.74.16.27,1.9950502974097617e-05,-0.1478896290063858,1.9950701243942603e-05,-0.1374736875295639
13.74.16.138,1.9988867279607803e-05,0.021706921979784966,1.9989067368442193e-05,0.021944230422377586
13.74.18.5,1.9950502974097617e-05,-0.16322138905525208,1.9950701243942603e-05,-0.15059688687324524
13.74.24.94,1.9971350411651656e-05,-0.04607526212930679,1.9971550500486046e-05,-0.045029912143945694
13.74.24.63,2.372175185882952e-05,0.09337839484214783,2.372203380218707e-05,0.09787708520889282
13.74.24.198,1.9951850845245644e-05,-0.04600105434656143,1.995204911509063e-05,-0.04495904594659805
13.74.27.165,2.0007155399071053e-05,0.05484187602996826,2.0007355487905443e-05,0.056373562663793564
13.74.27.49,2.003317240450997e-05,0.023893071338534355,2.003337249334436e-05,0.02418079786002636
13.74.27.184,2.0077995941392146e-05,0.0736321359872818,2.007819784921594e-05,0.07641076296567917
13.74.27.66,1.995206366700586e-05,-0.13164272904396057,1.9952261936850846e-05,-0.12334585934877396
13.74.27.41,1.9954883100581355e-05,-0.08343736827373505,1.9955081370426342e-05,-0.08005129545927048
13.74.27.50,2.013299490499776e-05,0.10617905855178833,2.0133196812821552e-05,0.11202097684144974
13.74.38.12,1.9950502974097617e-05,-0.17537492513656616,1.9950701243942603e-05,-0.1608576476573944
13.74.38.208,2.0071040125912987e-05,0.0610937625169754,2.007124203373678e-05,0.06299857795238495
13.84.218.189,2.1921667212154716e-05,0.003679649904370308,2.1921907318755984e-05,0.0036864280700683594
13.91.60.30,8.17169711808674e-05,0.18970343470573425,8.172031084541231e-05,0.20889103412628174
13.92.139.214,2.035491525020916e-05,-0.006355339661240578,2.0355122615001164e-05,-0.006335187237709761
130.211.18.83,4.206695666653104e-05,0.19629250466823578,4.2067840695381165e-05,0.21688279509544373
130.211.24.24,2.0272043911973014e-05,-0.03113858588039875,2.0272249457775615e-05,-0.030658774077892303
130.211.27.141,1.9985549442935735e-05,-0.05107254534959793,1.9985749531770125e-05,-0.049790266901254654
130.211.27.95,2.002588371396996e-05,0.010876087471842766,2.002608380280435e-05,0.010935447178781033
130.211.35.248,2.331045652681496e-05,0.07315964251756668,2.3310727556236088e-05,0.07590228319168091
131.178.32.74,2.002973087655846e-05,0.03705759346485138,2.002993096539285e-05,0.03775278851389885
134.170.115.62,0.00031096869497559965,0.23974621295928955,0.0003110170364379883,0.2709265649318695
134.170.52.194,1.9958408302045427e-05,0.058930449187755585,1.9958606571890414e-05,0.06070146709680557
134.170.53.29,0.0003398451954126358,0.18664316833019257,0.00033990293741226196,0.20519715547561646
134.170.53.30,0.00014356098836287856,0.12979528307914734,0.00014357129111886024,0.13859526813030243
137.116.169.166,1.9950502974097617e-05,-0.227798730134964,1.9950701243942603e-05,-0.2037154883146286
137.116.169.76,1.994847298192326e-05,-0.2459668517112732,1.9948671251768246e-05,-0.21805185079574585
137.116.169.101,1.9982604499091394e-05,-0.12127640843391418,1.9982804587925784e-05,-0.11421091109514236
137.116.169.95,1.9962208170909435e-05,-0.1649429202079773,1.9962408259743825e-05,-0.15205790102481842
137.116.169.81,1.9957915355917066e-05,-0.10380429029464722,1.9958113625762053e-05,-0.09859830886125565
137.116.173.1,2.0097601009183563e-05,0.10930326581001282,2.0097802917007357e-05,0.11550059169530869
137.116.173.207,1.995426464418415e-05,-0.16951784491539001,1.9954462914029136e-05,-0.15592831373214722
137.116.173.167,1.995030470425263e-05,-0.2708107531070709,1.9950502974097617e-05,-0.23723916709423065
137.116.173.93,1.997446088353172e-05,-0.12172108888626099,1.997466097236611e-05,-0.11460471898317337
137.116.173.57,1.9966875697718933e-05,-0.17531700432300568,1.9967075786553323e-05,-0.16080905497074127
137.135.192.208,1.9986775441793725e-05,0.0537131130695343,1.9986975530628115e-05,0.0551818422973156
137.74.93.116,2.003391637117602e-05,0.1164640486240387,2.003411646001041e-05,0.12351711839437485
137.74.93.134,2.0062123439856805e-05,0.1255752146244049,2.00623253476806e-05,0.1338004469871521
137.74.93.178,0.0001912064617499709,0.1707507222890854,0.00019122473895549774,0.1861950159072876
137.74.93.121,2.03101517399773e-05,0.07121619582176208,2.03103572857799e-05,0.07381335645914078
137.74.93.128,2.0209063222864643e-05,0.0818769633769989,2.020926694967784e-05,0.08532226830720901
137.74.93.129,2.0143877918599173e-05,0.1305413544178009,2.014408164541237e-05,0.13944506645202637
137.74.93.130,2.0229454094078392e-05,0.11403697729110718,2.022965782089159e-05,0.12079356610774994
137.74.93.131,2.034938552242238e-05,0.1130974292755127,2.0349592887214385e-05,0.11974102258682251
138.108.7.20,6.482519529527053e-05,0.1594802439212799,6.482729804702103e-05,0.17290109395980835
138.201.227.192,2.013124139921274e-05,0.0727987289428711,2.0131443307036534e-05,0.0755140483379364
138.201.227.193,1.997001891140826e-05,-0.05989278852939606,1.997021900024265e-05,-0.05813449248671532
139.162.242.87,1.994834565266501e-05,-0.22281521558761597,1.9948543922509998e-05,-0.1997372955083847
140.234.254.11,3.4992306609638035e-05,0.11506924778223038,3.499291779007763e-05,0.12195112556219101
140.234.254.14,2.0599742128979415e-05,0.12791453301906586,2.059995495073963e-05,0.13645586371421814
140.234.254.150,2.3461912860511802e-05,0.10922545194625854,2.3462187527911738e-05,0.11541379243135452
140.234.254.36,2.9725570129812695e-05,0.15087449550628662,2.9726012144237757e-05,0.16285070776939392
140.234.254.13,2.0164414308965206e-05,0.11167877167463303,2.0164618035778403e-05,0.11815362423658371
140.234.254.12,3.3136082493001595e-05,0.1330651193857193,3.3136631827801466e-05,0.14232438802719116
140.234.254.154,2.4139153538271785e-05,0.10265873372554779,2.4139444576576352e-05,0.10811318457126617
140.234.254.37,2.1464171368279494e-05,0.09308089315891266,2.1464402379933745e-05,0.09755051881074905
144.217.70.34,2.13107396120904e-05,0.03863392770290375,2.1310966985765845e-05,0.039389923214912415
144.217.70.35,2.0635641703847796e-05,-0.0045584458857774734,2.063585452560801e-05,-0.004548071883618832
144.217.70.37,4.074559183209203e-05,0.17401577532291412,4.074642129126005e-05,0.19007433950901031
144.217.70.36,2.1324411136447452e-05,0.04084062576293945,2.1324638510122895e-05,0.04168607294559479
144.217.70.5,2.00788435904542e-05,0.1097668707370758,2.0079045498277992e-05,0.11601786315441132
144.76.209.249,3.07233385683503e-05,0.16551803052425385,3.072381150559522e-05,0.18000423908233643
146.132.3.2,2.065874468826223e-05,0.03970223665237427,2.0658957510022447e-05,0.040500905364751816
146.185.132.93,2.0043049516971223e-05,0.09502162784337997,2.0043249605805613e-05,0.09968263655900955
146.185.29.109,3.055443812627345e-05,0.12227542698383331,3.055490378756076e-05,0.13006530702114105
146.185.29.10,1.9998215066152625e-05,-0.1229083389043808,1.9998415154987015e-05,-0.11565528064966202
146.20.132.130,2.0765595763805322e-05,0.07990434765815735,2.0765812223544344e-05,0.08318345248699188
146.20.132.160,2.2949212507228367e-05,0.10580027103424072,2.294947626069188e-05,0.11159983277320862
146.20.132.161,2.045826295216102e-05,0.1622217297554016,2.045847213594243e-05,0.17612099647521973
146.20.132.214,2.446656253596302e-05,0.1578146517276764,2.4466862669214606e-05,0.17094914615154266
146.20.132.225,2.003777444770094e-05,0.08923053741455078,2.003797453653533e-05,0.0933326780796051
146.20.132.238,2.0007155399071053e-05,0.06091999262571335,2.0007355487905443e-05,0.06281387805938721
146.20.132.248,2.003197187150363e-05,0.08550551533699036,2.003217196033802e-05,0.08926756680011749
146.20.132.118,2.412344292679336e-05,0.13272041082382202,2.4123733965097927e-05,0.1419306844472885
146.20.132.123,2.038276033999864e-05,0.12898625433444977,2.0382967704790644e-05,0.137674480676651
146.20.132.138,2.0577859686454758e-05,0.09903942048549652,2.057807068922557e-05,0.10410982370376587
146.20.132.145,2.0609319108189084e-05,0.09754560887813568,2.06095319299493e-05,0.10246172547340393
146.20.132.146,2.0332765416242182e-05,0.137478768825531,2.0332972781034186e-05,0.14737734198570251
146.20.132.154,2.214869346062187e-05,0.14391151070594788,2.214893902419135e-05,0.15478192269802094
146.20.132.159,2.0942830815329216e-05,0.13063055276870728,2.0943050913047045e-05,0.1395467072725296
146.20.132.173,3.597145405365154e-05,0.0965748131275177,3.5972101613879204e-05,0.1013919785618782
146.20.132.218,2.0023024262627587e-05,0.05172574520111084,2.0023224351461977e-05,0.053086888045072556
146.20.132.220,2.1183792341616936e-05,0.16792187094688416,2.1184016077313572e-05,0.18284419178962708
146.20.132.221,2.0658073481172323e-05,0.16831625998020172,2.0658286302932538e-05,0.18331079185009003
146.20.132.223,2.06507265829714e-05,0.1674785614013672,2.0650939404731616e-05,0.18231993913650513
146.20.132.227,2.0221508748363703e-05,0.12120642513036728,2.02217124751769e-05,0.12885791063308716
146.20.132.246,2.6076633730554022e-05,0.14076237380504608,2.6076973881572485e-05,0.15115107595920563
146.20.132.250,2.1989433662383817e-05,0.13476483523845673,2.198967558797449e-05,0.14426766335964203
146.20.132.47,2.0505100110312924e-05,0.07516759634017944,2.0505311113083735e-05,0.07806481420993805
146.20.132.95,2.0373918232508004e-05,0.10547451674938202,2.0374125597300008e-05,0.1112377867102623
146.20.132.120,2.3992561182240024e-05,0.13227227330207825,2.3992848582565784e-05,0.14141905307769775
146.20.132.169,2.018919803958852e-05,0.11879299581050873,2.0189401766401716e-05,0.12613677978515625
146.20.132.172,2.0846598999924026e-05,0.1507638692855835,2.084681545966305e-05,0.16272206604480743
146.20.132.179,2.0075794964213856e-05,0.074835404753685,2.007599687203765e-05,0.07770675420761108
146.20.132.201,2.073974974337034e-05,0.16165900230407715,2.0739964384119958e-05,0.1754593402147293
146.20.132.232,2.014075289480388e-05,0.09858252853155136,2.014095662161708e-05,0.1036054790019989
146.20.132.72,2.116862560797017e-05,0.10327312350273132,2.1168849343666807e-05,0.108794204890728
146.20.132.78,3.625753379310481e-05,0.13573557138442993,3.6258192267268896e-05,0.145378977060318
146.20.132.104,2.0160528947599232e-05,0.09714898467063904,2.016073267441243e-05,0.10202454775571823
146.20.132.105,2.047465750365518e-05,0.12430047988891602,2.0474866687436588e-05,0.13235606253147125
146.20.132.106,2.016648431890644e-05,0.09783205389976501,2.016668804571964e-05,0.10277756303548813
146.20.132.115,2.0595904061337933e-05,0.12906599044799805,2.0596116883098148e-05,0.13776519894599915
146.20.132.129,2.022533954004757e-05,0.11136822402477264,2.0225543266860768e-05,0.11780643463134766
146.20.132.140,2.97597380267689e-05,0.14057311415672302,2.9760180041193962e-05,0.15093322098255157
146.20.132.150,2.402962309133727e-05,0.13381682336330414,2.4029912310652435e-05,0.1431833952665329
146.20.132.189,2.0327128368080594e-05,0.14106732606887817,2.0327335732872598e-05,0.15150217711925507
146.20.132.192,1.9961937141488306e-05,-0.07116953283548355,1.9962137230322696e-05,-0.06869600713253021
146.20.132.209,2.058617610600777e-05,0.12696456909179688,2.058638710877858e-05,0.13537679612636566
146.20.132.213,2.2345591787598096e-05,0.10774005949497223,2.234584098914638e-05,0.11375819891691208
146.20.132.235,2.0184488676022738e-05,0.11364282667636871,2.0184692402835935e-05,0.1203518956899643
146.20.132.236,2.0617249901988544e-05,0.15726524591445923,2.061746272374876e-05,0.170305997133255
146.20.132.241,2.0083909475943074e-05,0.0916343629360199,2.0084111383766867e-05,0.09596402198076248
146.20.132.40,2.00185677385889e-05,0.022213710471987724,2.001876782742329e-05,0.02246227115392685
146.20.132.57,2.0551809939206578e-05,0.10734662413597107,2.055202094197739e-05,0.11332008987665176
146.20.132.107,2.004260204557795e-05,0.1167517751455307,2.004280213441234e-05,0.12384042888879776
146.20.132.119,2.0430290533113293e-05,0.1087559163570404,2.04304997168947e-05,0.1148901879787445
146.20.132.128,2.0500923710642383e-05,0.11389145255088806,2.0501134713413194e-05,0.12063048034906387
146.20.132.141,2.0497000150498934e-05,0.12092028558254242,2.0497209334280342e-05,0.1285349428653717
146.20.132.147,2.003653753490653e-05,0.10091811418533325,2.003673762374092e-05,0.10618605464696884
146.20.132.151,2.127858897438273e-05,0.1288491040468216,2.1278814529068768e-05,0.13751846551895142
146.20.132.181,2.1368836314650252e-05,0.13812121748924255,2.13690655073151e-05,0.14811471104621887
146.20.132.195,2.0230594600434415e-05,0.13365045189857483,2.0230800146237016e-05,0.14299321174621582
146.20.132.202,2.0669156583608128e-05,0.133774071931839,2.0669369405368343e-05,0.14313451945781708
146.20.132.242,2.0111519916099496e-05,0.11923210322856903,2.011172182392329e-05,0.12663137912750244
146.20.132.37,2.131593464582693e-05,0.11465546488761902,2.131616201950237e-05,0.12148697674274445
146.20.132.74,2.0166420654277317e-05,0.09362885355949402,2.0166624381090514e-05,0.09815209358930588
146.20.132.102,2.009770105360076e-05,0.12008792161941528,2.0097902961424552e-05,0.12759599089622498
146.20.132.108,2.1547435608226806e-05,0.12208643555641174,2.154766843887046e-05,0.12985175848007202
146.20.132.109,2.0648405552492477e-05,0.10175658017396927,2.0648618374252692e-05,0.10711394250392914
146.20.132.121,2.0238227079971693e-05,0.125534325838089,2.0238432625774294e-05,0.13375408947467804
146.20.132.124,2.0184757886454463e-05,0.13668286800384521,2.018496161326766e-05,0.1464645117521286
146.20.132.127,2.4590819521108642e-05,0.04823871701955795,2.459112147334963e-05,0.04942113906145096
146.20.132.137,1.9942710423492827e-05,-0.2552556097507477,1.9942908693337813e-05,-0.22528155148029327
146.20.132.158,2.0226685592206195e-05,0.14193350076675415,2.0226889319019392e-05,0.1525000035762787
146.20.132.184,2.016354847000912e-05,0.14110608398914337,2.0163752196822315e-05,0.15154680609703064
146.20.132.186,2.022425178438425e-05,0.14732909202575684,2.0224455511197448e-05,0.1587352305650711
146.20.132.228,2.0757506717927754e-05,0.1492084115743637,2.0757721358677372e-05,0.16091491281986237
146.20.132.249,2.1046136680524796e-05,0.15314285457134247,2.104635859723203e-05,0.16549146175384521
146.20.132.49,2.0103820133954287e-05,0.08947864174842834,2.010402204177808e-05,0.09360397607088089
146.20.132.89,2.062212115561124e-05,0.1013212502002716,2.0622333977371454e-05,0.10663209110498428
146.20.132.90,2.0861942175542936e-05,0.09213986992835999,2.086216045427136e-05,0.09651818126440048
148.251.41.163,2.014624624280259e-05,0.006759388372302055,2.0146449969615787e-05,0.00678228447213769
148.251.41.164,2.016134385485202e-05,0.016071109101176262,2.0161547581665218e-05,0.016200944781303406
148.251.41.165,2.008400588238146e-05,0.024754537269473076,2.0084207790205255e-05,0.025063475593924522
148.251.83.17,2.0554260117933154e-05,0.01507720910012722,2.0554471120703965e-05,0.015191443264484406
148.251.83.19,2.0712359400931746e-05,0.021311892196536064,2.0712574041681364e-05,0.02154061198234558
148.251.83.20,3.8614252844126895e-05,0.14053288102149963,3.861499862978235e-05,0.1508869230747223
