node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.201,1.9967261323472485e-05,0.025394121184945107,1.9967461412306875e-05,0.02571929804980755
13.32.251.215,1.9956469259341247e-05,0.02539820410311222,1.9956667529186234e-05,0.02572348713874817
13.32.251.217,2.0232311726431362e-05,-0.02251000516116619,2.0232517272233963e-05,-0.022258546203374863
13.32.251.218,1.99397218239028e-05,0.05291474238038063,1.9939920093747787e-05,0.05433975160121918
13.32.251.227,2.0108933313167654e-05,0.011243300512433052,2.0109135220991448e-05,0.011306744068861008
13.32.251.245,2.0192501324345358e-05,-0.04075145721435547,2.0192705051158555e-05,-0.03993228077888489
13.32.251.25,1.9964598322985694e-05,0.08762282878160477,1.9964798411820084e-05,0.09157633036375046
13.32.251.58,2.0052157196914777e-05,0.02212786115705967,2.005235910473857e-05,0.02237449772655964
13.32.251.94,1.999470441660378e-05,0.05912674218416214,1.999490450543817e-05,0.0609096959233284
13.32.251.136,2.0628418496926315e-05,-0.025261418893933296,2.062863131868653e-05,-0.02494501881301403
13.32.251.149,2.0035788111272268e-05,-0.004494218621402979,2.0035988200106658e-05,-0.00448413472622633
13.32.251.124,1.9966908439528197e-05,0.043906182050704956,1.9967108528362587e-05,0.044884320348501205
13.32.251.185,1.9991419321740977e-05,-0.005361734423786402,1.9991619410575368e-05,-0.005347386002540588
13.32.251.200,1.9971288566011935e-05,0.005563685204833746,1.9971488654846326e-05,0.005579191260039806
13.32.251.225,1.9979353965027258e-05,0.010596366599202156,1.9979554053861648e-05,0.01065270695835352
13.32.251.24,1.9997711206087843e-05,0.04349009692668915,1.9997911294922233e-05,0.04444964975118637
13.32.251.47,2.005903843382839e-05,0.012018823996186256,2.0059240341652185e-05,0.012091340497136116
13.32.251.56,2.0135597878834233e-05,-0.003007261548191309,2.0135799786658026e-05,-0.0030027441680431366
13.32.251.98,1.999353844439611e-05,0.04514414072036743,1.99937385332305e-05,0.04617864638566971
13.69.79.106,1.9989354768767953e-05,0.015265116468071938,1.9989554857602343e-05,0.015382223762571812
13.74.16.27,1.9950502974097617e-05,-0.0332503542304039,1.9950701243942603e-05,-0.03270363807678223
13.74.16.138,1.9988867279607803e-05,-0.04439216107130051,1.9989067368442193e-05,-0.04342124983668327
13.74.18.5,1.9950502974097617e-05,-0.0341847762465477,1.9950701243942603e-05,-0.03360707685351372
13.74.24.94,1.9971350411651656e-05,-0.02419367991387844,1.9971550500486046e-05,-0.023903358727693558
13.74.24.63,2.372175185882952e-05,0.015882330015301704,2.372203380218707e-05,0.016009123995900154
13.74.24.198,1.9951850845245644e-05,-0.018078727647662163,1.995204911509063e-05,-0.01791628822684288
13.74.27.165,2.0007155399071053e-05,-0.018300486728549004,2.0007355487905443e-05,-0.01813405007123947
13.74.27.49,2.003317240450997e-05,-0.016652105376124382,2.003337249334436e-05,-0.01651422493159771
13.74.27.184,2.0077995941392146e-05,-0.034655362367630005,2.007819784921594e-05,-0.0340617410838604
13.74.27.66,1.995206366700586e-05,-0.027882320806384087,1.9952261936850846e-05,-0.027497196570038795
13.74.27.41,1.9954883100581355e-05,-0.03664281219244003,1.9955081370426342e-05,-0.03597959131002426
13.74.27.50,2.013299490499776e-05,-0.018729710951447487,2.0133196812821552e-05,-0.018555399030447006
13.74.38.12,1.9950502974097617e-05,-0.023910699412226677,1.9950701243942603e-05,-0.023627104237675667
13.74.38.208,2.0071040125912987e-05,-0.04391184449195862,2.007124203373678e-05,-0.04296167939901352
13.84.218.189,2.1921667212154716e-05,-0.035369351506233215,2.1921907318755984e-05,-0.03475116565823555
13.91.60.30,8.17169711808674e-05,0.03578539937734604,8.172031084541231e-05,0.03643340244889259
13.92.139.214,2.035491525020916e-05,-0.0241155456751585,2.0355122615001164e-05,-0.023827088996767998
130.211.18.83,4.206695666653104e-05,-0.04407811537384987,4.2067840695381165e-05,-0.043120793998241425
130.211.24.24,2.0272043911973014e-05,-0.09227955341339111,2.0272249457775615e-05,-0.088149793446064
130.211.27.141,1.9985549442935735e-05,-0.05604291707277298,1.9985749531770125e-05,-0.05450144410133362
130.211.27.95,2.002588371396996e-05,-0.07302393764257431,2.002608380280435e-05,-0.07042142003774643
130.211.35.248,2.331045652681496e-05,0.00445569446310401,2.3310727556236088e-05,0.0044656358659267426
131.178.32.74,2.002973087655846e-05,-0.09720814228057861,2.002993096539285e-05,-0.09263287484645844
134.170.115.62,0.00031096869497559965,-0.03258023411035538,0.0003110170364379883,-0.032055214047431946
134.170.52.194,1.9958408302045427e-05,-0.0768311619758606,1.9958606571890414e-05,-0.07395380735397339
134.170.53.29,0.0003398451954126358,-0.02994546853005886,0.00033990293741226196,-0.029501546174287796
134.170.53.30,0.00014356098836287856,-0.08422303199768066,0.00014357129111886024,-0.08077378571033478
137.116.169.166,1.9950502974097617e-05,-0.03398647904396057,1.9950701243942603e-05,-0.033415425568819046
137.116.169.76,1.994847298192326e-05,-0.011023519560694695,1.9948671251768246e-05,-0.010962983593344688
137.116.169.101,1.9982604499091394e-05,-0.03417584300041199,1.9982804587925784e-05,-0.03359844535589218
137.116.169.95,1.9962208170909435e-05,-0.03835928067564964,1.9962408259743825e-05,-0.037632882595062256
137.116.169.81,1.9957915355917066e-05,-0.013055888935923576,1.9958113625762053e-05,-0.012971030548214912
137.116.173.1,2.0097601009183563e-05,-0.09152822941541672,2.0097802917007357e-05,-0.08746444433927536
137.116.173.207,1.995426464418415e-05,-0.06119441241025925,1.9954462914029136e-05,-0.05935965105891228
137.116.173.167,1.995030470425263e-05,-0.029373429715633392,1.9950502974097617e-05,-0.028946224600076675
137.116.173.93,1.997446088353172e-05,-0.008733505383133888,1.997466097236611e-05,-0.008695479482412338
137.116.173.57,1.9966875697718933e-05,-0.02746257744729519,1.9967075786553323e-05,-0.027088908478617668
137.135.192.208,1.9986775441793725e-05,0.0017165481112897396,1.9986975530628115e-05,0.001718022278510034
137.74.93.116,2.003391637117602e-05,-0.11385646462440491,2.003411646001041e-05,-0.10761396586894989
137.74.93.134,2.0062123439856805e-05,-0.11473244428634644,2.00623253476806e-05,-0.10839533060789108
137.74.93.178,0.0001912064617499709,-0.05445122346282005,0.00019122473895549774,-0.05299530178308487
137.74.93.121,2.03101517399773e-05,-0.022504733875393867,2.03103572857799e-05,-0.02225339226424694
137.74.93.128,2.0209063222864643e-05,-0.028446896001696587,2.020926694967784e-05,-0.02804609201848507
137.74.93.129,2.0143877918599173e-05,-0.11626672744750977,2.014408164541237e-05,-0.10976225882768631
137.74.93.130,2.0229454094078392e-05,-0.09792208671569824,2.022965782089159e-05,-0.09328045696020126
137.74.93.131,2.034938552242238e-05,-0.0651257261633873,2.0349592887214385e-05,-0.06305034458637238
138.108.7.20,6.482519529527053e-05,0.006522232200950384,6.482729804702103e-05,0.006543548312038183
138.201.227.192,2.013124139921274e-05,0.027335377410054207,2.0131443307036534e-05,0.027712415903806686
138.201.227.193,1.997001891140826e-05,-0.0412747859954834,1.997021900024265e-05,-0.040434580296278
139.162.242.87,1.994834565266501e-05,-0.05269898474216461,1.9948543922509998e-05,-0.05133446678519249
140.234.254.11,3.4992306609638035e-05,-0.0030452613718807697,3.499291779007763e-05,-0.003040629206225276
140.234.254.14,2.0599742128979415e-05,-0.056303806602954865,2.059995495073963e-05,-0.05474808067083359
140.234.254.150,2.3461912860511802e-05,0.012744741514325142,2.3462187527911738e-05,0.012826302088797092
140.234.254.36,2.9725570129812695e-05,0.046780794858932495,2.9726012144237757e-05,0.04789227992296219
140.234.254.13,2.0164414308965206e-05,-0.07768439501523972,2.0164618035778403e-05,-0.0747436061501503
140.234.254.12,3.3136082493001595e-05,-0.056895025074481964,3.3136631827801466e-05,-0.05530676618218422
140.234.254.154,2.4139153538271785e-05,0.015341760590672493,2.4139444576576352e-05,0.015460049733519554
140.234.254.37,2.1464171368279494e-05,-0.04035624489188194,2.1464402379933745e-05,-0.039552778005599976
144.217.70.34,2.13107396120904e-05,0.007947878912091255,2.1310966985765845e-05,0.007979546673595905
144.217.70.35,2.0635641703847796e-05,0.02074057050049305,2.063585452560801e-05,0.02095715142786503
144.217.70.37,4.074559183209203e-05,0.04792410135269165,4.074642129126005e-05,0.049091026186943054
144.217.70.36,2.1324411136447452e-05,-0.014291858300566673,2.1324638510122895e-05,-0.014190214686095715
144.217.70.5,2.00788435904542e-05,-0.05659404769539833,2.0079045498277992e-05,-0.05502239242196083
144.76.209.249,3.07233385683503e-05,0.053447023034095764,3.072381150559522e-05,0.05490110442042351
146.132.3.2,2.065874468826223e-05,0.0338345468044281,2.0658957510022447e-05,0.03441344574093819
146.185.132.93,2.0043049516971223e-05,0.031141506507992744,2.0043249605805613e-05,0.0316314771771431
146.185.29.109,3.055443812627345e-05,0.051140837371349335,3.055490378756076e-05,0.0524711087346077
146.185.29.10,1.9998215066152625e-05,-0.11683003604412079,1.9998415154987015e-05,-0.11026359349489212
146.20.132.130,2.0765595763805322e-05,-0.041251033544540405,2.0765812223544344e-05,-0.04041178897023201
146.20.132.160,2.2949212507228367e-05,-0.05155876278877258,2.294947626069188e-05,-0.05025216192007065
146.20.132.161,2.045826295216102e-05,-0.11870899796485901,2.045847213594243e-05,-0.11193380504846573
146.20.132.214,2.446656253596302e-05,0.04081740975379944,2.4466862669214606e-05,0.04166189208626747
146.20.132.225,2.003777444770094e-05,-0.04953206330537796,2.003797453653533e-05,-0.04832535609602928
146.20.132.238,2.0007155399071053e-05,-0.09062424302101135,2.0007355487905443e-05,-0.0866391509771347
146.20.132.248,2.003197187150363e-05,-0.10151812434196472,2.003217196033802e-05,-0.09653519839048386
146.20.132.118,2.412344292679336e-05,0.0631990060210228,2.4123733965097927e-05,0.06523880362510681
146.20.132.123,2.038276033999864e-05,0.04225291311740875,2.0382967704790644e-05,0.04315827414393425
146.20.132.138,2.0577859686454758e-05,-0.051491376012563705,2.057807068922557e-05,-0.050188157707452774
146.20.132.145,2.0609319108189084e-05,-0.05949043110013008,2.06095319299493e-05,-0.057755451649427414
146.20.132.146,2.0332765416242182e-05,-0.09443381428718567,2.0332972781034186e-05,-0.09011204540729523
146.20.132.154,2.214869346062187e-05,-0.05963791534304619,2.214893902419135e-05,-0.05789440497756004
146.20.132.159,2.0942830815329216e-05,-0.06692326068878174,2.0943050913047045e-05,-0.06473302841186523
146.20.132.173,3.597145405365154e-05,-0.02443971298635006,3.5972101613879204e-05,-0.024143481627106667
146.20.132.218,2.0023024262627587e-05,-0.0940893292427063,2.0023224351461977e-05,-0.08979854732751846
146.20.132.220,2.1183792341616936e-05,-0.12226692587137222,2.1184016077313572e-05,-0.11508786678314209
146.20.132.221,2.0658073481172323e-05,-0.13213014602661133,2.0658286302932538e-05,-0.12377305328845978
146.20.132.223,2.06507265829714e-05,-0.1331389993429184,2.0650939404731616e-05,-0.12465658783912659
146.20.132.227,2.0221508748363703e-05,-0.12729687988758087,2.02217124751769e-05,-0.11952776461839676
146.20.132.246,2.6076633730554022e-05,-0.0874309316277504,2.6076973881572485e-05,-0.08371784538030624
146.20.132.250,2.1989433662383817e-05,-0.029712824150919914,2.198967558797449e-05,-0.029275737702846527
146.20.132.47,2.0505100110312924e-05,-0.11203021556138992,2.0505311113083735e-05,-0.10598275810480118
146.20.132.95,2.0373918232508004e-05,-0.11960600316524506,2.0374125597300008e-05,-0.11273004859685898
146.20.132.120,2.3992561182240024e-05,-0.023010337725281715,2.3992848582565784e-05,-0.022747619077563286
146.20.132.169,2.018919803958852e-05,-0.11711063981056213,2.0189401766401716e-05,-0.11051322519779205
146.20.132.172,2.0846598999924026e-05,-0.10229790210723877,2.084681545966305e-05,-0.0972394198179245
146.20.132.179,2.0075794964213856e-05,-0.1127079427242279,2.007599687203765e-05,-0.1065884530544281
146.20.132.201,2.073974974337034e-05,-0.1156461089849472,2.0739964384119958e-05,-0.1092095896601677
146.20.132.232,2.014075289480388e-05,-0.1234774962067604,2.014095662161708e-05,-0.11615847051143646
146.20.132.72,2.116862560797017e-05,0.025022828951478004,2.1168849343666807e-05,0.02533852681517601
146.20.132.78,3.625753379310481e-05,-0.028321092948317528,3.6258192267268896e-05,-0.027923809364438057
146.20.132.104,2.0160528947599232e-05,-0.11736549437046051,2.016073267441243e-05,-0.11073988676071167
146.20.132.105,2.047465750365518e-05,-0.10279503464698792,2.0474866687436588e-05,-0.09768810123205185
146.20.132.106,2.016648431890644e-05,-0.11474937200546265,2.016668804571964e-05,-0.10841042548418045
146.20.132.115,2.0595904061337933e-05,-0.09446679055690765,2.0596116883098148e-05,-0.09014204889535904
146.20.132.129,2.022533954004757e-05,-0.09513263404369354,2.0225543266860768e-05,-0.09074766933917999
146.20.132.140,2.97597380267689e-05,0.01350289024412632,2.9760180041193962e-05,0.013594466261565685
146.20.132.150,2.402962309133727e-05,-0.026676474139094353,2.4029912310652435e-05,-0.026323800906538963
146.20.132.189,2.0327128368080594e-05,-0.12218539416790009,2.0327335732872598e-05,-0.11501571536064148
146.20.132.192,1.9961937141488306e-05,-0.04594636708498001,1.9962137230322696e-05,-0.04490681365132332
146.20.132.209,2.058617610600777e-05,-0.018342671915888786,2.058638710877858e-05,-0.01817546971142292
146.20.132.213,2.2345591787598096e-05,-0.08858945965766907,2.234584098914638e-05,-0.08477877080440521
146.20.132.235,2.0184488676022738e-05,-0.13158105313777924,2.0184692402835935e-05,-0.12329179048538208
146.20.132.236,2.0617249901988544e-05,-0.13218842446804047,2.061746272374876e-05,-0.1238241121172905
146.20.132.241,2.0083909475943074e-05,-0.11092932522296906,2.0084111383766867e-05,-0.10499799996614456
146.20.132.40,2.00185677385889e-05,-0.09694135934114456,2.001876782742329e-05,-0.09239077568054199
146.20.132.57,2.0551809939206578e-05,-0.09625746309757233,2.055202094197739e-05,-0.09176985174417496
146.20.132.107,2.004260204557795e-05,-0.11076945066452026,2.004280213441234e-05,-0.10485489666461945
146.20.132.119,2.0430290533113293e-05,-0.09536854922771454,2.04304997168947e-05,-0.09096214920282364
146.20.132.128,2.0500923710642383e-05,-0.09624660015106201,2.0501134713413194e-05,-0.09175998717546463
146.20.132.141,2.0497000150498934e-05,-0.1053081750869751,2.0497209334280342e-05,-0.09995289146900177
146.20.132.147,2.003653753490653e-05,-0.10389749705791473,2.003673762374092e-05,-0.09868232160806656
146.20.132.151,2.127858897438273e-05,-0.05632675439119339,2.1278814529068768e-05,-0.05476977303624153
146.20.132.181,2.1368836314650252e-05,-0.0666300430893898,2.13690655073151e-05,-0.06445875018835068
146.20.132.195,2.0230594600434415e-05,-0.12603157758712769,2.0230800146237016e-05,-0.11841299384832382
146.20.132.202,2.0669156583608128e-05,-0.10957210510969162,2.0669369405368343e-05,-0.10378246009349823
146.20.132.242,2.0111519916099496e-05,-0.13136205077171326,2.011172182392329e-05,-0.12309976667165756
146.20.132.37,2.131593464582693e-05,-0.03446049988269806,2.131616201950237e-05,-0.03387349843978882
146.20.132.74,2.0166420654277317e-05,-0.12756548821926117,2.0166624381090514e-05,-0.11976423114538193
146.20.132.102,2.009770105360076e-05,-0.11985614895820618,2.0097902961424552e-05,-0.11295197159051895
146.20.132.108,2.1547435608226806e-05,-0.024292131885886192,2.154766843887046e-05,-0.023999452590942383
146.20.132.109,2.0648405552492477e-05,-0.018663635477423668,2.0648618374252692e-05,-0.01849054917693138
146.20.132.121,2.0238227079971693e-05,-0.09728609025478363,2.0238432625774294e-05,-0.09270360320806503
146.20.132.124,2.0184757886454463e-05,-0.09679226577281952,2.018496161326766e-05,-0.09225544333457947
146.20.132.127,2.4590819521108642e-05,0.0008543743751943111,2.459112147334963e-05,0.0008547394536435604
146.20.132.137,1.9942710423492827e-05,0.001098779495805502,1.9942908693337813e-05,0.0010993833420798182
146.20.132.158,2.0226685592206195e-05,-0.11341045051813126,2.0226889319019392e-05,-0.10721585899591446
146.20.132.184,2.016354847000912e-05,-0.12034320086240768,2.0163752196822315e-05,-0.11338390409946442
146.20.132.186,2.022425178438425e-05,-0.12075789272785187,2.0224455511197448e-05,-0.11375150084495544
146.20.132.228,2.0757506717927754e-05,-0.12297329306602478,2.0757721358677372e-05,-0.1157127246260643
146.20.132.249,2.1046136680524796e-05,-0.12555471062660217,2.104635859723203e-05,-0.11799249053001404
146.20.132.49,2.0103820133954287e-05,-0.1445823311805725,2.010402204177808e-05,-0.13461634516716003
146.20.132.89,2.062212115561124e-05,-0.05998983979225159,2.0622333977371454e-05,-0.05822589620947838
