node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.215,1.9956469259341247e-05,-0.13204924762248993,1.9956667529186234e-05,-0.12370216101408005
13.32.251.217,2.0232311726431362e-05,0.11860477179288864,2.0232517272233963e-05,0.12592482566833496
13.32.251.218,1.99397218239028e-05,-0.21378189325332642,1.9939920093747787e-05,-0.19247551262378693
13.32.251.227,2.0108933313167654e-05,0.06670576333999634,2.0109135220991448e-05,0.06898089498281479
13.32.251.245,2.0192501324345358e-05,0.05379868671298027,2.0192705051158555e-05,0.055272139608860016
13.32.251.25,1.9964598322985694e-05,-0.1443953514099121,1.9964798411820084e-05,-0.13445451855659485
13.32.251.58,2.0052157196914777e-05,-0.002610189840197563,2.005235910473857e-05,-0.002606786321848631
13.32.251.94,1.999470441660378e-05,-0.03420570492744446,1.999490450543817e-05,-0.033627305179834366
13.32.251.136,2.0628418496926315e-05,0.016724178567528725,2.062863131868653e-05,0.01686481013894081
13.32.251.149,2.0035788111272268e-05,0.022067466750741005,2.0035988200106658e-05,0.02231275476515293
13.32.251.124,1.9966908439528197e-05,-0.05167987197637558,1.9967108528362587e-05,-0.05036717653274536
13.32.251.185,1.9991419321740977e-05,-0.006434684619307518,1.9991619410575368e-05,-0.006414026487618685
13.32.251.200,1.9971288566011935e-05,-0.033123619854450226,1.9971488654846326e-05,-0.032581038773059845
13.32.251.225,1.9979353965027258e-05,-0.009729215875267982,1.9979554053861648e-05,-0.009682039730250835
13.32.251.24,1.9997711206087843e-05,-0.03092302195727825,1.9997911294922233e-05,-0.030449796468019485
13.32.251.47,2.005903843382839e-05,0.007281104102730751,2.0059240341652185e-05,0.007307675667107105
13.32.251.56,2.0135597878834233e-05,0.007614480331540108,2.0135799786658026e-05,0.007643544115126133
13.32.251.98,1.999353844439611e-05,0.002303430810570717,1.99937385332305e-05,0.002306085778400302
13.69.79.106,1.9989354768767953e-05,-0.021510271355509758,1.9989554857602343e-05,-0.021280575543642044
13.74.16.27,1.9950502974097617e-05,-0.21633762121200562,1.9950701243942603e-05,-0.19453668594360352
13.74.16.138,1.9988867279607803e-05,-0.05145658552646637,1.9989067368442193e-05,-0.05015511438250542
13.74.18.5,1.9950502974097617e-05,-0.22981715202331543,1.9950701243942603e-05,-0.20532110333442688
13.74.24.94,1.9971350411651656e-05,-0.0998077243566513,1.9971550500486046e-05,-0.09498858451843262
13.74.24.63,2.372175185882952e-05,-0.024725092574954033,2.372203380218707e-05,-0.02442193031311035
13.74.24.198,1.9951850845245644e-05,-0.13731524348258972,1.995204911509063e-05,-0.1283046156167984
13.74.27.165,2.0007155399071053e-05,-0.01593967340886593,2.0007355487905443e-05,-0.01581330969929695
13.74.27.49,2.003317240450997e-05,-0.040638603270053864,2.003337249334436e-05,-0.039823926985263824
13.74.27.184,2.0077995941392146e-05,0.009602608159184456,2.007819784921594e-05,0.009648861363530159
13.74.27.66,1.995206366700586e-05,-0.20427986979484558,1.9952261936850846e-05,-0.18476581573486328
13.74.27.41,1.9954883100581355e-05,-0.1700030267238617,1.9955081370426342e-05,-0.15633773803710938
13.74.27.50,2.013299490499776e-05,0.015770340338349342,2.0133196812821552e-05,0.01589534804224968
13.74.38.12,1.9950502974097617e-05,-0.23380228877067566,1.9950701243942603e-05,-0.20848171412944794
13.74.38.208,2.0071040125912987e-05,0.010960893705487251,2.007124203373678e-05,0.011021184735000134
13.84.218.189,2.1921667212154716e-05,0.05048970878124237,2.1921907318755984e-05,0.051786039024591446
13.91.60.30,8.17169711808674e-05,0.14472360908985138,8.172031084541231e-05,0.15572009980678558
13.92.139.214,2.035491525020916e-05,-0.007851948961615562,2.0355122615001164e-05,-0.007821203209459782
130.211.18.83,4.206695666653104e-05,0.17904457449913025,4.2067840695381165e-05,0.19607405364513397
130.211.24.24,2.0272043911973014e-05,-0.058756276965141296,2.0272249457775615e-05,-0.05706344544887543
130.211.27.141,1.9985549442935735e-05,-0.033924855291843414,1.9985749531770125e-05,-0.03335585817694664
130.211.27.95,2.002588371396996e-05,0.013922551646828651,2.002608380280435e-05,0.0140199214220047
130.211.35.248,2.331045652681496e-05,0.036286212503910065,2.3310727556236088e-05,0.03695259243249893
131.178.32.74,2.002973087655846e-05,0.024222927168011665,2.002993096539285e-05,0.024518685415387154
134.170.115.62,0.00031096869497559965,0.2701472043991089,0.0003110170364379883,0.31015729904174805
134.170.52.194,1.9958408302045427e-05,-0.015620401129126549,1.9958606571890414e-05,-0.015499035827815533
134.170.53.29,0.0003398451954126358,0.20541426539421082,0.00033990293741226196,0.22803369164466858
134.170.53.30,0.00014356098836287856,0.1706412434577942,0.00014357129111886024,0.1860651671886444
137.116.169.166,1.9950502974097617e-05,-0.20859158039093018,1.9950701243942603e-05,-0.18827331066131592
137.116.169.76,1.994847298192326e-05,-0.24824121594429016,1.9948671251768246e-05,-0.219828262925148
137.116.169.101,1.9982604499091394e-05,-0.11195636540651321,1.9982804587925784e-05,-0.10591673105955124
137.116.169.95,1.9962208170909435e-05,-0.15568360686302185,1.9962408259743825e-05,-0.14417007565498352
137.116.169.81,1.9957915355917066e-05,-0.14027900993824005,1.9958113625762053e-05,-0.1308842897415161
137.116.173.1,2.0097601009183563e-05,0.029586145654320717,2.0097802917007357e-05,0.030028164386749268
137.116.173.207,1.995426464418415e-05,-0.14691197872161865,1.9954462914029136e-05,-0.13663002848625183
137.116.173.167,1.995030470425263e-05,-0.24120542407035828,1.9950502974097617e-05,-0.21431978046894073
137.116.173.93,1.997446088353172e-05,-0.13041546940803528,1.997466097236611e-05,-0.12226931750774384
137.116.173.57,1.9966875697718933e-05,-0.16452661156654358,1.9967075786553323e-05,-0.1517048180103302
137.135.192.208,1.9986775441793725e-05,0.029577698558568954,1.9986975530628115e-05,0.03001946397125721
137.74.93.116,2.003391637117602e-05,0.047449126839637756,2.003411646001041e-05,0.04859285429120064
137.74.93.134,2.0062123439856805e-05,0.05386114865541458,2.00623253476806e-05,0.055338054895401
137.74.93.178,0.0001912064617499709,0.15000736713409424,0.00019122473895549774,0.16184280812740326
137.74.93.121,2.03101517399773e-05,0.01991797424852848,2.03103572857799e-05,0.020117660984396935
137.74.93.128,2.0209063222864643e-05,0.027233915403485298,2.020926694967784e-05,0.027608148753643036
137.74.93.129,2.0143877918599173e-05,0.05030324310064316,2.014408164541237e-05,0.05158993601799011
137.74.93.130,2.0229454094078392e-05,0.03016243316233158,2.022965782089159e-05,0.030621927231550217
137.74.93.131,2.034938552242238e-05,0.011465797200798988,2.0349592887214385e-05,0.011531781405210495
138.108.7.20,6.482519529527053e-05,0.16393640637397766,6.482729804702103e-05,0.17813938856124878
138.201.227.192,2.013124139921274e-05,0.05447763204574585,2.0131443307036534e-05,0.0559888556599617
138.201.227.193,1.997001891140826e-05,-0.05749388039112091,1.997021900024265e-05,-0.05587233230471611
139.162.242.87,1.994834565266501e-05,-0.21882426738739014,1.9948543922509998e-05,-0.1965370923280716
140.234.254.11,3.4992306609638035e-05,0.16894568502902985,3.499291779007763e-05,0.18405582010746002
140.234.254.14,2.0599742128979415e-05,0.0395926833152771,2.059995495073963e-05,0.04038691893219948
140.234.254.150,2.3461912860511802e-05,0.12195464223623276,2.3462187527911738e-05,0.1297028660774231
140.234.254.36,2.9725570129812695e-05,0.17785689234733582,2.9726012144237757e-05,0.19465434551239014
140.234.254.13,2.0164414308965206e-05,0.01691296137869358,2.0164618035778403e-05,0.017056794837117195
140.234.254.12,3.3136082493001595e-05,0.0809292420744896,3.3136631827801466e-05,0.08429417014122009
140.234.254.154,2.4139153538271785e-05,0.04092542827129364,2.4139444576576352e-05,0.04177441447973251
140.234.254.37,2.1464171368279494e-05,0.006173336878418922,2.1464402379933745e-05,0.006192431319504976
144.217.70.34,2.13107396120904e-05,-0.057102322578430176,2.1310966985765845e-05,-0.05550257861614227
144.217.70.35,2.0635641703847796e-05,-0.09020497649908066,2.063585452560801e-05,-0.08625613152980804
144.217.70.37,4.074559183209203e-05,0.1363450437784195,4.074642129126005e-05,0.14607727527618408
144.217.70.36,2.1324411136447452e-05,-0.05016660690307617,2.1324638510122895e-05,-0.04892904311418533
144.217.70.5,2.00788435904542e-05,0.027653926983475685,2.0079045498277992e-05,0.028039846569299698
144.76.209.249,3.07233385683503e-05,0.1653577983379364,3.072381150559522e-05,0.1798151731491089
146.132.3.2,2.065874468826223e-05,-0.049756817519664764,2.0658957510022447e-05,-0.04853922501206398
146.185.132.93,2.0043049516971223e-05,0.0684126764535904,2.0043249605805613e-05,0.07080711424350739
146.185.29.109,3.055443812627345e-05,0.09773224592208862,3.055490378756076e-05,0.10266750305891037
146.185.29.10,1.9998215066152625e-05,-0.10749500244855881,1.9998415154987015e-05,-0.10191898792982101
146.20.132.130,2.0765595763805322e-05,0.0644785687327385,2.0765812223544344e-05,0.06660272181034088
146.20.132.160,2.2949212507228367e-05,0.08214177191257477,2.294947626069188e-05,0.08560970425605774
146.20.132.161,2.045826295216102e-05,0.0794157162308693,2.045847213594243e-05,0.08265430480241776
146.20.132.214,2.446656253596302e-05,0.13349640369415283,2.4466862669214606e-05,0.1428171545267105
146.20.132.225,2.003777444770094e-05,0.05943237990140915,2.003797453653533e-05,0.0612339973449707
146.20.132.238,2.0007155399071053e-05,0.051391735672950745,2.0007355487905443e-05,0.05273520573973656
146.20.132.248,2.003197187150363e-05,0.08837730437517166,2.003217196033802e-05,0.0924002081155777
146.20.132.118,2.412344292679336e-05,0.12335669249296188,2.4123733965097927e-05,0.13128787279129028
146.20.132.123,2.038276033999864e-05,0.08249363303184509,2.0382967704790644e-05,0.0859917625784874
146.20.132.138,2.0577859686454758e-05,0.05809979885816574,2.057807068922557e-05,0.059820760041475296
146.20.132.145,2.0609319108189084e-05,0.06131900101900101,2.06095319299493e-05,0.06323803216218948
146.20.132.146,2.0332765416242182e-05,0.07187766581773758,2.0332972781034186e-05,0.07452388852834702
146.20.132.154,2.214869346062187e-05,0.07674596458673477,2.214893902419135e-05,0.07976774126291275
146.20.132.159,2.0942830815329216e-05,0.10039576888084412,2.0943050913047045e-05,0.10560839623212814
146.20.132.173,3.597145405365154e-05,0.0973830297589302,3.5972101613879204e-05,0.10228250175714493
146.20.132.218,2.0023024262627587e-05,0.02616789937019348,2.0023224351461977e-05,0.02651328407227993
146.20.132.220,2.1183792341616936e-05,0.10940087586641312,2.1184016077313572e-05,0.11560948193073273
146.20.132.221,2.0658073481172323e-05,0.11638639867305756,2.0658286302932538e-05,0.12342987954616547
146.20.132.223,2.06507265829714e-05,0.11756180971860886,2.0650939404731616e-05,0.12475115060806274
146.20.132.227,2.0221508748363703e-05,0.11657404899597168,2.02217124751769e-05,0.12364070862531662
146.20.132.246,2.6076633730554022e-05,0.11059290170669556,2.6076973881572485e-05,0.11694011092185974
146.20.132.250,2.1989433662383817e-05,0.07697800546884537,2.198967558797449e-05,0.08001831918954849
146.20.132.47,2.0505100110312924e-05,0.009705180302262306,2.0505311113083735e-05,0.009752428159117699
146.20.132.95,2.0373918232508004e-05,0.02814769186079502,2.0374125597300008e-05,0.028547581285238266
146.20.132.120,2.3992561182240024e-05,0.06996496766805649,2.3992848582565784e-05,0.07247061282396317
146.20.132.169,2.018919803958852e-05,0.0894932672381401,2.0189401766401716e-05,0.09361997246742249
146.20.132.172,2.0846598999924026e-05,0.08365749567747116,2.084681545966305e-05,0.08725643903017044
146.20.132.179,2.0075794964213856e-05,0.06766155362129211,2.007599687203765e-05,0.07000310719013214
146.20.132.201,2.073974974337034e-05,0.09292076528072357,2.0739964384119958e-05,0.09737478196620941
146.20.132.232,2.014075289480388e-05,0.11491816490888596,2.014095662161708e-05,0.12178163230419159
146.20.132.72,2.116862560797017e-05,0.05080866068601608,2.1168849343666807e-05,0.05212156102061272
146.20.132.78,3.625753379310481e-05,0.12129620462656021,3.6258192267268896e-05,0.1289592683315277
146.20.132.104,2.0160528947599232e-05,0.03467445820569992,2.016073267441243e-05,0.03528262674808502
146.20.132.105,2.047465750365518e-05,0.04406820982694626,2.0474866687436588e-05,0.0450536347925663
146.20.132.106,2.016648431890644e-05,0.03505302220582962,2.016668804571964e-05,0.03567462041974068
146.20.132.115,2.0595904061337933e-05,0.05019398778676987,2.0596116883098148e-05,0.05147504806518555
146.20.132.129,2.022533954004757e-05,0.05443435162305832,2.0225543266860768e-05,0.05594315379858017
146.20.132.140,2.97597380267689e-05,0.1304657757282257,2.9760180041193962e-05,0.13935895264148712
146.20.132.150,2.402962309133727e-05,0.07255235314369202,2.4029912310652435e-05,0.0752490982413292
146.20.132.189,2.0327128368080594e-05,0.08475959300994873,2.0327335732872598e-05,0.08845536410808563
146.20.132.192,1.9961937141488306e-05,-0.09448888152837753,1.9962137230322696e-05,-0.09016215056180954
146.20.132.209,2.058617610600777e-05,0.10786645859479904,2.058638710877858e-05,0.11389898508787155
146.20.132.213,2.2345591787598096e-05,0.10295040160417557,2.234584098914638e-05,0.10843642801046371
146.20.132.235,2.0184488676022738e-05,0.11549554020166397,2.0184692402835935e-05,0.1224295049905777
146.20.132.236,2.0617249901988544e-05,0.11554951220750809,2.061746272374876e-05,0.12249009311199188
146.20.132.241,2.0083909475943074e-05,0.09851893782615662,2.0084111383766867e-05,0.10353530198335648
146.20.132.40,2.00185677385889e-05,-0.05943753570318222,2.001876782742329e-05,-0.057705607265233994
146.20.132.57,2.0551809939206578e-05,0.04138728231191635,2.055202094197739e-05,0.04225567355751991
146.20.132.107,2.004260204557795e-05,0.050771914422512054,2.004280213441234e-05,0.05208289995789528
146.20.132.119,2.0430290533113293e-05,0.028380194678902626,2.04304997168947e-05,0.02878674864768982
146.20.132.128,2.0500923710642383e-05,0.035865314304828644,2.0501134713413194e-05,0.036516234278678894
146.20.132.141,2.0497000150498934e-05,0.03742928057909012,2.0497209334280342e-05,0.038138579577207565
146.20.132.147,2.003653753490653e-05,0.06970318406820297,2.003673762374092e-05,0.07218988984823227
146.20.132.151,2.127858897438273e-05,0.057648852467536926,2.1278814529068768e-05,0.059342943131923676
146.20.132.181,2.1368836314650252e-05,0.0778018906712532,2.13690655073151e-05,0.08090849965810776
146.20.132.195,2.0230594600434415e-05,0.07862597703933716,2.0230800146237016e-05,0.08179962635040283
146.20.132.202,2.0669156583608128e-05,0.08119583129882812,2.0669369405368343e-05,0.08458327502012253
146.20.132.242,2.0111519916099496e-05,0.10972859710454941,2.011172182392329e-05,0.11597514897584915
146.20.132.37,2.131593464582693e-05,0.024839097633957863,2.131616201950237e-05,0.025150157511234283
146.20.132.74,2.0166420654277317e-05,0.01520366407930851,2.0166624381090514e-05,0.015319827944040298
146.20.132.102,2.009770105360076e-05,0.03939782828092575,2.0097902961424552e-05,0.04018421471118927
146.20.132.108,2.1547435608226806e-05,0.0386994406580925,2.154766843887046e-05,0.039458017796278
146.20.132.109,2.0648405552492477e-05,0.09432484954595566,2.0648618374252692e-05,0.0989166721701622
146.20.132.121,2.0238227079971693e-05,0.040319718420505524,2.0238432625774294e-05,0.041143592447042465
146.20.132.124,2.0184757886454463e-05,0.04519539326429367,2.018496161326766e-05,0.04623226821422577
146.20.132.127,2.4590819521108642e-05,0.06893971562385559,2.459112147334963e-05,0.07137162238359451
146.20.132.137,1.9942710423492827e-05,-0.2660885155200958,1.9942908693337813e-05,-0.23362870514392853
146.20.132.158,2.0226685592206195e-05,0.06675321608781815,2.0226889319019392e-05,0.06903162598609924
146.20.132.184,2.016354847000912e-05,0.08035985380411148,2.0163752196822315e-05,0.08367696404457092
146.20.132.186,2.022425178438425e-05,0.08093106001615524,2.0224455511197448e-05,0.08429614454507828
146.20.132.228,2.0757506717927754e-05,0.10634727030992508,2.0757721358677372e-05,0.1122080460190773
146.20.132.249,2.1046136680524796e-05,0.11609385907649994,2.104635859723203e-05,0.12310127913951874
146.20.132.49,2.0103820133954287e-05,0.00508592464029789,2.010402204177808e-05,0.005098879802972078
146.20.132.89,2.062212115561124e-05,0.005395347252488136,2.0622333977371454e-05,0.0054099285043776035
146.20.132.90,2.0861942175542936e-05,0.011226439848542213,2.086216045427136e-05,0.011289692483842373
148.251.41.163,2.014624624280259e-05,0.01566317118704319,2.0146449969615787e-05,0.015786482021212578
148.251.41.164,2.016134385485202e-05,0.006650106981396675,2.0161547581665218e-05,0.00667226780205965
148.251.41.165,2.008400588238146e-05,0.03816450387239456,2.0084207790205255e-05,0.038902122527360916
148.251.83.17,2.0554260117933154e-05,-0.05808372050523758,2.0554471120703965e-05,-0.056429050862789154
