node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.215,1.9956469259341247e-05,-0.1066427230834961,1.9956667529186234e-05,-0.10115324705839157
13.32.251.217,2.0232311726431362e-05,0.09865166246891022,2.0232517272233963e-05,0.103681780397892
13.32.251.218,1.99397218239028e-05,-0.2092858850955963,1.9939920093747787e-05,-0.1888366937637329
13.32.251.227,2.0108933313167654e-05,0.03901601582765579,2.0109135220991448e-05,0.039787136018276215
13.32.251.245,2.0192501324345358e-05,0.004614628851413727,2.0192705051158555e-05,0.004625292494893074
13.32.251.25,1.9964598322985694e-05,-0.14760169386863708,1.9964798411820084e-05,-0.13722530007362366
13.32.251.58,2.0052157196914777e-05,-0.01831185817718506,2.005235910473857e-05,-0.018145214766263962
13.32.251.94,1.999470441660378e-05,-0.06033802777528763,1.999490450543817e-05,-0.05855375528335571
13.32.251.136,2.0628418496926315e-05,0.07787274569272995,2.062863131868653e-05,0.08098509162664413
13.32.251.149,2.0035788111272268e-05,-0.004126593470573425,2.0035988200106658e-05,-0.004118090961128473
13.32.251.124,1.9966908439528197e-05,-0.10447224974632263,1.9967108528362587e-05,-0.09920020401477814
13.32.251.185,1.9991419321740977e-05,-0.05520806089043617,1.9991619410575368e-05,-0.05371175706386566
13.32.251.200,1.9971288566011935e-05,-0.08798445016145706,1.9971488654846326e-05,-0.0842248797416687
13.32.251.225,1.9979353965027258e-05,-0.07186944037675858,1.9979554053861648e-05,-0.06934760510921478
13.32.251.24,1.9997711206087843e-05,-0.06462820619344711,1.9997911294922233e-05,-0.06258407235145569
13.32.251.47,2.005903843382839e-05,-0.025480926036834717,2.0059240341652185e-05,-0.02515902742743492
13.32.251.56,2.0135597878834233e-05,0.0246158167719841,2.0135799786658026e-05,0.02492128685116768
13.32.251.98,1.999353844439611e-05,-0.06051959842443466,1.99937385332305e-05,-0.05872467905282974
13.69.79.106,1.9989354768767953e-05,-0.07328377664089203,1.9989554857602343e-05,-0.07066293060779572
13.74.16.27,1.9950502974097617e-05,-0.16338998079299927,1.9950701243942603e-05,-0.15074007213115692
13.74.16.138,1.9988867279607803e-05,-0.03871436417102814,1.9989067368442193e-05,-0.03797454014420509
13.74.18.5,1.9950502974097617e-05,-0.17812135815620422,1.9950701243942603e-05,-0.16315914690494537
13.74.24.94,1.9971350411651656e-05,-0.12738583981990814,1.9971550500486046e-05,-0.11960608512163162
13.74.24.63,2.372175185882952e-05,0.04357428848743439,2.372203380218707e-05,0.04453758895397186
13.74.24.198,1.9951850845245644e-05,-0.11658009886741638,1.995204911509063e-05,-0.11004119366407394
13.74.27.165,2.0007155399071053e-05,-0.03045426309108734,2.0007355487905443e-05,-0.029995204880833626
13.74.27.49,2.003317240450997e-05,-0.08456476032733917,2.003337249334436e-05,-0.0810878574848175
13.74.27.184,2.0077995941392146e-05,0.028709620237350464,2.007819784921594e-05,0.02912571281194687
13.74.27.66,1.995206366700586e-05,-0.14694873988628387,1.9952261936850846e-05,-0.13666176795959473
13.74.27.41,1.9954883100581355e-05,-0.13112813234329224,1.9955081370426342e-05,-0.12289461493492126
13.74.27.50,2.013299490499776e-05,-0.017785735428333282,2.0133196812821552e-05,-0.0176285021007061
13.74.38.12,1.9950502974097617e-05,-0.18520569801330566,1.9950701243942603e-05,-0.1690666526556015
13.74.38.208,2.0071040125912987e-05,0.03139626979827881,2.007124203373678e-05,0.03189432993531227
13.84.218.189,2.1921667212154716e-05,0.06666086614131927,2.1921907318755984e-05,0.06893290579319
13.91.60.30,8.17169711808674e-05,0.20209062099456787,8.172031084541231e-05,0.22395892441272736
13.92.139.214,2.035491525020916e-05,0.08780703693628311,2.0355122615001164e-05,0.09177742898464203
130.211.18.83,4.206695666653104e-05,0.14709489047527313,4.2067840695381165e-05,0.15846388041973114
130.211.24.24,2.0272043911973014e-05,-0.029611073434352875,2.0272249457775615e-05,-0.02917696163058281
130.211.27.141,1.9985549442935735e-05,-0.02052149549126625,1.9985749531770125e-05,-0.020312363281846046
130.211.27.95,2.002588371396996e-05,0.02820618450641632,2.002608380280435e-05,0.028607744723558426
130.211.35.248,2.331045652681496e-05,0.05561301112174988,2.3310727556236088e-05,0.0571884848177433
131.178.32.74,2.002973087655846e-05,0.017723307013511658,2.002993096539285e-05,0.017881296575069427
134.170.115.62,0.00031096869497559965,0.2793987989425659,0.0003110170364379883,0.3223345875740051
134.170.52.194,1.9958408302045427e-05,0.03049612045288086,1.9958606571890414e-05,0.030965890735387802
134.170.53.29,0.0003398451954126358,0.24094843864440918,0.00033990293741226196,0.2724554240703583
134.170.53.30,0.00014356098836287856,0.2348540723323822,0.00014357129111886024,0.2647241950035095
137.116.169.166,1.9950502974097617e-05,-0.13580718636512756,1.9950701243942603e-05,-0.12698905169963837
137.116.169.76,1.994847298192326e-05,-0.16886425018310547,1.9948671251768246e-05,-0.15537644922733307
137.116.169.101,1.9982604499091394e-05,-0.06462259590625763,1.9982804587925784e-05,-0.06257881969213486
137.116.169.95,1.9962208170909435e-05,-0.11845892667770386,1.9962408259743825e-05,-0.11171170324087143
137.116.169.81,1.9957915355917066e-05,-0.11541306972503662,1.9958113625762053e-05,-0.10900197923183441
137.116.173.1,2.0097601009183563e-05,-0.02694559656083584,2.0097802917007357e-05,-0.02658580243587494
137.116.173.207,1.995426464418415e-05,-0.0969618558883667,1.9954462914029136e-05,-0.09240937232971191
137.116.173.167,1.995030470425263e-05,-0.16971959173679352,1.9950502974097617e-05,-0.15609857439994812
137.116.173.93,1.997446088353172e-05,-0.08317859470844269,1.997466097236611e-05,-0.07981320470571518
137.116.173.57,1.9966875697718933e-05,-0.10942304879426956,1.9967075786553323e-05,-0.10364886373281479
137.135.192.208,1.9986775441793725e-05,0.011664330959320068,1.9986975530628115e-05,0.011732624843716621
137.74.93.116,2.003391637117602e-05,0.012962259352207184,2.003411646001041e-05,0.013046633452177048
137.74.93.134,2.0062123439856805e-05,0.013743802905082703,2.00623253476806e-05,0.013838683255016804
137.74.93.178,0.0001912064617499709,0.12361713498830795,0.00019122473895549774,0.13158254325389862
137.74.93.121,2.03101517399773e-05,-0.01457703486084938,2.03103572857799e-05,-0.014471304602921009
137.74.93.128,2.0209063222864643e-05,0.0013995468616485596,2.020926694967784e-05,0.0014005267294123769
137.74.93.129,2.0143877918599173e-05,0.02581626921892166,2.014408164541237e-05,0.026152394711971283
137.74.93.130,2.0229454094078392e-05,0.0003770589828491211,2.022965782089159e-05,0.0003771300835069269
137.74.93.131,2.034938552242238e-05,0.0015736520290374756,2.0349592887214385e-05,0.0015748909208923578
138.108.7.20,6.482519529527053e-05,0.23394520580768585,6.482729804702103e-05,0.2635752558708191
138.201.227.192,2.013124139921274e-05,0.08336925506591797,2.0131443307036534e-05,0.08694309741258621
138.201.227.193,1.997001891140826e-05,-0.020261861383914948,1.997021900024265e-05,-0.02005796879529953
139.162.242.87,1.994834565266501e-05,-0.13682694733142853,1.9948543922509998e-05,-0.12787885963916779
140.234.254.11,3.4992306609638035e-05,0.2573953866958618,3.499291779007763e-05,0.29355648159980774
140.234.254.14,2.0599742128979415e-05,0.004878472536802292,2.059995495073963e-05,0.004890391603112221
140.234.254.150,2.3461912860511802e-05,0.22302201390266418,2.3462187527911738e-05,0.24984808266162872
140.234.254.36,2.9725570129812695e-05,0.28099289536476135,2.9726012144237757e-05,0.3244442045688629
140.234.254.13,2.0164414308965206e-05,-0.022264376282691956,2.0164618035778403e-05,-0.022018354386091232
140.234.254.12,3.3136082493001595e-05,0.04471542313694954,3.3136631827801466e-05,0.04573022574186325
140.234.254.154,2.4139153538271785e-05,-0.005549877882003784,2.4139444576576352e-05,-0.005534505937248468
140.234.254.37,2.1464171368279494e-05,0.004684356972575188,2.1464402379933745e-05,0.004695345647633076
144.217.70.34,2.13107396120904e-05,0.0343862883746624,2.1310966985765845e-05,0.03498433157801628
144.217.70.35,2.0635641703847796e-05,0.04787177965044975,2.063585452560801e-05,0.049036137759685516
144.217.70.37,4.074559183209203e-05,0.21944358944892883,4.074642129126005e-05,0.2453835904598236
144.217.70.36,2.1324411136447452e-05,0.00990574061870575,2.1324638510122895e-05,0.009954964742064476
144.217.70.5,2.00788435904542e-05,-0.04174168407917023,2.0079045498277992e-05,-0.040882498025894165
144.76.209.249,3.07233385683503e-05,0.19579941034317017,3.072381150559522e-05,0.2162829041481018
146.132.3.2,2.065874468826223e-05,0.009313970804214478,2.0658957510022447e-05,0.009357481263577938
146.185.132.93,2.0043049516971223e-05,0.06722268462181091,2.0043249605805613e-05,0.06953362375497818
146.185.29.109,3.055443812627345e-05,0.08499617129564285,3.055490378756076e-05,0.0887129008769989
146.185.29.10,1.9998215066152625e-05,-0.10168027132749557,1.9998415154987015e-05,-0.09668167680501938
146.20.132.130,2.0765595763805322e-05,-0.01284443587064743,2.0765812223544344e-05,-0.012762297876179218
146.20.132.160,2.2949212507228367e-05,-0.02776208147406578,2.294947626069188e-05,-0.027380255982279778
146.20.132.161,2.045826295216102e-05,-0.024145081639289856,2.045847213594243e-05,-0.023855920881032944
146.20.132.214,2.446656253596302e-05,0.1555846631526947,2.4466862669214606e-05,0.16834084689617157
146.20.132.225,2.003777444770094e-05,0.020328417420387268,2.003797453653533e-05,0.020536446943879128
146.20.132.238,2.0007155399071053e-05,0.005639240145683289,2.0007355487905443e-05,0.005655170418322086
146.20.132.248,2.003197187150363e-05,0.019595831632614136,2.003217196033802e-05,0.019789090380072594
146.20.132.118,2.412344292679336e-05,0.10081291198730469,2.4123733965097927e-05,0.10606969147920609
146.20.132.123,2.038276033999864e-05,0.08549295365810394,2.0382967704790644e-05,0.08925388753414154
146.20.132.138,2.0577859686454758e-05,-0.0016937404870986938,2.057807068922557e-05,-0.001692306948825717
146.20.132.145,2.0609319108189084e-05,-0.005773548036813736,2.06095319299493e-05,-0.005756913218647242
146.20.132.146,2.0332765416242182e-05,-0.04049498960375786,2.0332972781034186e-05,-0.03968602418899536
146.20.132.154,2.214869346062187e-05,-0.03539577126502991,2.214893902419135e-05,-0.03477666527032852
146.20.132.159,2.0942830815329216e-05,-0.027737140655517578,2.0943050913047045e-05,-0.027355998754501343
146.20.132.173,3.597145405365154e-05,0.009822599589824677,3.5972101613879204e-05,0.009870999492704868
146.20.132.218,2.0023024262627587e-05,-0.02983880043029785,2.0023224351461977e-05,-0.02939801849424839
146.20.132.220,2.1183792341616936e-05,0.032784391194581985,2.1184016077313572e-05,0.03332772105932236
146.20.132.221,2.0658073481172323e-05,0.026574477553367615,2.0658286302932538e-05,0.026930727064609528
146.20.132.223,2.06507265829714e-05,0.02709035947918892,2.0650939404731616e-05,0.02746063843369484
146.20.132.227,2.0221508748363703e-05,0.013943485915660858,2.02217124751769e-05,0.014041149988770485
146.20.132.246,2.6076633730554022e-05,0.046458736062049866,2.6076973881572485e-05,0.047554850578308105
146.20.132.250,2.1989433662383817e-05,0.16739560663700104,2.198967558797449e-05,0.18222187459468842
146.20.132.47,2.0505100110312924e-05,-0.041629549115896225,2.0505311113083735e-05,-0.04077494144439697
146.20.132.95,2.0373918232508004e-05,-0.051324326545000076,2.0374125597300008e-05,-0.05002947896718979
146.20.132.120,2.3992561182240024e-05,-0.014167074114084244,2.3992848582565784e-05,-0.014067193493247032
146.20.132.169,2.018919803958852e-05,-0.020246483385562897,2.0189401766401716e-05,-0.02004289999604225
146.20.132.172,2.0846598999924026e-05,-0.01173807680606842,2.084681545966305e-05,-0.011669454164803028
146.20.132.179,2.0075794964213856e-05,-0.016976624727249146,2.007599687203765e-05,-0.016833333298563957
146.20.132.201,2.073974974337034e-05,0.016571640968322754,2.0739964384119958e-05,0.016709711402654648
146.20.132.232,2.014075289480388e-05,0.017845936119556427,2.014095662161708e-05,0.01800612546503544
146.20.132.72,2.116862560797017e-05,-0.023203430697321892,2.1168849343666807e-05,-0.022936301305890083
146.20.132.78,3.625753379310481e-05,0.16320288181304932,3.6258192267268896e-05,0.17727550864219666
146.20.132.104,2.0160528947599232e-05,-0.049054063856601715,2.016073267441243e-05,-0.04787034913897514
146.20.132.105,2.047465750365518e-05,-0.054945364594459534,2.0474866687436588e-05,-0.05346313863992691
146.20.132.106,2.016648431890644e-05,-0.0491177961230278,2.016668804571964e-05,-0.04793102666735649
146.20.132.115,2.0595904061337933e-05,-0.05683391913771629,2.0596116883098148e-05,-0.055249039083719254
146.20.132.129,2.022533954004757e-05,-0.045285414904356,2.0225543266860768e-05,-0.04427533596754074
146.20.132.140,2.97597380267689e-05,0.20478206872940063,2.9760180041193962e-05,0.22725757956504822
146.20.132.150,2.402962309133727e-05,0.006688959896564484,2.4029912310652435e-05,0.006711381021887064
146.20.132.189,2.0327128368080594e-05,0.00036279112100601196,2.0327335732872598e-05,0.00036285692476667464
146.20.132.192,1.9961937141488306e-05,-0.11314781755208969,1.9962137230322696e-05,-0.10698135197162628
146.20.132.209,2.058617610600777e-05,0.1348174810409546,2.058638710877858e-05,0.14432790875434875
146.20.132.213,2.2345591787598096e-05,-0.01663002371788025,2.234584098914638e-05,-0.016492508351802826
146.20.132.235,2.0184488676022738e-05,0.021222107112407684,2.0184692402835935e-05,0.021448897197842598
146.20.132.236,2.0617249901988544e-05,0.04083498194813728,2.061746272374876e-05,0.041680194437503815
146.20.132.241,2.0083909475943074e-05,0.02017560601234436,2.0084111383766867e-05,0.02038051001727581
146.20.132.40,2.00185677385889e-05,-0.07396316528320312,2.001876782742329e-05,-0.07129409909248352
146.20.132.57,2.0551809939206578e-05,-0.04311098903417587,2.055202094197739e-05,-0.042194921523332596
146.20.132.107,2.004260204557795e-05,-0.07044985890388489,2.004280213441234e-05,-0.06802552938461304
146.20.132.119,2.0430290533113293e-05,-0.04124388471245766,2.04304997168947e-05,-0.04040493071079254
146.20.132.128,2.0500923710642383e-05,-0.03675230219960213,2.0501134713413194e-05,-0.036085136234760284
146.20.132.141,2.0497000150498934e-05,-0.024219181388616562,2.0497209334280342e-05,-0.02392825111746788
146.20.132.147,2.003653753490653e-05,-0.05700983852148056,2.003673762374092e-05,-0.05541522428393364
146.20.132.151,2.127858897438273e-05,-0.01924920827150345,2.1278814529068768e-05,-0.019065124914050102
146.20.132.181,2.1368836314650252e-05,0.0030860230326652527,2.13690655073151e-05,0.0030907897744327784
146.20.132.195,2.0230594600434415e-05,0.0006274357438087463,2.0230800146237016e-05,0.0006276326021179557
146.20.132.202,2.0669156583608128e-05,0.03124486654996872,2.0669369405368343e-05,0.03173810988664627
146.20.132.242,2.0111519916099496e-05,0.005397766828536987,2.011172182392329e-05,0.005412361118942499
146.20.132.37,2.131593464582693e-05,-0.028955848887562752,2.131616201950237e-05,-0.02854064479470253
146.20.132.74,2.0166420654277317e-05,-0.03984104096889496,2.0166624381090514e-05,-0.03905782103538513
146.20.132.102,2.009770105360076e-05,-0.05094541981816292,2.0097902961424552e-05,-0.04966946318745613
146.20.132.108,2.1547435608226806e-05,-0.0444546639919281,2.154766843887046e-05,-0.04348103702068329
146.20.132.109,2.0648405552492477e-05,0.11075672507286072,2.0648618374252692e-05,0.11712310463190079
146.20.132.121,2.0238227079971693e-05,-0.03165551275014877,2.0238432625774294e-05,-0.031159723177552223
146.20.132.124,2.0184757886454463e-05,-0.030862487852573395,2.018496161326766e-05,-0.03039110265672207
146.20.132.127,2.4590819521108642e-05,0.08448510617017746,2.459112147334963e-05,0.08815664052963257
146.20.132.137,1.9942710423492827e-05,-0.21417054533958435,1.9942908693337813e-05,-0.19278928637504578
146.20.132.158,2.0226685592206195e-05,-0.020098716020584106,2.0226889319019392e-05,-0.019898083060979843
146.20.132.184,2.016354847000912e-05,-0.017658084630966187,2.0163752196822315e-05,-0.01750309392809868
146.20.132.186,2.022425178438425e-05,-0.007431536912918091,2.0224455511197448e-05,-0.007403991185128689
146.20.132.228,2.0757506717927754e-05,0.044528644531965256,2.0757721358677372e-05,0.045534923672676086
146.20.132.249,2.1046136680524796e-05,0.05578269064426422,2.104635859723203e-05,0.05736788362264633
146.20.132.49,2.0103820133954287e-05,-0.04709294065833092,2.010402204177808e-05,-0.04600127041339874
146.20.132.89,2.062212115561124e-05,-0.0706678032875061,2.0622333977371454e-05,-0.06822862476110458
146.20.132.90,2.0861942175542936e-05,-0.06763752549886703,2.086216045427136e-05,-0.06540081650018692
148.251.41.163,2.014624624280259e-05,0.04626204073429108,2.0146449969615787e-05,0.04734882339835167
148.251.41.164,2.016134385485202e-05,0.03456038981676102,2.0161547581665218e-05,0.03516453877091408
