node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.134,1.996358150790911e-05,-0.06647032499313354,1.9963781596743502e-05,-0.06430932134389877
13.32.251.201,1.9967261323472485e-05,-0.02801814302802086,1.9967461412306875e-05,-0.027629274874925613
13.32.251.215,1.9956469259341247e-05,-0.005543168634176254,1.9956667529186234e-05,-0.005527833476662636
13.32.251.217,2.0232311726431362e-05,-0.11257429420948029,2.0232517272233963e-05,-0.1064690425992012
13.32.251.218,1.99397218239028e-05,-0.009468205273151398,1.9939920093747787e-05,-0.009423523209989071
13.32.251.227,2.0108933313167654e-05,-0.13868990540504456,2.0109135220991448e-05,-0.129502072930336
13.32.251.245,2.0192501324345358e-05,-0.08047106862068176,2.0192705051158555e-05,-0.07731840014457703
13.32.251.25,1.9964598322985694e-05,-0.027979068458080292,1.9964798411820084e-05,-0.02759127877652645
13.32.251.58,2.0052157196914777e-05,-0.036865346133708954,2.005235910473857e-05,-0.0361940935254097
13.32.251.94,1.999470441660378e-05,-0.05240498483181,1.999490450543817e-05,-0.05105552077293396
13.32.251.136,2.0628418496926315e-05,-0.09379906952381134,2.062863131868653e-05,-0.08953431248664856
13.32.251.149,2.0035788111272268e-05,-0.05177556350827217,2.0035988200106658e-05,-0.050458043813705444
13.32.251.124,1.9966908439528197e-05,-0.06245744973421097,1.9967108528362587e-05,-0.06054696440696716
13.32.251.185,1.9991419321740977e-05,-0.061225373297929764,1.9991619410575368e-05,-0.059388771653175354
13.32.251.200,1.9971288566011935e-05,-0.044116031378507614,1.9971488654846326e-05,-0.043157074600458145
13.32.251.225,1.9979353965027258e-05,-0.07071437686681747,1.9979554053861648e-05,-0.06827202439308167
13.32.251.24,1.9997711206087843e-05,-0.01963035762310028,1.9997911294922233e-05,-0.019438937306404114
13.32.251.47,2.005903843382839e-05,-0.031014878302812576,2.0059240341652185e-05,-0.030538851395249367
13.32.251.56,2.0135597878834233e-05,-0.032288022339344025,2.0135799786658026e-05,-0.03177233040332794
13.32.251.98,1.999353844439611e-05,-0.04530380293726921,1.99937385332305e-05,-0.044292908161878586
13.69.79.106,1.9989354768767953e-05,0.015645530074834824,1.9989554857602343e-05,0.015768561512231827
13.74.16.27,1.9950502974097617e-05,0.05961889401078224,1.9950701243942603e-05,0.06143195182085037
13.74.16.138,1.9988867279607803e-05,-0.001484740525484085,1.9989067368442193e-05,-0.0014836388872936368
13.74.18.5,1.9950502974097617e-05,0.05954040586948395,1.9950701243942603e-05,0.06134864315390587
13.74.24.94,1.9971350411651656e-05,-0.09993308782577515,1.9971550500486046e-05,-0.09510203450918198
13.74.24.63,2.372175185882952e-05,-0.0050523653626441956,2.372203380218707e-05,-0.005039623472839594
13.74.24.198,1.9951850845245644e-05,0.05427677929401398,1.995204911509063e-05,0.05577677860856056
13.74.27.165,2.0007155399071053e-05,0.0672604888677597,2.0007355487905443e-05,0.06957405060529709
13.74.27.49,2.003317240450997e-05,0.08483001589775085,2.003337249334436e-05,0.08853201568126678
13.74.27.184,2.0077995941392146e-05,0.06504689902067184,2.007819784921594e-05,0.06720907241106033
13.74.27.66,1.995206366700586e-05,0.042319025844335556,1.9952261936850846e-05,0.043227240443229675
13.74.27.41,1.9954883100581355e-05,0.06311779469251633,1.9955081370426342e-05,0.06515230238437653
13.74.27.50,2.013299490499776e-05,0.05675719678401947,2.0133196812821552e-05,0.05839879810810089
13.74.38.12,1.9950502974097617e-05,0.024998579174280167,1.9950701243942603e-05,0.025313664227724075
13.74.38.208,2.0071040125912987e-05,0.06760861724615097,2.007124203373678e-05,0.06994646787643433
13.84.218.189,2.1921667212154716e-05,-0.027118608355522156,2.1921907318755984e-05,-0.02675420045852661
13.91.60.30,8.17169711808674e-05,0.023005057126283646,8.172031084541231e-05,0.02327171340584755
13.92.139.214,2.035491525020916e-05,-0.0453680157661438,2.0355122615001164e-05,-0.04435427486896515
130.211.18.83,4.206695666653104e-05,-0.057190440595149994,4.2067840695381165e-05,-0.05558580160140991
130.211.24.24,2.0272043911973014e-05,-0.061228781938552856,2.0272249457775615e-05,-0.05939197912812233
130.211.27.141,1.9985549442935735e-05,-0.004683658480644226,1.9985749531770125e-05,-0.004672707058489323
130.211.27.95,2.002588371396996e-05,0.014075428247451782,2.002608380280435e-05,0.01417495310306549
130.211.35.248,2.331045652681496e-05,0.004060402512550354,2.3310727556236088e-05,0.004068657290190458
131.178.32.74,2.002973087655846e-05,0.01633545011281967,2.002993096539285e-05,0.016469603404402733
134.170.115.62,0.00031096869497559965,-0.027032319456338882,0.0003110170364379883,-0.026670215651392937
134.170.52.194,1.9958408302045427e-05,0.056686535477638245,1.9958606571890414e-05,0.05832401290535927
134.170.53.29,0.0003398451954126358,0.00124281644821167,0.00033990293741226196,0.0012435890967026353
134.170.53.30,0.00014356098836287856,0.025865353643894196,0.00014357129111886024,0.026202764362096786
137.116.169.166,1.9950502974097617e-05,0.0011967271566390991,1.9950701243942603e-05,0.001197443576529622
137.116.169.76,1.994847298192326e-05,-0.03571820259094238,1.9948671251768246e-05,-0.03508783504366875
137.116.169.101,1.9982604499091394e-05,0.005121439695358276,1.9982804587925784e-05,0.005134576465934515
137.116.169.95,1.9962208170909435e-05,0.0016641579568386078,1.9962408259743825e-05,0.0016655434155836701
137.116.169.81,1.9957915355917066e-05,-0.03149809688329697,1.9958113625762053e-05,-0.031007198616862297
137.116.173.1,2.0097601009183563e-05,-0.0768730491399765,2.0097802917007357e-05,-0.07399259507656097
137.116.173.207,1.995426464418415e-05,0.018563441932201385,1.9954462914029136e-05,0.018736813217401505
137.116.173.167,1.995030470425263e-05,0.003671087324619293,1.9950502974097617e-05,0.0036778340581804514
137.116.173.93,1.997446088353172e-05,-0.015744172036647797,1.997466097236611e-05,-0.015620880760252476
137.116.173.57,1.9966875697718933e-05,-0.030815862119197845,1.9967075786553323e-05,-0.030345892533659935
137.135.192.208,1.9986775441793725e-05,-0.025231990963220596,1.9986975530628115e-05,-0.024916324764490128
137.74.93.116,2.003391637117602e-05,-0.020415090024471283,2.003411646001041e-05,-0.02020811289548874
137.74.93.134,2.0062123439856805e-05,-0.0014059171080589294,2.00623253476806e-05,-0.001404929324053228
137.74.93.178,0.0001912064617499709,0.13107529282569885,0.00019122473895549774,0.1400536149740219
137.74.93.121,2.03101517399773e-05,-0.0671522468328476,2.03103572857799e-05,-0.06494716554880142
137.74.93.128,2.0209063222864643e-05,-0.09376765787601471,2.020926694967784e-05,-0.08950571715831757
137.74.93.129,2.0143877918599173e-05,0.00593886524438858,2.014408164541237e-05,0.00595653522759676
137.74.93.130,2.0229454094078392e-05,0.004634693264961243,2.022965782089159e-05,0.0046454500406980515
137.74.93.131,2.034938552242238e-05,0.004607491195201874,2.0349592887214385e-05,0.004618121776729822
138.108.7.20,6.482519529527053e-05,0.04947081208229065,6.482729804702103e-05,0.050714924931526184
138.201.227.192,2.013124139921274e-05,-0.0878140777349472,2.0131443307036534e-05,-0.08406884968280792
138.201.227.193,1.997001891140826e-05,0.00014016032218933105,1.997021900024265e-05,0.0001401701447321102
139.162.242.87,1.994834565266501e-05,0.01257924735546112,1.9948543922509998e-05,0.012658698484301567
140.234.254.11,3.4992306609638035e-05,-0.05773273855447769,3.499291779007763e-05,-0.05609781667590141
140.234.254.14,2.0599742128979415e-05,-0.028216134756803513,2.059995495073963e-05,-0.027821777388453484
140.234.254.150,2.3461912860511802e-05,-0.04863692820072174,2.3462187527911738e-05,-0.04747309908270836
140.234.254.36,2.9725570129812695e-05,-0.06567388772964478,2.9726012144237757e-05,-0.06356380134820938
140.234.254.13,2.0164414308965206e-05,0.02462330460548401,2.0164618035778403e-05,0.02492896094918251
140.234.254.12,3.3136082493001595e-05,-0.02271256223320961,3.3136631827801466e-05,-0.022456573322415352
140.234.254.154,2.4139153538271785e-05,0.023826785385608673,2.4139444576576352e-05,0.024112911894917488
140.234.254.37,2.1464171368279494e-05,-0.0354614295065403,2.1464402379933745e-05,-0.034840039908885956
144.217.70.34,2.13107396120904e-05,-0.09149530529975891,2.1310966985765845e-05,-0.08743439614772797
144.217.70.35,2.0635641703847796e-05,-0.10469362139701843,2.063585452560801e-05,-0.09939959645271301
144.217.70.37,4.074559183209203e-05,0.012379631400108337,4.074642129126005e-05,0.012456576339900494
144.217.70.36,2.1324411136447452e-05,-0.07460814714431763,2.1324638510122895e-05,-0.07189290225505829
144.217.70.5,2.00788435904542e-05,-0.03397166728973389,2.0079045498277992e-05,-0.03340110927820206
144.76.209.249,3.07233385683503e-05,0.03312947601079941,3.072381150559522e-05,0.033684369176626205
146.132.3.2,2.065874468826223e-05,-0.09232646226882935,2.0658957510022447e-05,-0.08819256722927094
146.185.132.93,2.0043049516971223e-05,-0.06498371809720993,2.0043249605805613e-05,-0.06291727721691132
146.185.29.109,3.055443812627345e-05,-0.06822613626718521,3.055490378756076e-05,-0.06595077365636826
146.185.29.10,1.9998215066152625e-05,-0.05704767256975174,1.9998415154987015e-05,-0.055450960993766785
146.20.132.130,2.0765595763805322e-05,0.007098652422428131,2.0765812223544344e-05,0.007123907562345266
146.20.132.160,2.2949212507228367e-05,0.05076073110103607,2.294947626069188e-05,0.052071135491132736
146.20.132.161,2.045826295216102e-05,0.04292692244052887,2.045847213594243e-05,0.04386160895228386
146.20.132.214,2.446656253596302e-05,0.11205940693616867,2.4466862669214606e-05,0.11857931315898895
146.20.132.225,2.003777444770094e-05,-0.006087355315685272,2.003797453653533e-05,-0.0060688648372888565
146.20.132.238,2.0007155399071053e-05,-0.001072414219379425,2.0007355487905443e-05,-0.0010718393605202436
146.20.132.248,2.003197187150363e-05,-0.00655132532119751,2.003217196033802e-05,-0.006529912352561951
146.20.132.118,2.412344292679336e-05,0.17675985395908356,2.4123733965097927e-05,0.19334448873996735
146.20.132.123,2.038276033999864e-05,0.1953372061252594,2.0382967704790644e-05,0.21572086215019226
146.20.132.138,2.0577859686454758e-05,0.01579395681619644,2.057807068922557e-05,0.015919340774416924
146.20.132.145,2.0609319108189084e-05,0.007483541965484619,2.06095319299493e-05,0.007511613424867392
146.20.132.146,2.0332765416242182e-05,0.04236523061990738,2.0332972781034186e-05,0.04327544569969177
146.20.132.154,2.214869346062187e-05,0.059427399188280106,2.214893902419135e-05,0.061228711158037186
146.20.132.159,2.0942830815329216e-05,0.020367387682199478,2.0943050913047045e-05,0.020576218143105507
146.20.132.173,3.597145405365154e-05,0.14725364744663239,3.5972101613879204e-05,0.158647820353508
146.20.132.218,2.0023024262627587e-05,-0.0023778676986694336,2.0023224351461977e-05,-0.002375042764469981
146.20.132.220,2.1183792341616936e-05,0.02919239178299904,2.1184016077313572e-05,0.029622666537761688
146.20.132.221,2.0658073481172323e-05,0.016746580600738525,2.0658286302932538e-05,0.016887590289115906
146.20.132.223,2.06507265829714e-05,0.016558919101953506,2.0650939404731616e-05,0.016696777194738388
146.20.132.227,2.0221508748363703e-05,0.008716169744729996,2.02217124751769e-05,0.008754266425967216
146.20.132.246,2.6076633730554022e-05,0.04308593273162842,2.6076973881572485e-05,0.04402760788798332
146.20.132.250,2.1989433662383817e-05,-0.004793185740709305,2.198967558797449e-05,-0.0047817169688642025
146.20.132.47,2.0505100110312924e-05,0.04659171402454376,2.0505311113083735e-05,0.04769416153430939
146.20.132.95,2.0373918232508004e-05,0.04903499409556389,2.0374125597300008e-05,0.05025710165500641
146.20.132.120,2.3992561182240024e-05,0.03774288296699524,2.3992848582565784e-05,0.03846419230103493
146.20.132.169,2.018919803958852e-05,0.037008222192525864,2.0189401766401716e-05,0.0377015545964241
146.20.132.172,2.0846598999924026e-05,0.050749704241752625,2.084681545966305e-05,0.052059534937143326
146.20.132.179,2.0075794964213856e-05,0.01418706402182579,2.007599687203765e-05,0.014288177713751793
146.20.132.201,2.073974974337034e-05,0.037801168859004974,2.0739964384119958e-05,0.03852472081780434
146.20.132.232,2.014075289480388e-05,0.004191238433122635,2.014095662161708e-05,0.0042000338435173035
146.20.132.72,2.116862560797017e-05,-0.007882475852966309,2.1168849343666807e-05,-0.007851490750908852
146.20.132.78,3.625753379310481e-05,0.04034668952226639,3.6258192267268896e-05,0.04117167368531227
146.20.132.104,2.0160528947599232e-05,0.025417886674404144,2.016073267441243e-05,0.025743676349520683
146.20.132.105,2.047465750365518e-05,0.07770676165819168,2.0474866687436588e-05,0.08080568164587021
146.20.132.106,2.016648431890644e-05,0.028566762804985046,2.016668804571964e-05,0.028978705406188965
146.20.132.115,2.0595904061337933e-05,0.07989606261253357,2.0596116883098148e-05,0.08317448198795319
146.20.132.129,2.022533954004757e-05,0.04516125097870827,2.0225543266860768e-05,0.04619654640555382
146.20.132.140,2.97597380267689e-05,0.07615222036838531,2.9760180041193962e-05,0.07912682741880417
146.20.132.150,2.402962309133727e-05,0.05120222270488739,2.4029912310652435e-05,0.05253571644425392
146.20.132.189,2.0327128368080594e-05,0.02908119186758995,2.0327335732872598e-05,0.029508179053664207
146.20.132.192,1.9961937141488306e-05,0.0259552001953125,1.9962137230322696e-05,0.026294969022274017
146.20.132.209,2.058617610600777e-05,0.02078031748533249,2.058638710877858e-05,0.020997731015086174
146.20.132.213,2.2345591787598096e-05,0.012105822563171387,2.234584098914638e-05,0.012179394252598286
146.20.132.235,2.0184488676022738e-05,0.011843986809253693,2.0184692402835935e-05,0.011914404109120369
146.20.132.236,2.0617249901988544e-05,0.01160845160484314,2.061746272374876e-05,0.011676090769469738
146.20.132.241,2.0083909475943074e-05,-0.006405889987945557,2.0084111383766867e-05,-0.00638541579246521
146.20.132.40,2.00185677385889e-05,-0.03571929782629013,2.001876782742329e-05,-0.03508889302611351
146.20.132.57,2.0551809939206578e-05,0.06072066351771355,2.055202094197739e-05,0.06260205060243607
146.20.132.107,2.004260204557795e-05,0.015176273882389069,2.004280213441234e-05,0.01529201865196228
146.20.132.119,2.0430290533113293e-05,0.07689058035612106,2.04304997168947e-05,0.07992390543222427
146.20.132.128,2.0500923710642383e-05,0.0722922533750534,2.0501134713413194e-05,0.07496946305036545
146.20.132.141,2.0497000150498934e-05,0.06467150151729584,2.0497209334280342e-05,0.06680852174758911
146.20.132.147,2.003653753490653e-05,0.036335691809654236,2.003673762374092e-05,0.03700390085577965
146.20.132.151,2.127858897438273e-05,0.0576571486890316,2.1278814529068768e-05,0.059351734817028046
146.20.132.181,2.1368836314650252e-05,0.047564227133989334,2.13690655073151e-05,0.048713553696870804
146.20.132.195,2.0230594600434415e-05,0.02754385583102703,2.0230800146237016e-05,0.027926694601774216
146.20.132.202,2.0669156583608128e-05,0.03976528346538544,2.0669369405368343e-05,0.04056650772690773
146.20.132.242,2.0111519916099496e-05,0.00935448706150055,2.011172182392329e-05,0.009398376569151878
146.20.132.37,2.131593464582693e-05,0.05401980131864548,2.131616201950237e-05,0.055505502969026566
146.20.132.74,2.0166420654277317e-05,0.04227244853973389,2.0166624381090514e-05,0.04317865148186684
146.20.132.102,2.009770105360076e-05,0.023863226175308228,2.0097902961424552e-05,0.02415023185312748
146.20.132.108,2.1547435608226806e-05,0.05125972628593445,2.154766843887046e-05,0.05259624496102333
146.20.132.109,2.0648405552492477e-05,0.15854834020137787,2.0648618374252692e-05,0.17180857062339783
146.20.132.121,2.0238227079971693e-05,0.062390636652708054,2.0238432625774294e-05,0.0643780454993248
146.20.132.124,2.0184757886454463e-05,0.05429705232381821,2.018496161326766e-05,0.055798184126615524
146.20.132.127,2.4590819521108642e-05,0.12321975827217102,2.459112147334963e-05,0.13113297522068024
146.20.132.137,1.9942710423492827e-05,0.03375174105167389,1.9942908693337813e-05,0.03432779386639595
146.20.132.158,2.0226685592206195e-05,0.03927065432071686,2.0226889319019392e-05,0.04005194082856178
146.20.132.184,2.016354847000912e-05,0.035743627697229385,2.0163752196822315e-05,0.03639011085033417
146.20.132.186,2.022425178438425e-05,0.029270166531205177,2.0224455511197448e-05,0.029702747240662575
146.20.132.228,2.0757506717927754e-05,0.02532951906323433,2.0757721358677372e-05,0.025653036311268806
146.20.132.249,2.1046136680524796e-05,0.02014521323144436,2.104635859723203e-05,0.020349496975541115
146.20.132.49,2.0103820133954287e-05,0.011430695652961731,2.010402204177808e-05,0.011496275663375854
146.20.132.89,2.062212115561124e-05,0.08405566215515137,2.0622333977371454e-05,0.08768943697214127
146.20.132.90,2.0861942175542936e-05,0.07918760925531387,2.086216045427136e-05,0.08240737020969391
