node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.217,2.0232311726431362e-05,0.10666805505752563,2.0232517272233963e-05,0.11256488412618637
13.32.251.218,1.99397218239028e-05,-0.20823107659816742,1.9939920093747787e-05,-0.18798062205314636
13.32.251.227,2.0108933313167654e-05,0.08129797875881195,2.0109135220991448e-05,0.08469406515359879
13.32.251.245,2.0192501324345358e-05,0.07436071336269379,2.0192705051158555e-05,0.07719529420137405
13.32.251.25,1.9964598322985694e-05,-0.09082077443599701,1.9964798411820084e-05,-0.0868186354637146
13.32.251.58,2.0052157196914777e-05,0.023591186851263046,2.005235910473857e-05,0.023871660232543945
13.32.251.94,1.999470441660378e-05,-0.01621546968817711,1.999490450543817e-05,-0.016084706410765648
13.32.251.136,2.0628418496926315e-05,0.048771556466817856,2.062863131868653e-05,0.04998046159744263
13.32.251.149,2.0035788111272268e-05,0.04563272371888161,2.0035988200106658e-05,0.04668991640210152
13.32.251.124,1.9966908439528197e-05,-0.029890011996030807,1.9967108528362587e-05,-0.02944772318005562
13.32.251.185,1.9991419321740977e-05,0.007390178740024567,1.9991619410575368e-05,0.007417553570121527
13.32.251.200,1.9971288566011935e-05,-0.022597789764404297,1.9971488654846326e-05,-0.022344373166561127
13.32.251.225,1.9979353965027258e-05,0.005491923540830612,1.9979554053861648e-05,0.005507031921297312
13.32.251.24,1.9997711206087843e-05,0.010799851268529892,1.9997911294922233e-05,0.010858380235731602
13.32.251.47,2.005903843382839e-05,0.043241653591394424,2.0059240341652185e-05,0.04419019818305969
13.32.251.56,2.0135597878834233e-05,0.04048364982008934,2.0135799786658026e-05,0.04131428524851799
13.32.251.98,1.999353844439611e-05,0.014794182032346725,1.99937385332305e-05,0.014904157258570194
13.69.79.106,1.9989354768767953e-05,0.007038820534944534,1.9989554857602343e-05,0.007063651457428932
13.74.16.27,1.9950502974097617e-05,-0.14748352766036987,1.9950701243942603e-05,-0.13712334632873535
13.74.16.138,1.9988867279607803e-05,-0.0019101239740848541,1.9989067368442193e-05,-0.0019083007937297225
13.74.18.5,1.9950502974097617e-05,-0.1586408019065857,1.9950701243942603e-05,-0.14669719338417053
13.74.24.94,1.9971350411651656e-05,-0.05889706686139107,1.9971550500486046e-05,-0.05719618871808052
13.74.24.63,2.372175185882952e-05,0.027999524027109146,2.372203380218707e-05,0.028395194560289383
13.74.24.198,1.9951850845245644e-05,-0.08896622061729431,1.995204911509063e-05,-0.08512352406978607
13.74.27.165,2.0007155399071053e-05,0.022575031965970993,2.0007355487905443e-05,0.02283177711069584
13.74.27.49,2.003317240450997e-05,0.00040195509791374207,2.003337249334436e-05,0.00040203589014708996
13.74.27.184,2.0077995941392146e-05,0.046353522688150406,2.007819784921594e-05,0.04744464159011841
13.74.27.66,1.995206366700586e-05,-0.14605119824409485,1.9952261936850846e-05,-0.1358865350484848
13.74.27.41,1.9954883100581355e-05,-0.11403129994869232,1.9955081370426342e-05,-0.10776997357606888
13.74.27.50,2.013299490499776e-05,0.06809507310390472,2.0133196812821552e-05,0.07046707719564438
13.74.38.12,1.9950502974097617e-05,-0.16390371322631836,1.9950701243942603e-05,-0.15117624402046204
13.74.38.208,2.0071040125912987e-05,0.04492774233222008,2.007124203373678e-05,0.04595227912068367
13.84.218.189,2.1921667212154716e-05,0.03763236105442047,2.1921907318755984e-05,0.03834942355751991
13.91.60.30,8.17169711808674e-05,0.17216254770755768,8.172031084541231e-05,0.18787090480327606
13.92.139.214,2.035491525020916e-05,-0.0015325099229812622,2.0355122615001164e-05,-0.001531336223706603
130.211.18.83,4.206695666653104e-05,0.16609838604927063,4.2067840695381165e-05,0.1806892603635788
130.211.24.24,2.0272043911973014e-05,-0.04648609831929207,2.0272249457775615e-05,-0.04542217031121254
130.211.27.141,1.9985549442935735e-05,-0.0718298852443695,1.9985749531770125e-05,-0.06931079179048538
130.211.27.95,2.002588371396996e-05,-0.011050481349229813,2.002608380280435e-05,-0.010989649221301079
130.211.35.248,2.331045652681496e-05,0.035789038985967636,2.3310727556236088e-05,0.036437176167964935
131.178.32.74,2.002973087655846e-05,0.006637241691350937,2.002993096539285e-05,0.006659316830337048
134.170.115.62,0.00031096869497559965,0.21292412281036377,0.0003110170364379883,0.23729076981544495
134.170.52.194,1.9958408302045427e-05,0.02013343945145607,1.9958606571890414e-05,0.020337484776973724
134.170.53.29,0.0003398451954126358,0.14310233294963837,0.00033990293741226196,0.15384787321090698
134.170.53.30,0.00014356098836287856,0.10383784770965576,0.00014357129111886024,0.109420545399189
137.116.169.166,1.9950502974097617e-05,-0.19007611274719238,1.9950701243942603e-05,-0.17310380935668945
137.116.169.76,1.994847298192326e-05,-0.21418946981430054,1.9948671251768246e-05,-0.19280457496643066
137.116.169.101,1.9982604499091394e-05,-0.10883598029613495,1.9982804587925784e-05,-0.10312248766422272
137.116.169.95,1.9962208170909435e-05,-0.15679502487182617,1.9962408259743825e-05,-0.14512072503566742
137.116.169.81,1.9957915355917066e-05,-0.11165007948875427,1.9958113625762053e-05,-0.10564284026622772
137.116.173.1,2.0097601009183563e-05,0.025111880153417587,2.0097802917007357e-05,0.02542983926832676
137.116.173.207,1.995426464418415e-05,-0.13387009501457214,1.9954462914029136e-05,-0.12529630959033966
137.116.173.167,1.995030470425263e-05,-0.22969546914100647,1.9950502974097617e-05,-0.2052243947982788
137.116.173.93,1.997446088353172e-05,-0.12280181050300598,1.997466097236611e-05,-0.11556106805801392
137.116.173.57,1.9966875697718933e-05,-0.16590102016925812,1.9967075786553323e-05,-0.15286992490291595
137.135.192.208,1.9986775441793725e-05,0.030866354703903198,1.9986975530628115e-05,0.03134765848517418
137.74.93.116,2.003391637117602e-05,0.05315788462758064,2.003411646001041e-05,0.05459613725543022
137.74.93.134,2.0062123439856805e-05,0.06387005746364594,2.00623253476806e-05,0.06595388054847717
137.74.93.178,0.0001912064617499709,0.13208602368831635,0.00019122473895549774,0.14120648801326752
137.74.93.121,2.03101517399773e-05,0.042945872992277145,2.03103572857799e-05,0.04388139024376869
137.74.93.128,2.0209063222864643e-05,0.053680118173360825,2.020926694967784e-05,0.05514702573418617
137.74.93.129,2.0143877918599173e-05,0.0657762885093689,2.014408164541237e-05,0.06798776984214783
137.74.93.130,2.0229454094078392e-05,0.05808184668421745,2.022965782089159e-05,0.05980173498392105
137.74.93.131,2.034938552242238e-05,0.06220605596899986,2.0349592887214385e-05,0.0641816034913063
138.108.7.20,6.482519529527053e-05,0.1330886036157608,6.482729804702103e-05,0.1423512101173401
138.201.227.192,2.013124139921274e-05,0.06578828394412994,2.0131443307036534e-05,0.06800057739019394
138.201.227.193,1.997001891140826e-05,-0.049565400928258896,1.997021900024265e-05,-0.04835708066821098
139.162.242.87,1.994834565266501e-05,-0.20886477828025818,1.9948543922509998e-05,-0.18849503993988037
140.234.254.11,3.4992306609638035e-05,0.13281752169132233,3.499291779007763e-05,0.14204157888889313
140.234.254.14,2.0599742128979415e-05,0.057260651141405106,2.059995495073963e-05,0.05893178656697273
140.234.254.150,2.3461912860511802e-05,0.09347011148929596,2.3462187527911738e-05,0.09797778725624084
140.234.254.36,2.9725570129812695e-05,0.13194513320922852,2.9726012144237757e-05,0.1410457193851471
140.234.254.13,2.0164414308965206e-05,0.01443706825375557,2.0164618035778403e-05,0.014541786164045334
140.234.254.12,3.3136082493001595e-05,0.08670943975448608,3.3136631827801466e-05,0.09057975560426712
140.234.254.154,2.4139153538271785e-05,0.09060148894786835,2.4139444576576352e-05,0.09483261406421661
140.234.254.37,2.1464171368279494e-05,0.04335230216383934,2.1464402379933745e-05,0.04430574178695679
144.217.70.34,2.13107396120904e-05,-0.03877260163426399,2.1310966985765845e-05,-0.03803056478500366
144.217.70.35,2.0635641703847796e-05,-0.08535543084144592,2.063585452560801e-05,-0.08181412518024445
144.217.70.37,4.074559183209203e-05,0.11888031661510468,4.074642129126005e-05,0.12623511254787445
144.217.70.36,2.1324411136447452e-05,-0.04063449427485466,2.1324638510122895e-05,-0.03981998190283775
144.217.70.5,2.00788435904542e-05,0.03388042375445366,2.0079045498277992e-05,0.03446090221405029
144.76.209.249,3.07233385683503e-05,0.14341679215431213,3.072381150559522e-05,0.15421076118946075
146.132.3.2,2.065874468826223e-05,-0.026826579123735428,2.0658957510022447e-05,-0.026469942182302475
146.185.132.93,2.0043049516971223e-05,0.06562061607837677,2.0043249605805613e-05,0.06782152503728867
146.185.29.109,3.055443812627345e-05,0.07633388042449951,3.055490378756076e-05,0.07932288199663162
146.185.29.10,1.9998215066152625e-05,-0.10532519221305847,1.9998415154987015e-05,-0.09996820986270905
146.20.132.130,2.0765595763805322e-05,0.08486476540565491,2.0765812223544344e-05,0.08856984227895737
146.20.132.160,2.2949212507228367e-05,0.09563468396663666,2.294947626069188e-05,0.10035701096057892
146.20.132.161,2.045826295216102e-05,0.12158101797103882,2.045847213594243e-05,0.12928085029125214
146.20.132.214,2.446656253596302e-05,0.10965849459171295,2.4466862669214606e-05,0.11589691787958145
146.20.132.225,2.003777444770094e-05,0.09188583493232727,2.003797453653533e-05,0.09623966366052628
146.20.132.238,2.0007155399071053e-05,0.059164367616176605,2.0007355487905443e-05,0.06094961240887642
146.20.132.248,2.003197187150363e-05,0.09124238789081573,2.003217196033802e-05,0.09553451836109161
146.20.132.118,2.412344292679336e-05,0.08921477198600769,2.4123733965097927e-05,0.09331544488668442
146.20.132.123,2.038276033999864e-05,0.069989413022995,2.0382967704790644e-05,0.07249682396650314
146.20.132.138,2.0577859686454758e-05,0.07988497614860535,2.057807068922557e-05,0.08316247165203094
146.20.132.145,2.0609319108189084e-05,0.08371348679065704,2.06095319299493e-05,0.0873173177242279
146.20.132.146,2.0332765416242182e-05,0.1043718010187149,2.0332972781034186e-05,0.11001308262348175
146.20.132.154,2.214869346062187e-05,0.11198461055755615,2.214893902419135e-05,0.1184956505894661
146.20.132.159,2.0942830815329216e-05,0.13021092116832733,2.0943050913047045e-05,0.1390686184167862
146.20.132.173,3.597145405365154e-05,0.09853318333625793,3.5972101613879204e-05,0.10355102270841599
146.20.132.218,2.0023024262627587e-05,0.03468277305364609,2.0023224351461977e-05,0.03529123589396477
146.20.132.220,2.1183792341616936e-05,0.1481843739748001,2.1184016077313572e-05,0.15972669422626495
146.20.132.221,2.0658073481172323e-05,0.1573844999074936,2.0658286302932538e-05,0.17044556140899658
146.20.132.223,2.06507265829714e-05,0.15843521058559418,2.0650939404731616e-05,0.17167600989341736
146.20.132.227,2.0221508748363703e-05,0.12654875218868256,2.02217124751769e-05,0.13490478694438934
146.20.132.246,2.6076633730554022e-05,0.13047051429748535,2.6076973881572485e-05,0.1393643468618393
146.20.132.250,2.1989433662383817e-05,0.08120161294937134,2.198967558797449e-05,0.08458954095840454
146.20.132.47,2.0505100110312924e-05,0.041560810059309006,2.0505311113083735e-05,0.04243655130267143
146.20.132.95,2.0373918232508004e-05,0.06626611948013306,2.0374125597300008e-05,0.06851103156805038
146.20.132.120,2.3992561182240024e-05,0.0934646725654602,2.3992848582565784e-05,0.09797181189060211
146.20.132.169,2.018919803958852e-05,0.10234193503856659,2.0189401766401716e-05,0.10776218771934509
146.20.132.172,2.0846598999924026e-05,0.11943365633487701,2.084681545966305e-05,0.12685848772525787
146.20.132.179,2.0075794964213856e-05,0.07591153681278229,2.007599687203765e-05,0.07886712998151779
146.20.132.201,2.073974974337034e-05,0.13214370608329773,2.0739964384119958e-05,0.14127232134342194
146.20.132.232,2.014075289480388e-05,0.11608035862445831,2.014095662161708e-05,0.123086117208004
146.20.132.72,2.116862560797017e-05,0.0804571807384491,2.1168849343666807e-05,0.08378244191408157
146.20.132.78,3.625753379310481e-05,0.10378222167491913,3.6258192267268896e-05,0.10935883224010468
146.20.132.104,2.0160528947599232e-05,0.05320696160197258,2.016073267441243e-05,0.05464789271354675
146.20.132.105,2.047465750365518e-05,0.07703574001789093,2.0474866687436588e-05,0.08008068054914474
146.20.132.106,2.016648431890644e-05,0.054038506001234055,2.016668804571964e-05,0.055525247007608414
146.20.132.115,2.0595904061337933e-05,0.0816783607006073,2.0596116883098148e-05,0.0851067379117012
146.20.132.129,2.022533954004757e-05,0.07461398839950562,2.0225543266860768e-05,0.0774681568145752
146.20.132.140,2.97597380267689e-05,0.10362978279590607,2.9760180041193962e-05,0.10918974131345749
146.20.132.150,2.402962309133727e-05,0.09857942163944244,2.4029912310652435e-05,0.10360205173492432
146.20.132.189,2.0327128368080594e-05,0.12184891104698181,2.0327335732872598e-05,0.1295834183692932
146.20.132.192,1.9961937141488306e-05,-0.07537959516048431,1.9962137230322696e-05,-0.07260861247777939
146.20.132.209,2.058617610600777e-05,0.09280166029930115,2.058638710877858e-05,0.09724408388137817
146.20.132.213,2.2345591787598096e-05,0.11357992887496948,2.234584098914638e-05,0.12028142809867859
146.20.132.235,2.0184488676022738e-05,0.12635301053524017,2.0184692402835935e-05,0.13468265533447266
146.20.132.236,2.0617249901988544e-05,0.14919205009937286,2.061746272374876e-05,0.1608959138393402
146.20.132.241,2.0083909475943074e-05,0.10833309590816498,2.0084111383766867e-05,0.1144188940525055
146.20.132.40,2.00185677385889e-05,-0.0160774327814579,2.001876782742329e-05,-0.015948880463838577
146.20.132.57,2.0551809939206578e-05,0.07384952902793884,2.055202094197739e-05,0.07664478570222855
146.20.132.107,2.004260204557795e-05,0.06702972948551178,2.004280213441234e-05,0.06932726502418518
146.20.132.119,2.0430290533113293e-05,0.0675901472568512,2.04304997168947e-05,0.06992670893669128
146.20.132.128,2.0500923710642383e-05,0.0790099948644638,2.0501134713413194e-05,0.08221513777971268
146.20.132.141,2.0497000150498934e-05,0.0896969586610794,2.0497209334280342e-05,0.0938427522778511
146.20.132.147,2.003653753490653e-05,0.06664417684078217,2.003673762374092e-05,0.06891506910324097
146.20.132.151,2.127858897438273e-05,0.10263341665267944,2.1278814529068768e-05,0.10808512568473816
146.20.132.181,2.1368836314650252e-05,0.1172412782907486,2.13690655073151e-05,0.12439069151878357
146.20.132.195,2.0230594600434415e-05,0.12681084871292114,2.0230800146237016e-05,0.13520227372646332
146.20.132.202,2.0669156583608128e-05,0.13293291628360748,2.0669369405368343e-05,0.1421733796596527
146.20.132.242,2.0111519916099496e-05,0.13517975807189941,2.011172182392329e-05,0.14474254846572876
146.20.132.37,2.131593464582693e-05,0.05583154782652855,2.131616201950237e-05,0.0574195422232151
146.20.132.74,2.0166420654277317e-05,0.05571537837386131,2.0166624381090514e-05,0.05729671195149422
146.20.132.102,2.009770105360076e-05,0.07560977339744568,2.0097902961424552e-05,0.07854161411523819
146.20.132.108,2.1547435608226806e-05,0.07756507396697998,2.154766843887046e-05,0.08065254986286163
146.20.132.109,2.0648405552492477e-05,0.061585087329149246,2.0648618374252692e-05,0.06352098286151886
146.20.132.121,2.0238227079971693e-05,0.07798168063163757,2.0238432625774294e-05,0.08110285550355911
146.20.132.124,2.0184757886454463e-05,0.0855528861284256,2.018496161326766e-05,0.08931916952133179
146.20.132.127,2.4590819521108642e-05,0.025377534329891205,2.459112147334963e-05,0.025702284649014473
146.20.132.137,1.9942710423492827e-05,-0.22943603992462158,1.9942908693337813e-05,-0.20501819252967834
146.20.132.158,2.0226685592206195e-05,0.11017072200775146,2.0226889319019392e-05,0.11646866053342819
146.20.132.184,2.016354847000912e-05,0.12731318175792694,2.0163752196822315e-05,0.13577266037464142
146.20.132.186,2.022425178438425e-05,0.13076572120189667,2.0224455511197448e-05,0.1397007405757904
146.20.132.228,2.0757506717927754e-05,0.14949119091033936,2.0757721358677372e-05,0.1612432450056076
146.20.132.249,2.1046136680524796e-05,0.15010005235671997,2.104635859723203e-05,0.1619504988193512
146.20.132.49,2.0103820133954287e-05,0.046188753098249435,2.010402204177808e-05,0.04727206751704216
146.20.132.89,2.062212115561124e-05,0.046844732016325,2.0622333977371454e-05,0.047959282994270325
146.20.132.90,2.0861942175542936e-05,0.0442592017352581,2.086216045427136e-05,0.04525325074791908
148.251.41.163,2.014624624280259e-05,-0.0010408349335193634,2.0146449969615787e-05,-0.0010402934858575463
148.251.41.164,2.016134385485202e-05,-0.006164882332086563,2.0161547581665218e-05,-0.006145918276160955
148.251.41.165,2.008400588238146e-05,-0.004804316908121109,2.0084207790205255e-05,-0.004792794585227966
148.251.83.17,2.0554260117933154e-05,-0.05879472568631172,2.0554471120703965e-05,-0.05709969624876976
