node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
131.253.34.250,2.1255960746202618e-05,-0.04202339053153992,2.1256186300888658e-05,-0.041152648627758026
131.253.34.252,3.819309495156631e-05,-0.06573620438575745,3.819382254732773e-05,-0.06362215429544449
131.253.34.253,2.0409108401509002e-05,-0.009623110294342041,2.0409315766301006e-05,-0.009576956741511822
131.253.34.254,2.0246245185262524e-05,0.016688376665115356,2.0246450731065124e-05,0.016828404739499092
131.253.34.255,2.087787288473919e-05,-0.03292074799537659,2.0878091163467616e-05,-0.032384756952524185
131.253.34.236,2.0913754269713536e-05,-0.0387844443321228,2.091397254844196e-05,-0.03804195672273636
131.253.34.238,2.056083940260578e-05,-0.029635757207870483,2.056105040537659e-05,-0.029200924560427666
131.253.34.246,2.0623256204999052e-05,0.004459261894226074,2.0623469026759267e-05,0.004469219129532576
131.253.34.233,2.789333666441962e-05,-0.06757751107215881,2.789372592815198e-05,-0.06534472852945328
131.253.34.251,2.1057297999504954e-05,-0.037518829107284546,2.1057519916212186e-05,-0.03682371973991394
134.1.2.174,1.998614243348129e-05,-0.08201482892036438,1.998634252231568e-05,-0.07874169945716858
134.170.185.171,2.0074481653864495e-05,0.03689845651388168,2.007468356168829e-05,0.03758765384554863
134.170.52.194,1.9958408302045427e-05,-0.08387883007526398,1.9958606571890414e-05,-0.08045732975006104
134.213.146.148,2.0003222743980587e-05,0.03684544935822487,2.0003422832814977e-05,0.037532657384872437
137.116.163.10,1.9950502974097617e-05,-0.2073865681886673,1.9950701243942603e-05,-0.18729457259178162
137.116.163.219,1.9994316971860826e-05,-0.0014434531331062317,1.9994517060695216e-05,-0.0014424117980524898
137.116.163.60,1.995206366700586e-05,-0.17546820640563965,1.9952261936850846e-05,-0.1609359234571457
137.116.163.155,2.0027939171995968e-05,0.03979116678237915,2.0028139260830358e-05,0.04059344157576561
137.116.164.214,1.9985707695013843e-05,-0.020442858338356018,1.9985907783848234e-05,-0.020235320553183556
137.116.164.105,1.995559796341695e-05,-0.1589241325855255,1.9955796233261935e-05,-0.14693892002105713
137.116.164.131,1.998566949623637e-05,-0.02355562150478363,1.998586958507076e-05,-0.023280354216694832
137.116.164.227,2.02541323233163e-05,0.014778658747673035,2.02543378691189e-05,0.014888403005897999
137.116.164.242,1.9991146473330446e-05,-0.029788225889205933,1.9991346562164836e-05,-0.029348930343985558
137.116.164.159,1.995248385355808e-05,-0.11999110877513885,1.9952682123403065e-05,-0.11307168006896973
137.116.164.192,1.9967257685493678e-05,-0.06948737800121307,1.9967457774328068e-05,-0.06712809205055237
137.116.164.157,1.9962080841651186e-05,-0.06419992446899414,1.9962280930485576e-05,-0.06218251213431358
137.116.164.145,1.9957915355917066e-05,-0.05291516333818436,1.9958113625762053e-05,-0.051539525389671326
137.116.170.76,2.004858833970502e-05,0.021597515791654587,2.004878842853941e-05,0.021832430735230446
137.116.170.147,1.995248385355808e-05,-0.12581276893615723,1.9952682123403065e-05,-0.11822006851434708
137.116.170.227,1.995206366700586e-05,-0.10951761901378632,1.9952261936850846e-05,-0.10373362898826599
137.135.192.208,1.9986775441793725e-05,0.002354346215724945,1.9986975530628115e-05,0.0023571199271827936
139.162.159.252,2.002269684453495e-05,-0.002528637647628784,2.002289693336934e-05,-0.0025254434440284967
139.61.74.125,2.2625803467235528e-05,-0.10630376636981964,2.2626059944741428e-05,-0.10084852576255798
140.177.16.21,2.065917033178266e-05,-0.15215173363685608,2.0659383153542876e-05,-0.14114204049110413
140.177.16.46,2.0898081857012585e-05,-0.14066065847873688,2.089830013574101e-05,-0.1312159299850464
140.177.16.82,2.0043557015014812e-05,0.01308947242796421,2.0043757103849202e-05,0.01317551452666521
140.205.32.22,1.99894820980262e-05,-0.05051843449473381,1.998968218686059e-05,-0.049263596534729004
140.205.32.57,2.005354872380849e-05,-0.016573958098888397,2.0053750631632283e-05,-0.016437366604804993
140.234.252.14,5.1500810513971373e-05,-0.0402657724916935,5.150213837623596e-05,-0.039465878158807755
140.234.252.157,2.361976476095151e-05,0.06382661312818527,2.3620043066330254e-05,0.0659075677394867
140.234.252.163,3.2067426218418404e-05,0.11995052546262741,3.2067939173430204e-05,0.12744106352329254
140.234.252.26,2.1123325495864265e-05,0.0659613087773323,2.11235492315609e-05,0.06818538904190063
140.234.252.36,2.4577329895691946e-05,0.07805909216403961,2.4577631847932935e-05,0.08118654787540436
140.234.252.11,2.344801941944752e-05,0.16110441088676453,2.3448294086847454e-05,0.1748076230287552
140.234.252.12,2.0647064957302064e-05,0.05581117793917656,2.064727777906228e-05,0.057398006319999695
140.234.252.13,2.8048560125171207e-05,-0.012200962752103806,2.8048953026882373e-05,-0.012126833200454712
140.234.252.90,1.9988945496152155e-05,-0.03909960761666298,1.9989145584986545e-05,-0.038345083594322205
142.0.160.13,2.0100967958569527e-05,-0.06642253696918488,2.010116986639332e-05,-0.06426460295915604
142.0.160.14,2.0034720364492387e-05,-0.02288290113210678,2.0034920453326777e-05,-0.022623073309659958
142.0.201.204,2.031473741226364e-05,0.0280238538980484,2.031494295806624e-05,0.028420215472579002
144.76.153.101,1.997637446038425e-05,-0.0919010117650032,1.997657454921864e-05,-0.08780455589294434
145.0.2.50,2.0062496332684532e-05,0.0017415322363376617,2.0062698240508325e-05,0.001743049593642354
146.185.29.109,3.055443812627345e-05,-0.02405906282365322,3.055490378756076e-05,-0.023771950975060463
146.185.29.10,1.9998215066152625e-05,-0.055918529629707336,1.9998415154987015e-05,-0.05438382923603058
146.20.133.103,2.032464908552356e-05,-0.08251993358135223,2.0324856450315565e-05,-0.0792069137096405
146.20.133.182,2.0004914404125884e-05,-0.031555719673633575,2.0005114492960274e-05,-0.031063033267855644
146.20.133.188,2.043255699391011e-05,-0.020387571305036545,2.043276617769152e-05,-0.02018114924430847
146.20.133.191,2.011322976613883e-05,-0.03413115069270134,2.0113431673962623e-05,-0.033555254340171814
146.20.133.206,2.151348780898843e-05,0.01191413402557373,2.151371882064268e-05,0.011985390447080135
146.20.133.212,2.0060932001797482e-05,-0.027964770793914795,2.0061133909621276e-05,-0.02757737599313259
146.20.133.33,2.096572825394105e-05,-0.06442474573850632,2.096594835165888e-05,-0.06239333003759384
146.20.133.69,2.0094246792723425e-05,-0.003721233457326889,2.009444870054722e-05,-0.0037143181543797255
146.20.133.82,2.161361408070661e-05,-0.09786899387836456,2.1613846911350265e-05,-0.09323231130838394
146.20.133.84,2.0027320715598762e-05,0.00711880624294281,2.0027520804433152e-05,0.007144205272197723
146.20.133.101,2.119263263011817e-05,-0.07024788856506348,2.1192856365814805e-05,-0.06783728301525116
146.20.133.122,2.4215825760620646e-05,-0.05563245713710785,2.4216118617914617e-05,-0.054113272577524185
146.20.133.130,2.019454950641375e-05,-0.006217679008841515,2.0194753233226947e-05,-0.006198389455676079
146.20.133.180,2.2666185031994246e-05,-0.04746314883232117,2.2666441509500146e-05,-0.04635438323020935
146.20.133.199,2.101537938870024e-05,-0.011206820607185364,2.101559948641807e-05,-0.011144258081912994
146.20.133.213,2.552009573264513e-05,0.014464076608419418,2.5520421331748366e-05,0.01456918753683567
146.20.133.6,2.3990633053472266e-05,-0.04402267932891846,2.3990920453798026e-05,-0.04306774586439133
146.20.133.68,2.0032986867590807e-05,-0.025584980845451355,2.0033186956425197e-05,-0.025260459631681442
146.20.133.7,2.0089080862817355e-05,-0.10278235375881195,2.0089282770641148e-05,-0.09767665714025497
146.20.133.83,2.0359848349471577e-05,-0.04383688420057297,2.036005571426358e-05,-0.04288993403315544
146.20.133.1,2.1652382201864384e-05,-0.0463692843914032,2.165261685149744e-05,-0.04531065374612808
146.20.133.104,2.5792296582949348e-05,-0.08464381098747253,2.5792629458010197e-05,-0.08116049319505692
146.20.133.137,2.0385527022881433e-05,-0.04792892187833786,2.0385734387673438e-05,-0.0467984639108181
146.20.133.163,1.999622145376634e-05,-0.0319906622171402,1.999642154260073e-05,-0.03148437291383743
146.20.133.164,2.0111627236474305e-05,-0.01690971851348877,2.01118291442981e-05,-0.016767552122473717
146.20.133.17,1.998616244236473e-05,-0.11070003360509872,1.998636253119912e-05,-0.1047927588224411
146.20.133.175,2.0167026377748698e-05,-0.030284736305475235,2.0167230104561895e-05,-0.029830748215317726
146.20.133.181,2.0893705368507653e-05,-0.028720557689666748,2.089392364723608e-05,-0.028312042355537415
146.20.133.214,2.993732414324768e-05,-0.031236466020345688,2.993777161464095e-05,-0.030753647908568382
146.20.133.3,2.0631950974348e-05,-0.03146488964557648,2.0632163796108216e-05,-0.030975021421909332
146.20.133.47,2.0217325072735548e-05,-0.022488825023174286,2.0217528799548745e-05,-0.022237837314605713
146.20.133.5,2.271686025778763e-05,-0.08668720722198486,2.2717118554282933e-05,-0.08303613215684891
146.20.133.67,2.0235389456502162e-05,-0.030148256570100784,2.0235595002304763e-05,-0.029698330909013748
146.20.133.77,2.0807112377951853e-05,-0.06600479781627655,2.0807328837690875e-05,-0.06387362629175186
146.20.133.8,2.012223740166519e-05,-0.02286040037870407,2.0122439309488982e-05,-0.022601081058382988
146.20.133.10,2.024955210799817e-05,-0.07990448921918869,2.024975765380077e-05,-0.07679548114538193
146.20.133.116,2.1671634385711513e-05,-0.0634821355342865,2.167186903534457e-05,-0.061509113758802414
146.20.133.117,2.0083571143914014e-05,0.01536228321492672,2.0083773051737808e-05,0.015480889938771725
146.20.133.12,1.9985363906016573e-05,-0.11357495188713074,1.9985563994850963e-05,-0.10736270993947983
146.20.133.131,2.099139783240389e-05,-0.06690237671136856,2.099161793012172e-05,-0.0647135004401207
146.20.133.200,2.1762582036899403e-05,0.0024946555495262146,2.1762818505521864e-05,0.0024977698922157288
146.20.133.204,2.2174966943566687e-05,0.009461663663387299,2.2175212507136166e-05,0.00950656644999981
146.20.133.207,2.2518181140185334e-05,0.013824444264173508,2.2518433979712427e-05,0.013920444063842297
146.20.133.216,2.0022924218210392e-05,-0.04097222536802292,2.0023124307044782e-05,-0.040144212543964386
146.20.133.32,2.259248140035197e-05,-0.1025741919875145,2.2592736058868468e-05,-0.09748881310224533
146.20.133.42,2.229271012765821e-05,-0.10477747023105621,2.2292959329206496e-05,-0.09947510808706284
146.20.133.56,2.0706083887489513e-05,-0.09773745387792587,2.070629852823913e-05,-0.09311302751302719
146.20.133.114,2.0368292098282836e-05,-0.09962309896945953,2.036849946307484e-05,-0.09482148289680481
146.20.133.141,2.0764864530065097e-05,-0.0648406371474266,2.076508098980412e-05,-0.06278318911790848
146.20.133.165,2.0657991626649164e-05,-0.04788665845990181,2.065820444840938e-05,-0.04675817862153053
146.20.133.177,2.5756151444511488e-05,-0.02888977900147438,2.5756482500582933e-05,-0.02847645990550518
146.20.133.18,2.0429291907930747e-05,-0.048461683094501495,2.0429501091712154e-05,-0.047306157648563385
146.20.133.184,2.110507557517849e-05,-0.03337336331605911,2.110529749188572e-05,-0.0328226163983345
146.20.133.19,2.1181092961342074e-05,-0.05933692306280136,2.118131669703871e-05,-0.05761079862713814
146.20.133.198,2.168832543247845e-05,-0.021874893456697464,2.1688560082111508e-05,-0.02163737267255783
146.20.133.205,2.005094756896142e-05,-0.04570130258798599,2.0051149476785213e-05,-0.04467272758483887
146.20.133.31,2.028160815825686e-05,-0.04646123945713043,2.028181370405946e-05,-0.04539844021201134
146.20.133.37,3.479139559203759e-05,-0.06460181623697281,3.4791999496519566e-05,-0.0625593364238739
146.20.133.38,2.096591742883902e-05,-0.06654099375009537,2.096613752655685e-05,-0.06437543779611588
146.20.133.43,2.1933112293481827e-05,-0.06893111765384674,2.1933352400083095e-05,-0.06660902500152588
146.20.133.63,2.067628884105943e-05,-0.072821706533432,2.067650348180905e-05,-0.07023341208696365
146.20.133.88,2.018935811065603e-05,-0.046706609427928925,2.0189561837469228e-05,-0.04563264176249504
146.20.133.115,2.1776624635094777e-05,-0.08316069096326828,2.1776861103717238e-05,-0.07979673147201538
146.20.133.127,2.0228077119099908e-05,-0.056526847183704376,2.0228280845913105e-05,-0.05495888739824295
146.20.133.166,2.0196577679598704e-05,-0.04989202693104744,2.01967814064119e-05,-0.04866786301136017
146.20.133.170,2.3302598492591642e-05,-0.04497361555695534,2.330286952201277e-05,-0.043977294117212296
146.20.133.185,2.0002544260933064e-05,-0.03610379621386528,2.0002744349767454e-05,-0.03545982763171196
146.20.133.196,2.449124258419033e-05,-0.022281348705291748,2.4491542717441916e-05,-0.02203495241701603
146.20.133.203,2.151980334019754e-05,-0.02498706430196762,2.152003435185179e-05,-0.024677472189068794
146.20.133.215,2.119994314853102e-05,-0.017913108691573143,2.120016870321706e-05,-0.01775362342596054
146.20.133.22,2.0054101696587168e-05,-0.03632846102118492,2.005430360441096e-05,-0.0356765016913414
146.20.133.41,2.0682338799815625e-05,-0.07631222903728485,2.0682553440565243e-05,-0.07347312569618225
146.20.133.45,2.0244486222509295e-05,-0.05453069135546684,2.0244691768311895e-05,-0.0530705526471138
146.20.133.46,2.0149189367657527e-05,-0.03862018510699272,2.0149393094470724e-05,-0.0378839336335659
146.20.133.53,2.0665234842454083e-05,-0.08059247583150864,2.0665447664214298e-05,-0.07743041217327118
146.20.133.54,2.0564028091030195e-05,-0.07820229232311249,2.0564239093801007e-05,-0.0752226710319519
146.20.133.89,2.5114952222793363e-05,-0.14972689747810364,2.5115266907960176e-05,-0.13905693590641022
146.20.133.90,2.0653171304729767e-05,-0.07894867658615112,2.0653384126489982e-05,-0.07591264694929123
148.215.2.10,2.25914191105403e-05,0.030821114778518677,2.2591673769056797e-05,0.03130100294947624
148.231.9.51,2.000262975343503e-05,-0.004973534494638443,2.000282984226942e-05,-0.004961187019944191
148.251.55.147,2.0242423488525674e-05,0.038483016192913055,2.0242629034328274e-05,0.03923307731747627
148.251.55.148,3.666496559162624e-05,-0.015839900821447372,3.6665638617705554e-05,-0.015715109184384346
149.56.223.229,2.0151153876213357e-05,0.024058721959590912,2.0151357603026554e-05,0.024350468069314957
15.59.72.188,2.004918860620819e-05,-0.07636704295873642,2.004938869504258e-05,-0.07352390885353088
15.59.72.98,2.785994547593873e-05,-0.08614106476306915,2.7860332920681685e-05,-0.08253519982099533
15.72.239.55,2.0152885554125533e-05,-0.0383637398481369,2.015308928093873e-05,-0.037637174129486084
151.101.130.2,0.00022718569380231202,0.07417573034763336,0.00022721150889992714,0.07699605077505112
151.101.130.29,2.2067313693696633e-05,-0.025839000940322876,2.2067557438276708e-05,-0.025508031249046326
151.101.130.49,0.00010854510765057057,0.03724940866231918,0.00010855100117623806,0.037951864302158356
151.101.130.93,2.0561685232678428e-05,-0.02403949946165085,2.056189623544924e-05,-0.02375285141170025
151.101.130.109,2.0212046365486458e-05,-0.0277489572763443,2.0212250092299655e-05,-0.027367491275072098
151.101.33.133,9.76983574219048e-05,-0.010248901322484016,9.77031304500997e-05,-0.010196560062468052
151.101.33.175,2.0485636923694983e-05,0.008728757500648499,2.048584610747639e-05,0.008766964077949524
151.101.33.127,2.007035436690785e-05,-0.00983402505517006,2.0070556274731643e-05,-0.009785829111933708
152.163.50.3,7.94175939518027e-05,0.007086418569087982,7.942074444144964e-05,0.007111586630344391
152.163.50.2,2.0189712813589722e-05,0.0002655237913131714,2.018991654040292e-05,0.0002655590360518545
153.92.42.3,2.1241292415652424e-05,-0.15154315531253815,2.1241517970338464e-05,-0.1406192034482956
157.56.109.8,2.0447954739211127e-05,-0.06253890693187714,2.0448163922992535e-05,-0.06062348559498787
157.56.96.157,2.0584695448633283e-05,-0.062422290444374084,2.0584906451404095e-05,-0.0605139322578907
157.56.96.58,2.0390543795656413e-05,-0.05513496696949005,2.0390751160448417e-05,-0.05364258959889412
158.42.9.254,1.996120045077987e-05,-0.15305593609809875,1.996140053961426e-05,-0.14191827178001404
159.127.42.105,2.072663846774958e-05,-0.035748645663261414,2.07268531084992e-05,-0.03511720895767212
159.127.42.108,5.680264803231694e-05,-0.015022877603769302,5.680425965692848e-05,-0.01491059735417366
159.127.42.137,2.0263616534066387e-05,-0.021235287189483643,2.0263822079868987e-05,-0.021011406555771828
159.127.42.140,2.0434776160982437e-05,-0.06442910432815552,2.0434985344763845e-05,-0.062397416681051254
159.127.42.169,3.735642894753255e-05,0.04462602734565735,3.735712743946351e-05,0.045636747032403946
159.127.42.172,2.034723001997918e-05,0.015360981225967407,2.0347437384771183e-05,0.01547956746071577
159.127.42.201,3.645811739261262e-05,-0.0361483097076416,3.645878314273432e-05,-0.03550276160240173
159.127.42.204,2.0319548639236018e-05,0.03445228934288025,2.031975418503862e-05,0.035052645951509476
159.127.42.125,2.0110373952775262e-05,-0.025490492582321167,2.0110575860599056e-05,-0.02516835369169712
