node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.217,2.0232311726431362e-05,-0.030563242733478546,2.0232517272233963e-05,-0.030100908130407333
13.32.251.218,1.99397218239028e-05,-0.0939469113945961,1.9939920093747787e-05,-0.08966890722513199
13.32.251.227,2.0108933313167654e-05,0.044005781412124634,2.0109135220991448e-05,0.044988397508859634
13.32.251.245,2.0192501324345358e-05,0.005090534687042236,2.0192705051158555e-05,0.005103513598442078
13.32.251.25,1.9964598322985694e-05,-0.04235248267650604,1.9964798411820084e-05,-0.041468143463134766
13.32.251.58,2.0052157196914777e-05,0.02736702561378479,2.005235910473857e-05,0.027744941413402557
13.32.251.94,1.999470441660378e-05,0.00913865864276886,1.999490450543817e-05,0.009180543944239616
13.32.251.136,2.0628418496926315e-05,0.03162652254104614,2.062863131868653e-05,0.03213195502758026
13.32.251.149,2.0035788111272268e-05,0.049998849630355835,2.0035988200106658e-05,0.051269885152578354
13.32.251.124,1.9966908439528197e-05,-0.016651086509227753,1.9967108528362587e-05,-0.016513222828507423
13.32.251.185,1.9991419321740977e-05,0.012799069285392761,1.9991619410575368e-05,0.012881328351795673
13.32.251.200,1.9971288566011935e-05,-0.03375699371099472,1.9971488654846326e-05,-0.03319358453154564
13.32.251.225,1.9979353965027258e-05,-0.0373111367225647,1.9979554053861648e-05,-0.03662365302443504
13.32.251.24,1.9997711206087843e-05,0.03661046922206879,1.9997911294922233e-05,0.037288885563611984
13.32.251.47,2.005903843382839e-05,0.05308663845062256,2.0059240341652185e-05,0.05452100187540054
13.32.251.56,2.0135597878834233e-05,0.04628342390060425,2.0135799786658026e-05,0.04737121984362602
13.32.251.98,1.999353844439611e-05,0.025652684271335602,1.99937385332305e-05,0.025984546169638634
13.69.79.106,1.9989354768767953e-05,-0.00692739337682724,1.9989554857602343e-05,-0.006903454195708036
13.74.16.27,1.9950502974097617e-05,-0.08984433114528656,1.9950701243942603e-05,-0.08592653274536133
13.74.16.138,1.9988867279607803e-05,-0.018080849200487137,1.9989067368442193e-05,-0.01791837066411972
13.74.18.5,1.9950502974097617e-05,-0.08985675871372223,1.9950701243942603e-05,-0.08593789488077164
13.74.24.94,1.9971350411651656e-05,-0.0876343622803688,1.9971550500486046e-05,-0.0839042216539383
13.74.24.63,2.372175185882952e-05,0.03235923498868942,2.372203380218707e-05,0.03288848698139191
13.74.24.198,1.9951850845245644e-05,-0.11161467432975769,1.995204911509063e-05,-0.1056111752986908
13.74.27.165,2.0007155399071053e-05,0.014900065958499908,2.0007355487905443e-05,0.015011625364422798
13.74.27.49,2.003317240450997e-05,0.016224563121795654,2.003337249334436e-05,0.016356896609067917
13.74.27.184,2.0077995941392146e-05,0.07137618213891983,2.007819784921594e-05,0.07398516684770584
13.74.27.66,1.995206366700586e-05,-0.09526801109313965,1.9952261936850846e-05,-0.09087075293064117
13.74.27.41,1.9954883100581355e-05,-0.06817898899316788,1.9955081370426342e-05,-0.06590673327445984
13.74.27.50,2.013299490499776e-05,0.07468464970588684,2.0133196812821552e-05,0.07754429429769516
13.74.38.12,1.9950502974097617e-05,-0.09314490109682083,1.9950701243942603e-05,-0.08893851935863495
13.74.38.208,2.0071040125912987e-05,0.08724440634250641,2.007124203373678e-05,0.09116333723068237
13.84.218.189,2.1921667212154716e-05,-0.021610572934150696,2.1921907318755984e-05,-0.021378736943006516
13.91.60.30,8.17169711808674e-05,0.27584534883499146,8.172031084541231e-05,0.31764405965805054
13.92.139.214,2.035491525020916e-05,0.049459293484687805,2.0355122615001164e-05,0.05070282146334648
130.211.18.83,4.206695666653104e-05,0.0924249142408371,4.2067840695381165e-05,0.09683078527450562
130.211.24.24,2.0272043911973014e-05,0.16231954097747803,2.0272249457775615e-05,0.17623603343963623
130.211.27.141,1.9985549442935735e-05,-0.012776929885149002,1.9985749531770125e-05,-0.01269565150141716
130.211.27.95,2.002588371396996e-05,0.05739710107445717,2.002608380280435e-05,0.05907628685235977
130.211.35.248,2.331045652681496e-05,0.08974301815032959,2.3310727556236088e-05,0.0938931331038475
131.178.32.74,2.002973087655846e-05,0.08223333954811096,2.002993096539285e-05,0.0857091173529625
134.170.115.62,0.00031096869497559965,0.1511860489845276,0.0003110170364379883,0.16321305930614471
134.170.52.194,1.9958408302045427e-05,0.16641920804977417,1.9958606571890414e-05,0.18106810748577118
134.170.53.29,0.0003398451954126358,0.1818058043718338,0.00033990293741226196,0.1993812620639801
134.170.53.30,0.00014356098836287856,0.16937388479709625,0.00014357129111886024,0.18456295132637024
137.116.169.166,1.9950502974097617e-05,-0.16872724890708923,1.9950701243942603e-05,-0.15526072680950165
137.116.169.76,1.994847298192326e-05,-0.15911537408828735,1.9948671251768246e-05,-0.14710204303264618
137.116.169.101,1.9982604499091394e-05,-0.0916607677936554,1.9982804587925784e-05,-0.08758538216352463
137.116.169.95,1.9962208170909435e-05,-0.10902901738882065,1.9962408259743825e-05,-0.10329560190439224
137.116.169.81,1.9957915355917066e-05,-0.06966635584831238,1.9958113625762053e-05,-0.06729503720998764
137.116.173.1,2.0097601009183563e-05,0.08390915393829346,2.0097802917007357e-05,0.08753009140491486
137.116.173.207,1.995426464418415e-05,-0.1569155752658844,1.9954462914029136e-05,-0.14522378146648407
137.116.173.167,1.995030470425263e-05,-0.1817244291305542,1.9950502974097617e-05,-0.1661689132452011
137.116.173.93,1.997446088353172e-05,-0.08989492803812027,1.997466097236611e-05,-0.08597277849912643
137.116.173.57,1.9966875697718933e-05,-0.05635463818907738,1.9967075786553323e-05,-0.05479612946510315
137.135.192.208,1.9986775441793725e-05,-0.05087362229824066,1.9986975530628115e-05,-0.049601227045059204
137.74.93.116,2.003391637117602e-05,0.009531162679195404,2.003411646001041e-05,0.009576728567481041
137.74.93.134,2.0062123439856805e-05,0.015333674848079681,2.00623253476806e-05,0.015451839193701744
137.74.93.178,0.0001912064617499709,0.20277246832847595,0.00019122473895549774,0.22479376196861267
137.74.93.121,2.03101517399773e-05,0.07678568363189697,2.03103572857799e-05,0.07981062680482864
137.74.93.128,2.0209063222864643e-05,0.06814350187778473,2.020926694967784e-05,0.07051891833543777
137.74.93.129,2.0143877918599173e-05,0.044977836310863495,2.014408164541237e-05,0.04600467532873154
137.74.93.130,2.0229454094078392e-05,0.058029018342494965,2.022965782089159e-05,0.05974574759602547
137.74.93.131,2.034938552242238e-05,0.04641527682542801,2.0349592887214385e-05,0.0475093275308609
138.108.7.20,6.482519529527053e-05,0.0885189026594162,6.482729804702103e-05,0.09255490452051163
138.201.227.192,2.013124139921274e-05,0.07208330929279327,2.0131443307036534e-05,0.07474488019943237
138.201.227.193,1.997001891140826e-05,-0.03791046142578125,1.997021900024265e-05,-0.03720085695385933
139.162.242.87,1.994834565266501e-05,-0.11805105209350586,1.9948543922509998e-05,-0.11134931445121765
140.234.254.11,3.4992306609638035e-05,0.028514370322227478,3.499291779007763e-05,0.028924796730279922
140.234.254.14,2.0599742128979415e-05,0.0922921672463417,2.059995495073963e-05,0.09668519347906113
140.234.254.150,2.3461912860511802e-05,-0.022098280489444733,2.3462187527911738e-05,-0.021855901926755905
140.234.254.36,2.9725570129812695e-05,0.06827877461910248,2.9726012144237757e-05,0.07066374272108078
140.234.254.13,2.0164414308965206e-05,0.08407419919967651,2.0164618035778403e-05,0.08770959824323654
140.234.254.12,3.3136082493001595e-05,0.15418627858161926,3.3136631827801466e-05,0.16670820116996765
140.234.254.154,2.4139153538271785e-05,0.14846456050872803,2.4139444576576352e-05,0.16005168855190277
140.234.254.37,2.1464171368279494e-05,0.06549721956253052,2.1464402379933745e-05,0.06768976897001266
144.217.70.34,2.13107396120904e-05,0.08794599026441574,2.1310966985765845e-05,0.09192914515733719
144.217.70.35,2.0635641703847796e-05,0.10705909878015518,2.063585452560801e-05,0.11300002783536911
144.217.70.37,4.074559183209203e-05,0.053681328892707825,4.074642129126005e-05,0.055148303508758545
144.217.70.36,2.1324411136447452e-05,0.06083604693412781,2.1324638510122895e-05,0.06272466480731964
144.217.70.5,2.00788435904542e-05,0.13122889399528503,2.0079045498277992e-05,0.1402287483215332
144.76.209.249,3.07233385683503e-05,-0.018067020922899246,3.072381150559522e-05,-0.017904790118336678
146.132.3.2,2.065874468826223e-05,0.11420746147632599,2.0658957510022447e-05,0.12098465859889984
146.185.132.93,2.0043049516971223e-05,-0.030989397317171097,2.0043249605805613e-05,-0.030514147132635117
146.185.29.109,3.055443812627345e-05,0.006545055657625198,3.055490378756076e-05,0.006566521245986223
146.185.29.10,1.9998215066152625e-05,-0.006291769444942474,1.9998415154987015e-05,-0.006272017490118742
146.20.132.130,2.0765595763805322e-05,0.057850152254104614,2.0765812223544344e-05,0.05955621227622032
146.20.132.160,2.2949212507228367e-05,0.08909063786268234,2.294947626069188e-05,0.09317973256111145
146.20.132.161,2.045826295216102e-05,0.06704927235841751,2.045847213594243e-05,0.06934816390275955
146.20.132.214,2.446656253596302e-05,-0.08381929248571396,2.4466862669214606e-05,-0.08040258288383484
146.20.132.225,2.003777444770094e-05,0.0046235620975494385,2.003797453653533e-05,0.004634267184883356
146.20.132.238,2.0007155399071053e-05,0.001496046781539917,2.0007355487905443e-05,0.0014971664641052485
146.20.132.248,2.003197187150363e-05,0.005764618515968323,2.003217196033802e-05,0.005781265906989574
146.20.132.118,2.412344292679336e-05,-0.03403246030211449,2.4123733965097927e-05,-0.033459872007369995
146.20.132.123,2.038276033999864e-05,-0.05537744611501694,2.0382967704790644e-05,-0.05387203022837639
146.20.132.138,2.0577859686454758e-05,0.05302491784095764,2.057807068922557e-05,0.054455921053886414
146.20.132.145,2.0609319108189084e-05,0.057744599878787994,2.06095319299493e-05,0.059444379061460495
146.20.132.146,2.0332765416242182e-05,0.04610943794250488,2.0332972781034186e-05,0.04718900844454765
146.20.132.154,2.214869346062187e-05,0.056241169571876526,2.214893902419135e-05,0.05785277485847473
146.20.132.159,2.0942830815329216e-05,0.05056235194206238,2.0943050913047045e-05,0.0518624484539032
146.20.132.173,3.597145405365154e-05,0.1545160561800003,3.5972101613879204e-05,0.16709302365779877
146.20.132.218,2.0023024262627587e-05,0.0042013972997665405,2.0023224351461977e-05,0.004210235550999641
146.20.132.220,2.1183792341616936e-05,0.06008882820606232,2.1184016077313572e-05,0.06193087249994278
146.20.132.221,2.0658073481172323e-05,0.0674947202205658,2.0658286302932538e-05,0.06982461363077164
146.20.132.223,2.06507265829714e-05,0.06835679709911346,2.0650939404731616e-05,0.07074727863073349
146.20.132.227,2.0221508748363703e-05,0.05843687057495117,2.02217124751769e-05,0.06017805635929108
146.20.132.246,2.6076633730554022e-05,0.12916302680969238,2.6076973881572485e-05,0.13787561655044556
146.20.132.250,2.1989433662383817e-05,-0.09235896170139313,2.198967558797449e-05,-0.0882222056388855
146.20.132.47,2.0505100110312924e-05,0.07394372671842575,2.0505311113083735e-05,0.07674621045589447
146.20.132.95,2.0373918232508004e-05,0.06115336716175079,2.0374125597300008e-05,0.06306193768978119
146.20.132.120,2.3992561182240024e-05,0.09414659440517426,2.3992848582565784e-05,0.09872080385684967
146.20.132.169,2.018919803958852e-05,0.048462264239788055,2.0189401766401716e-05,0.04965576156973839
146.20.132.172,2.0846598999924026e-05,0.057302117347717285,2.084681545966305e-05,0.0589756965637207
146.20.132.179,2.0075794964213856e-05,0.028527498245239258,2.007599687203765e-05,0.028938304632902145
146.20.132.201,2.073974974337034e-05,0.061376407742500305,2.0739964384119958e-05,0.06329907476902008
146.20.132.232,2.014075289480388e-05,0.05250228941440582,2.014095662161708e-05,0.05390497297048569
146.20.132.72,2.116862560797017e-05,0.05634884536266327,2.1168849343666807e-05,0.0579666867852211
146.20.132.78,3.625753379310481e-05,0.024808555841445923,3.6258192267268896e-05,0.02511884830892086
146.20.132.104,2.0160528947599232e-05,0.05375194549560547,2.016073267441243e-05,0.05522281676530838
146.20.132.105,2.047465750365518e-05,0.05728583037853241,2.0474866687436588e-05,0.058958448469638824
146.20.132.106,2.016648431890644e-05,0.05416678637266159,2.016668804571964e-05,0.055660657584667206
146.20.132.115,2.0595904061337933e-05,0.06126406043767929,2.0596116883098148e-05,0.0631796196103096
146.20.132.129,2.022533954004757e-05,0.050714313983917236,2.0225543266860768e-05,0.0520223006606102
146.20.132.140,2.97597380267689e-05,-0.0470292828977108,2.9760180041193962e-05,-0.04594054073095322
146.20.132.150,2.402962309133727e-05,0.10371604561805725,2.4029912310652435e-05,0.10928542166948318
146.20.132.189,2.0327128368080594e-05,0.0707850307226181,2.0327335732872598e-05,0.0733504667878151
146.20.132.192,1.9961937141488306e-05,-0.08024857193231583,1.9962137230322696e-05,-0.0771130844950676
146.20.132.209,2.058617610600777e-05,-0.11677192896604538,2.058638710877858e-05,-0.11021189391613007
146.20.132.213,2.2345591787598096e-05,0.06476001441478729,2.234584098914638e-05,0.06690295040607452
146.20.132.235,2.0184488676022738e-05,0.058880940079689026,2.0184692402835935e-05,0.060648951679468155
146.20.132.236,2.0617249901988544e-05,0.06844714283943176,2.061746272374876e-05,0.07084402441978455
146.20.132.241,2.0083909475943074e-05,0.03346782922744751,2.0084111383766867e-05,0.03403417766094208
146.20.132.40,2.00185677385889e-05,0.005698267370462418,2.001876782742329e-05,0.005714533384889364
146.20.132.57,2.0551809939206578e-05,0.060521721839904785,2.055202094197739e-05,0.06239067390561104
146.20.132.107,2.004260204557795e-05,0.04968208074569702,2.004280213441234e-05,0.05093692988157272
146.20.132.119,2.0430290533113293e-05,0.06196834146976471,2.04304997168947e-05,0.06392866373062134
146.20.132.128,2.0500923710642383e-05,0.056931525468826294,2.0501134713413194e-05,0.058583322912454605
146.20.132.141,2.0497000150498934e-05,0.052766501903533936,2.0497209334280342e-05,0.054183464497327805
146.20.132.147,2.003653753490653e-05,0.03672855347394943,2.003673762374092e-05,0.03741138055920601
146.20.132.151,2.127858897438273e-05,0.05909323692321777,2.1278814529068768e-05,0.060874149203300476
146.20.132.181,2.1368836314650252e-05,0.06417261064052582,2.13690655073151e-05,0.0662764310836792
146.20.132.195,2.0230594600434415e-05,0.0663362592458725,2.0230800146237016e-05,0.06858597695827484
146.20.132.202,2.0669156583608128e-05,0.055223047733306885,2.0669369405368343e-05,0.05677630007266998
146.20.132.242,2.0111519916099496e-05,0.06093749403953552,2.011172182392329e-05,0.06283248215913773
146.20.132.37,2.131593464582693e-05,0.05143989622592926,2.131616201950237e-05,0.052785906940698624
146.20.132.74,2.0166420654277317e-05,0.07939884811639786,2.0166624381090514e-05,0.0826360434293747
146.20.132.102,2.009770105360076e-05,0.07036855816841125,2.0097902961424552e-05,0.07290353626012802
146.20.132.108,2.1547435608226806e-05,0.06559593975543976,2.154766843887046e-05,0.06779517978429794
146.20.132.109,2.0648405552492477e-05,-0.06734004616737366,2.0648618374252692e-05,-0.06512275338172913
146.20.132.121,2.0238227079971693e-05,0.05070296674966812,2.0238432625774294e-05,0.05201036483049393
146.20.132.124,2.0184757886454463e-05,0.05269521474838257,2.018496161326766e-05,0.05410831794142723
146.20.132.127,2.4590819521108642e-05,-0.061310406774282455,2.459112147334963e-05,-0.05946875363588333
146.20.132.137,1.9942710423492827e-05,-0.16101446747779846,1.9942908693337813e-05,-0.14872024953365326
146.20.132.158,2.0226685592206195e-05,0.04376090317964554,2.0226889319019392e-05,0.044732533395290375
146.20.132.184,2.016354847000912e-05,0.059754371643066406,2.0163752196822315e-05,0.061575762927532196
146.20.132.186,2.022425178438425e-05,0.06018015742301941,2.0224455511197448e-05,0.062027860432863235
146.20.132.228,2.0757506717927754e-05,0.06185567378997803,2.0757721358677372e-05,0.06380879878997803
146.20.132.249,2.1046136680524796e-05,0.07443498075008392,2.104635859723203e-05,0.07727529853582382
146.20.132.49,2.0103820133954287e-05,0.10071832686662674,2.010402204177808e-05,0.10596507787704468
146.20.132.89,2.062212115561124e-05,0.05341711640357971,2.0622333977371454e-05,0.054869554936885834
146.20.132.90,2.0861942175542936e-05,0.0522216260433197,2.086216045427136e-05,0.053609222173690796
148.251.41.163,2.014624624280259e-05,0.08873531222343445,2.0146449969615787e-05,0.0927913710474968
148.251.41.164,2.016134385485202e-05,0.07766639441251755,2.0161547581665218e-05,0.08076205104589462
148.251.41.165,2.008400588238146e-05,0.1249622032046318,2.0084207790205255e-05,0.13310562074184418
148.251.83.17,2.0554260117933154e-05,0.07756678760051727,2.0554471120703965e-05,0.08065440505743027
