node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.218,1.99397218239028e-05,-0.18045613169670105,1.9939920093747787e-05,-0.16511069238185883
13.32.251.227,2.0108933313167654e-05,0.07121641933917999,2.0109135220991448e-05,0.07381359487771988
13.32.251.245,2.0192501324345358e-05,0.03703366965055466,2.0192705051158555e-05,0.0377279594540596
13.32.251.25,1.9964598322985694e-05,-0.09726277738809586,1.9964798411820084e-05,-0.09268245100975037
13.32.251.58,2.0052157196914777e-05,0.01412387564778328,2.005235910473857e-05,0.014224088750779629
13.32.251.94,1.999470441660378e-05,-0.025580473244190216,1.999490450543817e-05,-0.025256065651774406
13.32.251.136,2.0628418496926315e-05,0.10513697564601898,2.062863131868653e-05,0.11086276173591614
13.32.251.149,2.0035788111272268e-05,0.033765941858291626,2.0035988200106658e-05,0.034342482686042786
13.32.251.124,1.9966908439528197e-05,-0.06922090798616409,1.9967108528362587e-05,-0.06687947362661362
13.32.251.185,1.9991419321740977e-05,-0.011958904564380646,1.9991619410575368e-05,-0.011887680739164352
13.32.251.200,1.9971288566011935e-05,-0.04838717728853226,1.9971488654846326e-05,-0.04723517224192619
13.32.251.225,1.9979353965027258e-05,-0.0326317623257637,1.9979554053861648e-05,-0.03210509195923805
13.32.251.24,1.9997711206087843e-05,-0.03855227679014206,1.9997911294922233e-05,-0.03781859576702118
13.32.251.47,2.005903843382839e-05,0.0011303126811981201,2.0059240341652185e-05,0.0011309516848996282
13.32.251.56,2.0135597878834233e-05,0.04945001378655434,2.0135799786658026e-05,0.050693072378635406
13.32.251.98,1.999353844439611e-05,-0.029377758502960205,1.99937385332305e-05,-0.02895042672753334
13.69.79.106,1.9989354768767953e-05,-0.008716687560081482,1.9989554857602343e-05,-0.008678806945681572
13.74.16.27,1.9950502974097617e-05,-0.08180822432041168,1.9950701243942603e-05,-0.07855134457349777
13.74.16.138,1.9988867279607803e-05,0.02346014976501465,1.9989067368442193e-05,0.023737503215670586
13.74.18.5,1.9950502974097617e-05,-0.08963973075151443,1.9950701243942603e-05,-0.08573949337005615
13.74.24.94,1.9971350411651656e-05,-0.06462308764457703,1.9971550500486046e-05,-0.06257927417755127
13.74.24.63,2.372175185882952e-05,0.02363600954413414,2.372203380218707e-05,0.023917553946375847
13.74.24.198,1.9951850845245644e-05,-0.0425686240196228,1.995204911509063e-05,-0.041675299406051636
13.74.27.165,2.0007155399071053e-05,0.01715235412120819,2.0007355487905443e-05,0.017300300300121307
13.74.27.49,2.003317240450997e-05,-0.026745811104774475,2.003337249334436e-05,-0.02639130875468254
13.74.27.184,2.0077995941392146e-05,0.08026222884654999,2.007819784921594e-05,0.0835711732506752
13.74.27.66,1.995206366700586e-05,-0.0661235898733139,1.9952261936850846e-05,-0.06398482620716095
13.74.27.41,1.9954883100581355e-05,-0.05092211067676544,1.9955081370426342e-05,-0.04964730888605118
13.74.27.50,2.013299490499776e-05,0.03800496459007263,2.0133196812821552e-05,0.038736388087272644
13.74.38.12,1.9950502974097617e-05,-0.10278566181659698,1.9950701243942603e-05,-0.09767964482307434
13.74.38.208,2.0071040125912987e-05,0.07986673712730408,2.007124203373678e-05,0.0831427127122879
13.84.218.189,2.1921667212154716e-05,0.10417615622282028,2.1921907318755984e-05,0.1097959354519844
13.91.60.30,8.17169711808674e-05,0.14838775992393494,8.172031084541231e-05,0.15996259450912476
13.92.139.214,2.035491525020916e-05,0.14007806777954102,2.0355122615001164e-05,0.15036359429359436
130.211.18.83,4.206695666653104e-05,0.16754689812660217,4.2067840695381165e-05,0.18240074813365936
130.211.24.24,2.0272043911973014e-05,0.008273519575595856,2.0272249457775615e-05,0.00830783974379301
130.211.27.141,1.9985549442935735e-05,0.024435002356767654,1.9985749531770125e-05,0.024735983461141586
130.211.27.95,2.002588371396996e-05,0.08355486392974854,2.002608380280435e-05,0.08714485913515091
130.211.35.248,2.331045652681496e-05,0.09974634647369385,2.3310727556236088e-05,0.1048906221985817
131.178.32.74,2.002973087655846e-05,0.07230755686759949,2.002993096539285e-05,0.07498591393232346
134.170.115.62,0.00031096869497559965,0.3094543516635895,0.0003110170364379883,0.3626813590526581
134.170.52.194,1.9958408302045427e-05,-0.01333366334438324,1.9958606571890414e-05,-0.01324516348540783
134.170.53.29,0.0003398451954126358,0.267761766910553,0.00033990293741226196,0.3070357143878937
134.170.53.30,0.00014356098836287856,0.27722203731536865,0.00014357129111886024,0.31945931911468506
137.116.169.166,1.9950502974097617e-05,-0.11716729402542114,1.9950701243942603e-05,-0.11056361347436905
137.116.169.76,1.994847298192326e-05,-0.12948943674564362,1.9948671251768246e-05,-0.12145613133907318
137.116.169.101,1.9982604499091394e-05,-0.034635260701179504,1.9982804587925784e-05,-0.034042324870824814
137.116.169.95,1.9962208170909435e-05,-0.0726630687713623,1.9962408259743825e-05,-0.07008590549230576
137.116.169.81,1.9957915355917066e-05,-0.06274712830781937,1.9958113625762053e-05,-0.06081906333565712
137.116.173.1,2.0097601009183563e-05,-0.002709371969103813,2.0097802917007357e-05,-0.0027057048864662647
137.116.173.207,1.995426464418415e-05,-0.08124362677335739,1.9954462914029136e-05,-0.07803095132112503
137.116.173.167,1.995030470425263e-05,-0.14335200190544128,1.9950502974097617e-05,-0.1335509717464447
137.116.173.93,1.997446088353172e-05,-0.03977176547050476,1.997466097236611e-05,-0.03899125009775162
137.116.173.57,1.9966875697718933e-05,-0.07379764318466187,1.9967075786553323e-05,-0.0711403638124466
137.135.192.208,1.9986775441793725e-05,0.029328390955924988,1.9986975530628115e-05,0.02976270392537117
137.74.93.116,2.003391637117602e-05,0.02381664514541626,2.003411646001041e-05,0.024102525785565376
137.74.93.134,2.0062123439856805e-05,0.03025805950164795,2.00623253476806e-05,0.030720487236976624
137.74.93.178,0.0001912064617499709,0.15036454796791077,0.00019122473895549774,0.1622578650712967
137.74.93.121,2.03101517399773e-05,-0.02827940136194229,2.03103572857799e-05,-0.02788328193128109
137.74.93.128,2.0209063222864643e-05,-0.019704483449459076,2.020926694967784e-05,-0.019511619582772255
137.74.93.129,2.0143877918599173e-05,0.0309281125664711,2.014408164541237e-05,0.03141135722398758
137.74.93.130,2.0229454094078392e-05,0.019494764506816864,2.022965782089159e-05,0.019686028361320496
137.74.93.131,2.034938552242238e-05,0.010569736361503601,2.0349592887214385e-05,0.010625793598592281
138.108.7.20,6.482519529527053e-05,0.24062609672546387,6.482729804702103e-05,0.2720453143119812
138.201.227.192,2.013124139921274e-05,0.10707695782184601,2.0131443307036534e-05,0.1130199059844017
138.201.227.193,1.997001891140826e-05,0.024968408048152924,1.997021900024265e-05,0.025282729417085648
139.162.242.87,1.994834565266501e-05,-0.0902126133441925,1.9948543922509998e-05,-0.08626310527324677
140.234.254.11,3.4992306609638035e-05,0.24891600012779236,3.499291779007763e-05,0.28263428807258606
140.234.254.14,2.0599742128979415e-05,0.026964787393808365,2.059995495073963e-05,0.027331627905368805
140.234.254.150,2.3461912860511802e-05,0.2100343406200409,2.3462187527911738e-05,0.23372042179107666
140.234.254.36,2.9725570129812695e-05,0.27490586042404175,2.9726012144237757e-05,0.3164067566394806
140.234.254.13,2.0164414308965206e-05,0.0061272867023944855,2.0164618035778403e-05,0.006146097090095282
140.234.254.12,3.3136082493001595e-05,0.10469524562358856,3.3136631827801466e-05,0.11037217080593109
140.234.254.154,2.4139153538271785e-05,0.03640889376401901,2.4139444576576352e-05,0.037079814821481705
140.234.254.37,2.1464171368279494e-05,0.023409830406308174,2.1464402379933745e-05,0.023685991764068604
144.217.70.34,2.13107396120904e-05,0.07925267517566681,2.1310966985765845e-05,0.08247780054807663
144.217.70.35,2.0635641703847796e-05,0.0650976300239563,2.063585452560801e-05,0.06726321578025818
144.217.70.37,4.074559183209203e-05,0.2309301495552063,4.074642129126005e-05,0.2597712278366089
144.217.70.36,2.1324411136447452e-05,0.06457994878292084,2.1324638510122895e-05,0.06671085953712463
144.217.70.5,2.00788435904542e-05,0.020416734740138054,2.0079045498277992e-05,0.020626582205295563
144.76.209.249,3.07233385683503e-05,0.16700977087020874,3.072381150559522e-05,0.18176580965518951
146.132.3.2,2.065874468826223e-05,0.04053724557161331,2.0658957510022447e-05,0.04137009382247925
146.185.132.93,2.0043049516971223e-05,0.03838861733675003,2.0043249605805613e-05,0.039134979248046875
146.185.29.109,3.055443812627345e-05,0.10441166162490845,3.055490378756076e-05,0.11005733162164688
146.185.29.10,1.9998215066152625e-05,-0.041551392525434494,1.9998415154987015e-05,-0.04069996625185013
146.20.132.130,2.0765595763805322e-05,-0.011301498860120773,2.0765812223544344e-05,-0.011237876489758492
146.20.132.160,2.2949212507228367e-05,-0.019805483520030975,2.294947626069188e-05,-0.01961064338684082
146.20.132.161,2.045826295216102e-05,-0.0205090194940567,2.045847213594243e-05,-0.020300140604376793
146.20.132.214,2.446656253596302e-05,0.14661788940429688,2.4466862669214606e-05,0.15791143476963043
146.20.132.225,2.003777444770094e-05,0.03364792838692665,2.003797453653533e-05,0.03422042354941368
146.20.132.238,2.0007155399071053e-05,0.024834372103214264,2.0007355487905443e-05,0.025145314633846283
146.20.132.248,2.003197187150363e-05,0.04779023677110672,2.003217196033802e-05,0.04895060136914253
146.20.132.118,2.412344292679336e-05,0.06606695055961609,2.4123733965097927e-05,0.06829823553562164
146.20.132.123,2.038276033999864e-05,0.0317770279943943,2.0382967704790644e-05,0.03228730708360672
146.20.132.138,2.0577859686454758e-05,0.009606290608644485,2.057807068922557e-05,0.009652579203248024
146.20.132.145,2.0609319108189084e-05,0.004331272095441818,2.06095319299493e-05,0.00434066541492939
146.20.132.146,2.0332765416242182e-05,-0.030111901462078094,2.0332972781034186e-05,-0.029663054272532463
146.20.132.154,2.214869346062187e-05,-0.02641892060637474,2.214893902419135e-05,-0.026072993874549866
146.20.132.159,2.0942830815329216e-05,-0.020681127905845642,2.0943050913047045e-05,-0.020468739792704582
146.20.132.173,3.597145405365154e-05,0.03970485180616379,3.5972101613879204e-05,0.04050362482666969
146.20.132.218,2.0023024262627587e-05,-0.008799314498901367,2.0023224351461977e-05,-0.00876071397215128
146.20.132.220,2.1183792341616936e-05,0.04251427575945854,2.1184016077313572e-05,0.04343095049262047
146.20.132.221,2.0658073481172323e-05,0.04529900103807449,2.0658286302932538e-05,0.04634067043662071
146.20.132.223,2.06507265829714e-05,0.047011032700538635,2.0650939404731616e-05,0.048133574426174164
146.20.132.227,2.0221508748363703e-05,0.04648205265402794,2.02217124751769e-05,0.04757927730679512
146.20.132.246,2.6076633730554022e-05,0.060311563313007355,2.6076973881572485e-05,0.06216742843389511
146.20.132.250,2.1989433662383817e-05,0.15117524564266205,2.198967558797449e-05,0.1632004827260971
146.20.132.47,2.0505100110312924e-05,-0.056253254413604736,2.0505311113083735e-05,-0.05470029637217522
146.20.132.95,2.0373918232508004e-05,-0.06221584230661392,2.0374125597300008e-05,-0.06031995639204979
146.20.132.120,2.3992561182240024e-05,-0.0030863583087921143,2.3992848582565784e-05,-0.0030816004145890474
146.20.132.169,2.018919803958852e-05,-0.0029644370079040527,2.0189401766401716e-05,-0.0029600474517792463
146.20.132.172,2.0846598999924026e-05,-0.00838574767112732,2.084681545966305e-05,-0.008350685238838196
146.20.132.179,2.0075794964213856e-05,0.016706004738807678,2.007599687203765e-05,0.01684633083641529
146.20.132.201,2.073974974337034e-05,0.01811915636062622,2.0739964384119958e-05,0.018284304067492485
146.20.132.232,2.014075289480388e-05,0.052503228187561035,2.014095662161708e-05,0.05390596389770508
146.20.132.72,2.116862560797017e-05,-0.03839168697595596,2.1168849343666807e-05,-0.03766406700015068
146.20.132.78,3.625753379310481e-05,0.18492934107780457,3.6258192267268896e-05,0.20313341915607452
146.20.132.104,2.0160528947599232e-05,-0.050811827182769775,2.016073267441243e-05,-0.04954249784350395
146.20.132.105,2.047465750365518e-05,-0.06128295883536339,2.0474866687436588e-05,-0.05944293737411499
146.20.132.106,2.016648431890644e-05,-0.050339359790086746,2.016668804571964e-05,-0.049093328416347504
146.20.132.115,2.0595904061337933e-05,-0.055631596595048904,2.0596116883098148e-05,-0.05411246046423912
146.20.132.129,2.022533954004757e-05,-0.03985873609781265,2.0225543266860768e-05,-0.03907482698559761
146.20.132.140,2.97597380267689e-05,0.22388096153736115,2.9760180041193962e-05,0.2509221136569977
146.20.132.150,2.402962309133727e-05,0.019397296011447906,2.4029912310652435e-05,0.01958664506673813
146.20.132.189,2.0327128368080594e-05,0.012360908091068268,2.0327335732872598e-05,0.01243762020021677
146.20.132.192,1.9961937141488306e-05,-0.09254772216081619,1.9962137230322696e-05,-0.08839429169893265
146.20.132.209,2.058617610600777e-05,0.1167844831943512,2.058638710877858e-05,0.12387719005346298
146.20.132.213,2.2345591787598096e-05,0.0007364265620708466,2.234584098914638e-05,0.0007366978097707033
146.20.132.235,2.0184488676022738e-05,0.057519085705280304,2.0184692402835935e-05,0.05920548737049103
146.20.132.236,2.0617249901988544e-05,0.062452372163534164,2.061746272374876e-05,0.06444375962018967
146.20.132.241,2.0083909475943074e-05,0.05950459837913513,2.0084111383766867e-05,0.06131064146757126
146.20.132.40,2.00185677385889e-05,-0.06695879995822906,2.001876782742329e-05,-0.06476626545190811
146.20.132.57,2.0551809939206578e-05,-0.05880870297551155,2.055202094197739e-05,-0.05711287632584572
146.20.132.107,2.004260204557795e-05,-0.04927040636539459,2.004280213441234e-05,-0.048076312988996506
146.20.132.119,2.0430290533113293e-05,-0.03244578093290329,2.04304997168947e-05,-0.03192506358027458
146.20.132.128,2.0500923710642383e-05,-0.024089183658361435,2.0501134713413194e-05,-0.023801354691386223
146.20.132.141,2.0497000150498934e-05,-0.014634579420089722,2.0497209334280342e-05,-0.014528014697134495
146.20.132.147,2.003653753490653e-05,-0.029878556728363037,2.003673762374092e-05,-0.02943660505115986
146.20.132.151,2.127858897438273e-05,-0.010289344936609268,2.1278814529068768e-05,-0.010236591100692749
146.20.132.181,2.1368836314650252e-05,0.018172234296798706,2.13690655073151e-05,0.01833835430443287
146.20.132.195,2.0230594600434415e-05,0.022607211023569107,2.0230800146237016e-05,0.02286469005048275
146.20.132.202,2.0669156583608128e-05,0.05018465220928192,2.0669369405368343e-05,0.0514652319252491
146.20.132.242,2.0111519916099496e-05,0.04949568957090378,2.011172182392329e-05,0.05074106156826019
146.20.132.37,2.131593464582693e-05,-0.032104942947626114,2.131616201950237e-05,-0.031595051288604736
146.20.132.74,2.0166420654277317e-05,-0.04335290193557739,2.0166624381090514e-05,-0.04242659732699394
146.20.132.102,2.009770105360076e-05,-0.04189833998680115,2.0097902961424552e-05,-0.041032735258340836
146.20.132.108,2.1547435608226806e-05,-0.035632744431495667,2.154766843887046e-05,-0.035005372017621994
146.20.132.109,2.0648405552492477e-05,0.10285905748605728,2.0648618374252692e-05,0.10833518952131271
146.20.132.121,2.0238227079971693e-05,-0.03249327093362808,2.0238432625774294e-05,-0.0319710373878479
146.20.132.124,2.0184757886454463e-05,-0.026955202221870422,2.018496161326766e-05,-0.02659515291452408
146.20.132.127,2.4590819521108642e-05,0.0723852887749672,2.459112147334963e-05,0.07506947964429855
146.20.132.137,1.9942710423492827e-05,-0.18748065829277039,1.9942908693337813e-05,-0.1709548532962799
146.20.132.158,2.0226685592206195e-05,-0.0029068514704704285,2.0226889319019392e-05,-0.002902630716562271
146.20.132.184,2.016354847000912e-05,0.012485206127166748,2.0163752196822315e-05,0.012563471682369709
146.20.132.186,2.022425178438425e-05,0.0163935124874115,2.0224455511197448e-05,0.016528623178601265
146.20.132.228,2.0757506717927754e-05,0.0714527815580368,2.0757721358677372e-05,0.07406743615865707
146.20.132.249,2.1046136680524796e-05,0.08286026120185852,2.104635859723203e-05,0.08638998866081238
146.20.132.49,2.0103820133954287e-05,-0.04850412532687187,2.010402204177808e-05,-0.04734659194946289
146.20.132.89,2.062212115561124e-05,-0.06175733730196953,2.0622333977371454e-05,-0.05988901108503342
146.20.132.90,2.0861942175542936e-05,-0.06013880670070648,2.086216045427136e-05,-0.05836617946624756
148.251.41.163,2.014624624280259e-05,0.0774247944355011,2.0146449969615787e-05,0.08050096780061722
148.251.41.164,2.016134385485202e-05,0.03129057586193085,2.0161547581665218e-05,0.0317852720618248
148.251.41.165,2.008400588238146e-05,0.14418180286884308,2.0084207790205255e-05,0.15509408712387085
148.251.83.17,2.0554260117933154e-05,0.07250384241342545,2.0554471120703965e-05,0.07519693672657013
