node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.215,1.9956469259341247e-05,-0.018964311107993126,1.9956667529186234e-05,-0.018785620108246803
13.32.251.217,2.0232311726431362e-05,0.09382566064596176,2.0232517272233963e-05,0.09836824238300323
13.32.251.218,1.99397218239028e-05,-0.03731902688741684,1.9939920093747787e-05,-0.036631252616643906
13.32.251.227,2.0108933313167654e-05,0.07725789397954941,2.0109135220991448e-05,0.08032064884901047
13.32.251.245,2.0192501324345358e-05,0.06581922620534897,2.0192705051158555e-05,0.0680336281657219
13.32.251.25,1.9964598322985694e-05,-0.03915533423423767,1.9964798411820084e-05,-0.03839867189526558
13.32.251.58,2.0052157196914777e-05,0.004956839606165886,2.005235910473857e-05,0.00496914517134428
13.32.251.94,1.999470441660378e-05,-0.013347478583455086,1.999490450543817e-05,-0.01325879618525505
13.32.251.136,2.0628418496926315e-05,0.027702802792191505,2.062863131868653e-05,0.028090093284845352
13.32.251.149,2.0035788111272268e-05,0.04012054204940796,2.0035988200106658e-05,0.040936242789030075
13.32.251.124,1.9966908439528197e-05,-0.009150901809334755,1.9967108528362587e-05,-0.00910915993154049
13.32.251.185,1.9991419321740977e-05,0.03008718229830265,1.9991619410575368e-05,0.030544376000761986
13.32.251.200,1.9971288566011935e-05,0.024006705731153488,1.9971488654846326e-05,0.024297187104821205
13.32.251.225,1.9979353965027258e-05,0.04001108184456825,1.9979554053861648e-05,0.040822308510541916
13.32.251.24,1.9997711206087843e-05,-0.004548149183392525,1.9997911294922233e-05,-0.004537822213023901
13.32.251.47,2.005903843382839e-05,0.016398975625634193,2.0059240341652185e-05,0.01653417758643627
13.32.251.56,2.0135597878834233e-05,0.008164124563336372,2.0135799786658026e-05,0.008197542279958725
13.32.251.98,1.999353844439611e-05,0.014903588220477104,1.99937385332305e-05,0.015015200711786747
13.69.79.106,1.9989354768767953e-05,0.05968257784843445,1.9989554857602343e-05,0.06149955093860626
13.74.16.27,1.9950502974097617e-05,-0.00031843967735767365,1.9950701243942603e-05,-0.000318388978485018
13.74.16.138,1.9988867279607803e-05,0.05615541338920593,1.9989067368442193e-05,0.057762060314416885
13.74.18.5,1.9950502974097617e-05,-0.013413162901997566,1.9950701243942603e-05,-0.013323606923222542
13.74.24.94,1.9971350411651656e-05,0.029494399204850197,1.9971550500486046e-05,0.029933666810393333
13.74.24.63,2.372175185882952e-05,0.06227629631757736,2.372203380218707e-05,0.06425635516643524
13.74.24.198,1.9951850845245644e-05,0.06365863978862762,1.995204911509063e-05,0.06572853773832321
13.74.27.165,2.0007155399071053e-05,0.06446979939937592,2.0007355487905443e-05,0.06659336388111115
13.74.27.49,2.003317240450997e-05,0.023165041580796242,2.003337249334436e-05,0.023435434326529503
13.74.27.184,2.0077995941392146e-05,0.03458184003829956,2.007819784921594e-05,0.03518674522638321
13.74.27.66,1.995206366700586e-05,0.014172902330756187,1.9952261936850846e-05,0.014273813925683498
13.74.27.41,1.9954883100581355e-05,0.013745421543717384,1.9955081370426342e-05,0.013840324245393276
13.74.27.50,2.013299490499776e-05,0.02192426659166813,2.0133196812821552e-05,0.02216636948287487
13.74.38.12,1.9950502974097617e-05,-0.012785961851477623,1.9950701243942603e-05,-0.012704568915069103
13.74.38.208,2.0071040125912987e-05,0.030173802748322487,2.007124203373678e-05,0.03063364513218403
13.84.218.189,2.1921667212154716e-05,0.04548085480928421,2.1921907318755984e-05,0.04653096944093704
13.91.60.30,8.17169711808674e-05,0.1081525906920433,8.172031084541231e-05,0.11421775072813034
13.92.139.214,2.035491525020916e-05,0.002395564690232277,2.0355122615001164e-05,0.0023984364233911037
130.211.18.83,4.206695666653104e-05,0.10161752253770828,4.2067840695381165e-05,0.1069600060582161
130.211.24.24,2.0272043911973014e-05,-0.06565698236227036,2.0272249457775615e-05,-0.06354796886444092
130.211.27.141,1.9985549442935735e-05,-0.008228858932852745,1.9985749531770125e-05,-0.008195094764232635
130.211.27.95,2.002588371396996e-05,-0.03450307995080948,2.002608380280435e-05,-0.03391463682055473
130.211.35.248,2.331045652681496e-05,0.01457146741449833,2.3310727556236088e-05,0.014678148552775383
131.178.32.74,2.002973087655846e-05,-0.02664579264819622,2.002993096539285e-05,-0.026293925940990448
134.170.115.62,0.00031096869497559965,0.1452203094959259,0.0003110170364379883,0.15629428625106812
134.170.52.194,1.9958408302045427e-05,0.015267977491021156,1.9958606571890414e-05,0.015385128557682037
134.170.53.29,0.0003398451954126358,0.09532094746828079,0.00033990293741226196,0.10001184791326523
134.170.53.30,0.00014356098836287856,0.05048977583646774,0.00014357129111886024,0.05178610980510712
137.116.169.166,1.9950502974097617e-05,-0.02611212618649006,1.9950701243942603e-05,-0.0257741529494524
137.116.169.76,1.994847298192326e-05,-0.05961041897535324,1.9948671251768246e-05,-0.05786850303411484
137.116.169.101,1.9982604499091394e-05,-0.02203367091715336,1.9982804587925784e-05,-0.0217927023768425
137.116.169.95,1.9962208170909435e-05,-0.02985233999788761,1.9962408259743825e-05,-0.029411159455776215
137.116.169.81,1.9957915355917066e-05,-0.021602513268589973,1.9958113625762053e-05,-0.02137085050344467
137.116.173.1,2.0097601009183563e-05,-0.0649583637714386,2.0097802917007357e-05,-0.06289351731538773
137.116.173.207,1.995426464418415e-05,-0.004490405321121216,1.9954462914029136e-05,-0.004480338655412197
137.116.173.167,1.995030470425263e-05,-0.035490259528160095,1.9950502974097617e-05,-0.03486786410212517
137.116.173.93,1.997446088353172e-05,-0.04479404538869858,1.997466097236611e-05,-0.04380560666322708
137.116.173.57,1.9966875697718933e-05,-0.044293589890003204,1.9967075786553323e-05,-0.043326955288648605
137.135.192.208,1.9986775441793725e-05,0.02443629503250122,1.9986975530628115e-05,0.02473730780184269
137.74.93.116,2.003391637117602e-05,-0.014773210510611534,2.003411646001041e-05,-0.014664622023701668
137.74.93.134,2.0062123439856805e-05,0.005635479465126991,2.00623253476806e-05,0.00565138878300786
137.74.93.178,0.0001912064617499709,0.024497268721461296,0.00019122473895549774,0.02479979209601879
137.74.93.121,2.03101517399773e-05,0.006128082051873207,2.03103572857799e-05,0.006146897096186876
137.74.93.128,2.0209063222864643e-05,0.0031119454652071,2.020926694967784e-05,0.003116792533546686
137.74.93.129,2.0143877918599173e-05,-0.019985614344477654,2.014408164541237e-05,-0.019787225872278214
137.74.93.130,2.0229454094078392e-05,-0.012088051065802574,2.022965782089159e-05,-0.012015284039080143
137.74.93.131,2.034938552242238e-05,-0.015782659873366356,2.0349592887214385e-05,-0.01565876603126526
138.108.7.20,6.482519529527053e-05,0.08392544835805893,6.482729804702103e-05,0.08754780888557434
138.201.227.192,2.013124139921274e-05,0.02720876969397068,2.0131443307036534e-05,0.027582308277487755
138.201.227.193,1.997001891140826e-05,-0.013679536059498787,1.997021900024265e-05,-0.013586396351456642
139.162.242.87,1.994834565266501e-05,-0.07613968104124069,1.9948543922509998e-05,-0.07331324368715286
140.234.254.11,3.4992306609638035e-05,0.06391090899705887,3.499291779007763e-05,0.0659974217414856
140.234.254.14,2.0599742128979415e-05,-0.01689438335597515,2.059995495073963e-05,-0.016752474009990692
140.234.254.150,2.3461912860511802e-05,0.04209551215171814,2.3462187527911738e-05,0.042994093149900436
140.234.254.36,2.9725570129812695e-05,0.08211160451173782,2.9726012144237757e-05,0.08557695895433426
140.234.254.13,2.0164414308965206e-05,-0.024087434634566307,2.0164618035778403e-05,-0.023799648508429527
140.234.254.12,3.3136082493001595e-05,0.0002680514007806778,3.3136631827801466e-05,0.00026808734401129186
140.234.254.154,2.4139153538271785e-05,0.01683207042515278,2.4139444576576352e-05,0.01697452738881111
140.234.254.37,2.1464171368279494e-05,-0.0462271124124527,2.1464402379933745e-05,-0.045174915343523026
144.217.70.34,2.13107396120904e-05,-0.06925362348556519,2.1310966985765845e-05,-0.06691000610589981
144.217.70.35,2.0635641703847796e-05,-0.10224450379610062,2.063585452560801e-05,-0.0971912145614624
144.217.70.37,4.074559183209203e-05,0.07089313119649887,4.074642129126005e-05,0.07346650213003159
144.217.70.36,2.1324411136447452e-05,-0.07095948606729507,2.1324638510122895e-05,-0.06850036978721619
144.217.70.5,2.00788435904542e-05,-0.046443454921245575,2.0079045498277992e-05,-0.04538146033883095
144.76.209.249,3.07233385683503e-05,0.06457527726888657,3.072381150559522e-05,0.06670587509870529
146.132.3.2,2.065874468826223e-05,-0.06627646833658218,2.0658957510022447e-05,-0.06412790715694427
146.185.132.93,2.0043049516971223e-05,0.05907503515481949,2.0043249605805613e-05,0.06085483729839325
146.185.29.109,3.055443812627345e-05,0.06747393310070038,3.055490378756076e-05,0.06980237364768982
146.185.29.10,1.9998215066152625e-05,-0.04544898122549057,1.9998415154987015e-05,-0.044431645423173904
146.20.132.130,2.0765595763805322e-05,0.06309781223535538,2.0765812223544344e-05,0.06513101607561111
146.20.132.160,2.2949212507228367e-05,0.050939783453941345,2.294947626069188e-05,0.052259527146816254
146.20.132.161,2.045826295216102e-05,0.04162795841693878,2.045847213594243e-05,0.04250654950737953
146.20.132.214,2.446656253596302e-05,0.05260522663593292,2.4466862669214606e-05,0.054013464599847794
146.20.132.225,2.003777444770094e-05,0.0679825097322464,2.003797453653533e-05,0.07034658640623093
146.20.132.238,2.0007155399071053e-05,0.04308633506298065,2.0007355487905443e-05,0.04402802884578705
146.20.132.248,2.003197187150363e-05,0.0663113072514534,2.003217196033802e-05,0.06855931878089905
146.20.132.118,2.412344292679336e-05,0.06131097674369812,2.4123733965097927e-05,0.063229501247406
146.20.132.123,2.038276033999864e-05,0.05856288969516754,2.0382967704790644e-05,0.06031166762113571
146.20.132.138,2.0577859686454758e-05,0.04653763025999069,2.057807068922557e-05,0.04763749986886978
146.20.132.145,2.0609319108189084e-05,0.053584687411785126,2.06095319299493e-05,0.055046338587999344
146.20.132.146,2.0332765416242182e-05,0.015143709257245064,2.0332972781034186e-05,0.015258955769240856
146.20.132.154,2.214869346062187e-05,0.050944797694683075,2.214893902419135e-05,0.052264805883169174
146.20.132.159,2.0942830815329216e-05,0.10255620628595352,2.0943050913047045e-05,0.10799957811832428
146.20.132.173,3.597145405365154e-05,-0.000965191051363945,3.5972101613879204e-05,-0.0009647253900766373
146.20.132.218,2.0023024262627587e-05,0.026993930339813232,2.0023224351461977e-05,0.027361566200852394
146.20.132.220,2.1183792341616936e-05,0.08550094068050385,2.1184016077313572e-05,0.08926258236169815
146.20.132.221,2.0658073481172323e-05,0.08380157500505447,2.0658286302932538e-05,0.08741310238838196
146.20.132.223,2.06507265829714e-05,0.08503308892250061,2.0650939404731616e-05,0.08875308930873871
146.20.132.227,2.0221508748363703e-05,0.07884418964385986,2.02217124751769e-05,0.08203571289777756
146.20.132.246,2.6076633730554022e-05,0.06258166581392288,2.6076973881572485e-05,0.06458139419555664
146.20.132.250,2.1989433662383817e-05,0.04264660179615021,2.198967558797449e-05,0.043569035828113556
146.20.132.47,2.0505100110312924e-05,-0.013280367478728294,2.0505311113083735e-05,-0.013192572630941868
146.20.132.95,2.0373918232508004e-05,-0.017802512273192406,2.0374125597300008e-05,-0.017644984647631645
146.20.132.120,2.3992561182240024e-05,0.043626897037029266,2.3992848582565784e-05,0.044592540711164474
146.20.132.169,2.018919803958852e-05,0.022943394258618355,2.0189401766401716e-05,0.0232086181640625
146.20.132.172,2.0846598999924026e-05,0.04712744802236557,2.084681545966305e-05,0.04825560003519058
146.20.132.179,2.0075794964213856e-05,0.016687894240021706,2.007599687203765e-05,0.016827914863824844
146.20.132.201,2.073974974337034e-05,0.06504174321889877,2.0739964384119958e-05,0.0672035738825798
146.20.132.232,2.014075289480388e-05,0.07525790482759476,2.014095662161708e-05,0.07816217839717865
146.20.132.72,2.116862560797017e-05,0.049349866807460785,2.1168849343666807e-05,0.05058785155415535
146.20.132.78,3.625753379310481e-05,0.07393203675746918,3.6258192267268896e-05,0.07673362642526627
146.20.132.104,2.0160528947599232e-05,-0.0172212403267622,2.016073267441243e-05,-0.017073802649974823
146.20.132.105,2.047465750365518e-05,-0.0048653241246938705,2.0474866687436588e-05,-0.004853507503867149
146.20.132.106,2.016648431890644e-05,-0.01637592725455761,2.016668804571964e-05,-0.01624257117509842
146.20.132.115,2.0595904061337933e-05,0.006238603964447975,2.0596116883098148e-05,0.006258104462176561
146.20.132.129,2.022533954004757e-05,-0.005698507651686668,2.0225543266860768e-05,-0.005682302173227072
146.20.132.140,2.97597380267689e-05,0.06758441030979156,2.9760180041193962e-05,0.06992056965827942
146.20.132.150,2.402962309133727e-05,0.044319719076156616,2.4029912310652435e-05,0.045316509902477264
146.20.132.189,2.0327128368080594e-05,0.0442996621131897,2.0327335732872598e-05,0.04529554396867752
146.20.132.192,1.9961937141488306e-05,0.018712347373366356,1.9962137230322696e-05,0.01888852007687092
146.20.132.209,2.058617610600777e-05,0.07859243452548981,2.058638710877858e-05,0.08176334202289581
146.20.132.213,2.2345591787598096e-05,0.0762258842587471,2.234584098914638e-05,0.07920632511377335
146.20.132.235,2.0184488676022738e-05,0.08289136737585068,2.0184692402835935e-05,0.08642378449440002
146.20.132.236,2.0617249901988544e-05,0.09094037860631943,2.061746272374876e-05,0.0952037051320076
146.20.132.241,2.0083909475943074e-05,0.07465005666017532,2.0084111383766867e-05,0.07750701904296875
146.20.132.40,2.00185677385889e-05,-0.03957878798246384,2.001876782742329e-05,-0.038805779069662094
146.20.132.57,2.0551809939206578e-05,-0.0008415188640356064,2.055202094197739e-05,-0.0008411649032495916
146.20.132.107,2.004260204557795e-05,-0.006564667448401451,2.004280213441234e-05,-0.006543166935443878
146.20.132.119,2.0430290533113293e-05,-0.0032665636390447617,2.04304997168947e-05,-0.0032612341456115246
146.20.132.128,2.0500923710642383e-05,0.0048459116369485855,2.0501134713413194e-05,0.0048576719127595425
146.20.132.141,2.0497000150498934e-05,0.016897374764084816,2.0497209334280342e-05,0.01704094372689724
146.20.132.147,2.003653753490653e-05,0.005285026505589485,2.003673762374092e-05,0.005299016833305359
146.20.132.151,2.127858897438273e-05,0.04816705733537674,2.1278814529068768e-05,0.049345940351486206
146.20.132.181,2.1368836314650252e-05,0.05631973594427109,2.13690655073151e-05,0.057935889810323715
146.20.132.195,2.0230594600434415e-05,0.05625487118959427,2.0230800146237016e-05,0.05786726996302605
146.20.132.202,2.0669156583608128e-05,0.07274913042783737,2.0669369405368343e-05,0.07546070218086243
146.20.132.242,2.0111519916099496e-05,0.08803810179233551,2.011172182392329e-05,0.09202972799539566
146.20.132.37,2.131593464582693e-05,0.006753960624337196,2.131616201950237e-05,0.006776819936931133
146.20.132.74,2.0166420654277317e-05,-0.015235846862196922,2.0166624381090514e-05,-0.01512036845088005
146.20.132.102,2.009770105360076e-05,-0.008315434679389,2.0097902961424552e-05,-0.008280957117676735
146.20.132.108,2.1547435608226806e-05,0.02970602549612522,2.154766843887046e-05,0.030151650309562683
146.20.132.109,2.0648405552492477e-05,0.06388596445322037,2.0648618374252692e-05,0.06597083061933517
146.20.132.121,2.0238227079971693e-05,-0.0016975309699773788,2.0238432625774294e-05,-0.0016960910288617015
146.20.132.124,2.0184757886454463e-05,0.0021848026663064957,2.018496161326766e-05,0.002187191043049097
146.20.132.127,2.4590819521108642e-05,0.02437627501785755,2.459112147334963e-05,0.024675805121660233
146.20.132.137,1.9942710423492827e-05,-0.03428409993648529,1.9942908693337813e-05,-0.03370305895805359
146.20.132.158,2.0226685592206195e-05,0.03897929936647415,2.0226889319019392e-05,0.03974895924329758
146.20.132.184,2.016354847000912e-05,0.052984610199928284,2.0163752196822315e-05,0.05441341921687126
146.20.132.186,2.022425178438425e-05,0.0565589964389801,2.0224455511197448e-05,0.058189041912555695
146.20.132.228,2.0757506717927754e-05,0.08614859730005264,2.0757721358677372e-05,0.08996827900409698
146.20.132.249,2.1046136680524796e-05,0.09049179404973984,2.104635859723203e-05,0.0947125256061554
146.20.132.49,2.0103820133954287e-05,-0.022633573040366173,2.010402204177808e-05,-0.022379355505108833
146.20.132.89,2.062212115561124e-05,-0.009159436449408531,2.0622333977371454e-05,-0.009117616340517998
146.20.132.90,2.0861942175542936e-05,0.002054983749985695,2.086216045427136e-05,0.0020570966880768538
148.251.41.163,2.014624624280259e-05,-0.025662554427981377,2.0146449969615787e-05,-0.025336069986224174
