node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.69,1.9974300812464207e-05,-0.09122344851493835,1.9974500901298597e-05,-0.08718627691268921
13.32.251.103,2.0187248082947917e-05,-0.0651291236281395,2.0187451809761114e-05,-0.06305352598428726
13.32.251.108,2.3335876903729513e-05,0.01587994024157524,2.3336149752140045e-05,0.016006696969270706
13.32.251.134,1.996358150790911e-05,-0.07535766065120697,1.9963781596743502e-05,-0.07258827239274979
13.32.251.201,1.9967261323472485e-05,-0.045471373945474625,1.9967461412306875e-05,-0.04445304349064827
13.32.251.215,1.9956469259341247e-05,-0.028714463114738464,1.9956667529186234e-05,-0.02830612100660801
13.32.251.217,2.0232311726431362e-05,-0.060093753039836884,2.0232517272233963e-05,-0.058323755860328674
13.32.251.218,1.99397218239028e-05,-0.0139700286090374,1.9939920093747787e-05,-0.013872900977730751
13.32.251.227,2.0108933313167654e-05,-0.04984697327017784,2.0109135220991448e-05,-0.048624999821186066
13.32.251.245,2.0192501324345358e-05,-0.03806593269109726,2.0192705051158555e-05,-0.03735053166747093
13.32.251.25,1.9964598322985694e-05,-0.09138080477714539,1.9964798411820084e-05,-0.08732990175485611
13.32.251.58,2.0052157196914777e-05,-0.05608578026294708,2.005235910473857e-05,-0.05454196780920029
13.32.251.94,1.999470441660378e-05,-0.09072187542915344,1.999490450543817e-05,-0.08672831952571869
13.32.251.136,2.0628418496926315e-05,-0.0755891352891922,2.062863131868653e-05,-0.07280291616916656
13.32.251.149,2.0035788111272268e-05,-0.07351762056350708,2.0035988200106658e-05,-0.070880226790905
13.32.251.124,1.9966908439528197e-05,-0.0834537148475647,1.9967108528362587e-05,-0.08006633818149567
13.32.251.185,1.9991419321740977e-05,-0.06553211808204651,1.9991619410575368e-05,-0.0634310320019722
13.32.251.200,1.9971288566011935e-05,-0.06397800147533417,1.9971488654846326e-05,-0.06197436526417732
13.32.251.225,1.9979353965027258e-05,-0.05045301094651222,1.9979554053861648e-05,-0.049201395362615585
13.32.251.24,1.9997711206087843e-05,-0.07400843501091003,1.9997911294922233e-05,-0.07133614271879196
13.32.251.47,2.005903843382839e-05,-0.04145270586013794,2.0059240341652185e-05,-0.04060529172420502
13.32.251.56,2.0135597878834233e-05,-0.03543800115585327,2.0135799786658026e-05,-0.03481742739677429
13.32.251.98,1.999353844439611e-05,-0.08292414993047714,1.99937385332305e-05,-0.07957904040813446
13.69.79.106,1.9989354768767953e-05,-0.006566096097230911,1.9989554857602343e-05,-0.006544586271047592
13.74.16.27,1.9950502974097617e-05,-0.06546883285045624,1.9950701243942603e-05,-0.06337176263332367
13.74.16.138,1.9988867279607803e-05,0.015868596732616425,1.9989067368442193e-05,0.015995170921087265
13.74.18.5,1.9950502974097617e-05,-0.06770346313714981,1.9950701243942603e-05,-0.06546244025230408
13.74.24.94,1.9971350411651656e-05,-0.029908571392297745,1.9971550500486046e-05,-0.02946573682129383
13.74.24.63,2.372175185882952e-05,-0.013434987515211105,2.372203380218707e-05,-0.013345140963792801
13.74.24.198,1.9951850845245644e-05,-0.04502148926258087,1.995204911509063e-05,-0.0440230630338192
13.74.27.165,2.0007155399071053e-05,-0.006521299481391907,2.0007355487905443e-05,-0.006500082090497017
13.74.27.49,2.003317240450997e-05,-0.019661955535411835,2.003337249334436e-05,-0.01946992054581642
13.74.27.184,2.0077995941392146e-05,0.008244860917329788,2.007819784921594e-05,0.008278943598270416
13.74.27.66,1.995206366700586e-05,-0.06640257686376572,1.9952261936850846e-05,-0.06424592435359955
13.74.27.41,1.9954883100581355e-05,-0.05405208468437195,1.9955081370426342e-05,-0.05261724069714546
13.74.27.50,2.013299490499776e-05,-0.013511940836906433,2.0133196812821552e-05,-0.013421064242720604
13.74.38.12,1.9950502974097617e-05,-0.059556350111961365,1.9950701243942603e-05,-0.05781755968928337
13.74.38.208,2.0071040125912987e-05,0.010400939732789993,2.007124203373678e-05,0.010455217212438583
13.84.218.189,2.1921667212154716e-05,-0.03286981210112572,2.1921907318755984e-05,-0.032335471361875534
13.91.60.30,8.17169711808674e-05,-0.09701766073703766,8.172031084541231e-05,-0.0924600213766098
13.92.139.214,2.035491525020916e-05,-0.024168334901332855,2.0355122615001164e-05,-0.023878619074821472
130.211.18.83,4.206695666653104e-05,-0.06702162325382233,4.2067840695381165e-05,-0.06482502073049545
130.211.24.24,2.0272043911973014e-05,-0.11795370280742645,2.0272249457775615e-05,-0.11126280575990677
130.211.27.141,1.9985549442935735e-05,-0.027417369186878204,1.9985749531770125e-05,-0.02704492397606373
130.211.27.95,2.002588371396996e-05,-0.051981933414936066,2.002608380280435e-05,-0.050653982907533646
130.211.35.248,2.331045652681496e-05,-0.03309369087219238,2.3310727556236088e-05,-0.0325520858168602
131.178.32.74,2.002973087655846e-05,-0.061424896121025085,2.002993096539285e-05,-0.059576429426670074
134.170.115.62,0.00031096869497559965,-0.0556502528488636,0.0003110170364379883,-0.054130107164382935
134.170.52.194,1.9958408302045427e-05,-0.01058419793844223,1.9958606571890414e-05,-0.01052838284522295
134.170.53.29,0.0003398451954126358,-0.094659224152565,0.00033990293741226196,-0.09031712263822556
134.170.53.30,0.00014356098836287856,-0.10077822208404541,0.00014357129111886024,-0.09586647152900696
137.116.169.166,1.9950502974097617e-05,-0.05163107067346573,1.9950701243942603e-05,-0.050320833921432495
137.116.169.76,1.994847298192326e-05,-0.10441988706588745,1.9948671251768246e-05,-0.09915303438901901
137.116.169.101,1.9982604499091394e-05,-0.0931464359164238,1.9982804587925784e-05,-0.08893992006778717
137.116.169.95,1.9962208170909435e-05,-0.12802031636238098,1.9962408259743825e-05,-0.12016449868679047
137.116.169.81,1.9957915355917066e-05,-0.09143674373626709,1.9958113625762053e-05,-0.08738095313310623
137.116.173.1,2.0097601009183563e-05,-0.06957026571035385,2.0097802917007357e-05,-0.06720541417598724
137.116.173.207,1.995426464418415e-05,-0.030223190784454346,1.9954462914029136e-05,-0.02977103739976883
137.116.173.167,1.995030470425263e-05,-0.06179109960794449,1.9950502974097617e-05,-0.05992075055837631
137.116.173.93,1.997446088353172e-05,-0.09444554895162582,1.997466097236611e-05,-0.09012272208929062
137.116.173.57,1.9966875697718933e-05,-0.13476718962192535,1.9967075786553323e-05,-0.12608064711093903
137.135.192.208,1.9986775441793725e-05,-0.0875309482216835,1.9986975530628115e-05,-0.08380948007106781
137.74.93.116,2.003391637117602e-05,-0.10722513496875763,2.003411646001041e-05,-0.1016765907406807
137.74.93.134,2.0062123439856805e-05,-0.1161065623164177,2.00623253476806e-05,-0.10961966216564178
137.74.93.178,0.0001912064617499709,-0.09312620013952255,0.00019122473895549774,-0.08892148733139038
137.74.93.121,2.03101517399773e-05,-0.00741133838891983,2.03103572857799e-05,-0.007383942138403654
137.74.93.128,2.0209063222864643e-05,-0.010513506829738617,2.020926694967784e-05,-0.01045843306928873
137.74.93.129,2.0143877918599173e-05,-0.07487566769123077,2.014408164541237e-05,-0.07214115560054779
137.74.93.130,2.0229454094078392e-05,-0.045501917600631714,2.022965782089159e-05,-0.04448223114013672
137.74.93.131,2.034938552242238e-05,-0.028660520911216736,2.0349592887214385e-05,-0.0282537043094635
138.108.7.20,6.482519529527053e-05,-0.05738110840320587,6.482729804702103e-05,-0.05576585605740547
138.201.227.192,2.013124139921274e-05,-0.08095826953649521,2.0131443307036534e-05,-0.07776782661676407
138.201.227.193,1.997001891140826e-05,-0.09621214866638184,1.997021900024265e-05,-0.09172869473695755
139.162.242.87,1.994834565266501e-05,-0.1205388680100441,1.9948543922509998e-05,-0.113557368516922
140.234.254.11,3.4992306609638035e-05,-0.11506649851799011,3.499291779007763e-05,-0.10869313031435013
140.234.254.14,2.0599742128979415e-05,-0.11457236111164093,2.059995495073963e-05,-0.10825259238481522
140.234.254.150,2.3461912860511802e-05,-0.009262487292289734,2.3462187527911738e-05,-0.00921972282230854
140.234.254.36,2.9725570129812695e-05,-0.003212571144104004,2.9726012144237757e-05,-0.0032074162736535072
140.234.254.13,2.0164414308965206e-05,-0.056543104350566864,2.0164618035778403e-05,-0.05497425049543381
140.234.254.12,3.3136082493001595e-05,-0.10005105286836624,3.3136631827801466e-05,-0.09520877152681351
140.234.254.154,2.4139153538271785e-05,-0.08357378840446472,2.4139444576576352e-05,-0.08017678558826447
140.234.254.37,2.1464171368279494e-05,-0.10340206325054169,2.1464402379933745e-05,-0.09823566675186157
144.217.70.34,2.13107396120904e-05,-0.07516549527645111,2.1310966985765845e-05,-0.07241003960371017
144.217.70.35,2.0635641703847796e-05,-0.06782957166433334,2.063585452560801e-05,-0.06558028608560562
144.217.70.37,4.074559183209203e-05,-0.07009351253509521,4.074642129126005e-05,-0.06769336760044098
144.217.70.36,2.1324411136447452e-05,-0.05767808109521866,2.1324638510122895e-05,-0.056046225130558014
144.217.70.5,2.00788435904542e-05,-0.08511018007993698,2.0079045498277992e-05,-0.08158890902996063
144.76.209.249,3.07233385683503e-05,-0.010691352188587189,3.072381150559522e-05,-0.010634402744472027
146.132.3.2,2.065874468826223e-05,-0.15334229171276093,2.0658957510022447e-05,-0.1421639621257782
146.185.132.93,2.0043049516971223e-05,0.11392924189567566,2.0043249605805613e-05,0.12067282944917679
146.185.29.109,3.055443812627345e-05,-0.08399044722318649,3.055490378756076e-05,-0.08055996149778366
146.185.29.10,1.9998215066152625e-05,-0.08432431519031525,1.9998415154987015e-05,-0.08086688071489334
146.20.132.130,2.0765595763805322e-05,-0.020069248974323273,2.0765812223544344e-05,-0.019869202747941017
146.20.132.160,2.2949212507228367e-05,-0.005352839827537537,2.294947626069188e-05,-0.005338538903743029
146.20.132.161,2.045826295216102e-05,0.018909096717834473,2.045847213594243e-05,0.019089005887508392
146.20.132.214,2.446656253596302e-05,-0.07447095960378647,2.4466862669214606e-05,-0.07176557183265686
146.20.132.225,2.003777444770094e-05,-0.06595352292060852,2.003797453653533e-05,-0.06382562965154648
146.20.132.238,2.0007155399071053e-05,-0.0203799270093441,2.0007355487905443e-05,-0.020173659548163414
146.20.132.248,2.003197187150363e-05,-0.007880505174398422,2.003217196033802e-05,-0.007849534973502159
146.20.132.118,2.412344292679336e-05,-0.06995053589344025,2.4123733965097927e-05,-0.06756006181240082
146.20.132.123,2.038276033999864e-05,-0.057375796139240265,2.0382967704790644e-05,-0.055760838091373444
146.20.132.138,2.0577859686454758e-05,0.007264882326126099,2.057807068922557e-05,0.007291335612535477
146.20.132.145,2.0609319108189084e-05,0.009629085659980774,2.06095319299493e-05,0.009675594046711922
146.20.132.146,2.0332765416242182e-05,0.01240939274430275,2.0332972781034186e-05,0.012486708350479603
146.20.132.154,2.214869346062187e-05,0.03562130033969879,2.214893902419135e-05,0.03626333922147751
146.20.132.159,2.0942830815329216e-05,0.021124325692653656,2.0943050913047045e-05,0.021349024027585983
146.20.132.173,3.597145405365154e-05,-0.023023158311843872,3.5972101613879204e-05,-0.022760147228837013
146.20.132.218,2.0023024262627587e-05,-0.03544887900352478,2.0023224351461977e-05,-0.03482792526483536
146.20.132.220,2.1183792341616936e-05,-0.030990883708000183,2.1184016077313572e-05,-0.03051558881998062
146.20.132.221,2.0658073481172323e-05,-0.021561753004789352,2.0658286302932538e-05,-0.02133096009492874
146.20.132.223,2.06507265829714e-05,-0.021917343139648438,2.0650939404731616e-05,-0.021678904071450233
146.20.132.227,2.0221508748363703e-05,-0.000448618084192276,2.02217124751769e-05,-0.00044851747225038707
146.20.132.246,2.6076633730554022e-05,-0.02648148685693741,2.6076973881572485e-05,-0.026133926585316658
146.20.132.250,2.1989433662383817e-05,-0.06923448294401169,2.198967558797449e-05,-0.06689214706420898
146.20.132.47,2.0505100110312924e-05,-0.03465999662876129,2.0505311113083735e-05,-0.03406621888279915
146.20.132.95,2.0373918232508004e-05,-0.011333175003528595,2.0374125597300008e-05,-0.01126919686794281
146.20.132.120,2.3992561182240024e-05,-0.01666879653930664,2.3992848582565784e-05,-0.016530640423297882
146.20.132.169,2.018919803958852e-05,-0.010117914527654648,2.0189401766401716e-05,-0.01006690040230751
146.20.132.172,2.0846598999924026e-05,0.008714281022548676,2.084681545966305e-05,0.008752360939979553
146.20.132.179,2.0075794964213856e-05,-0.016061559319496155,2.007599687203765e-05,-0.015933260321617126
146.20.132.201,2.073974974337034e-05,-0.009301438927650452,2.0739964384119958e-05,-0.009258314035832882
146.20.132.232,2.014075289480388e-05,-0.0023820027709007263,2.014095662161708e-05,-0.0023791680578142405
146.20.132.72,2.116862560797017e-05,-0.045765429735183716,2.1168849343666807e-05,-0.044733986258506775
146.20.132.78,3.625753379310481e-05,-0.0774206668138504,3.6258192267268896e-05,-0.07449955493211746
146.20.132.104,2.0160528947599232e-05,-0.03687920421361923,2.016073267441243e-05,-0.036207448691129684
146.20.132.105,2.047465750365518e-05,0.01704327017068863,2.0474866687436588e-05,0.017189335078001022
146.20.132.106,2.016648431890644e-05,-0.03217289596796036,2.016668804571964e-05,-0.03166085481643677
146.20.132.115,2.0595904061337933e-05,0.024727344512939453,2.0596116883098148e-05,0.02503560110926628
146.20.132.129,2.022533954004757e-05,0.0048197731375694275,2.0225543266860768e-05,0.004831406753510237
146.20.132.140,2.97597380267689e-05,-0.003115575760602951,2.9760180041193962e-05,-0.003110727295279503
146.20.132.150,2.402962309133727e-05,0.00433368980884552,2.4029912310652435e-05,0.0043430938385427
146.20.132.189,2.0327128368080594e-05,0.0016771182417869568,2.0327335732872598e-05,0.001678525353781879
146.20.132.192,1.9961937141488306e-05,-0.05266755074262619,1.9962137230322696e-05,-0.0513046458363533
146.20.132.209,2.058617610600777e-05,-0.06794216483831406,2.058638710877858e-05,-0.06568548828363419
146.20.132.213,2.2345591787598096e-05,-0.034608855843544006,2.234584098914638e-05,-0.034016817808151245
146.20.132.235,2.0184488676022738e-05,0.00014860183000564575,2.0184692402835935e-05,0.00014861287490930408
146.20.132.236,2.0617249901988544e-05,-0.03222011774778366,2.061746272374876e-05,-0.03170657902956009
146.20.132.241,2.0083909475943074e-05,-0.004189401865005493,2.0084111383766867e-05,-0.004180638585239649
146.20.132.40,2.00185677385889e-05,-0.06062380224466324,2.001876782742329e-05,-0.05882275849580765
146.20.132.57,2.0551809939206578e-05,-0.02682410180568695,2.055202094197739e-05,-0.02646753191947937
146.20.132.107,2.004260204557795e-05,-0.06443759799003601,2.004280213441234e-05,-0.062405381351709366
146.20.132.119,2.0430290533113293e-05,0.028493985533714294,2.04304997168947e-05,0.028903823345899582
146.20.132.128,2.0500923710642383e-05,0.03512275964021683,2.0501134713413194e-05,0.035746850073337555
146.20.132.141,2.0497000150498934e-05,0.03590869903564453,2.0497209334280342e-05,0.03656120225787163
146.20.132.147,2.003653753490653e-05,-0.02368617057800293,2.003673762374092e-05,-0.02340785413980484
146.20.132.151,2.127858897438273e-05,0.03571593016386032,2.1278814529068768e-05,0.03636140376329422
146.20.132.181,2.1368836314650252e-05,0.019486859440803528,2.13690655073151e-05,0.019677966833114624
146.20.132.195,2.0230594600434415e-05,-0.0015861578285694122,2.0230800146237016e-05,-0.0015849005430936813
146.20.132.202,2.0669156583608128e-05,-0.004956848919391632,2.0669369405368343e-05,-0.0049445838667452335
146.20.132.242,2.0111519916099496e-05,-0.002147529274225235,2.011172182392329e-05,-0.0021452249493449926
146.20.132.37,2.131593464582693e-05,-0.07164429873228073,2.131616201950237e-05,-0.0691380575299263
146.20.132.74,2.0166420654277317e-05,-0.033529698848724365,2.0166624381090514e-05,-0.03297380730509758
146.20.132.102,2.009770105360076e-05,-0.038383059203624725,2.0097902961424552e-05,-0.03765576332807541
146.20.132.108,2.1547435608226806e-05,-0.01497766375541687,2.154766843887046e-05,-0.014866056852042675
146.20.132.109,2.0648405552492477e-05,-0.012523766607046127,2.0648618374252692e-05,-0.012445670552551746
146.20.132.121,2.0238227079971693e-05,0.025090597569942474,2.0238432625774294e-05,0.02540801651775837
146.20.132.124,2.0184757886454463e-05,0.02003397047519684,2.018496161326766e-05,0.020235996693372726
146.20.132.127,2.4590819521108642e-05,-0.02004016935825348,2.459112147334963e-05,-0.019840700551867485
146.20.132.137,1.9942710423492827e-05,-0.062234602868556976,1.9942908693337813e-05,-0.06033758819103241
146.20.132.158,2.0226685592206195e-05,0.019422635436058044,2.0226889319019392e-05,0.01961248181760311
146.20.132.184,2.016354847000912e-05,-0.0018532685935497284,2.0163752196822315e-05,-0.0018515523988753557
146.20.132.186,2.022425178438425e-05,0.002827979624271393,2.0224455511197448e-05,0.0028319822158664465
146.20.132.228,2.0757506717927754e-05,-0.03922036290168762,2.0757721358677372e-05,-0.03846120089292526
146.20.132.249,2.1046136680524796e-05,-0.0456477552652359,2.104635859723203e-05,-0.04462157189846039
146.20.132.49,2.0103820133954287e-05,-0.05985456705093384,2.010402204177808e-05,-0.05809849128127098
