node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.217,2.0232311726431362e-05,0.0029425323009490967,2.0232517272233963e-05,0.0029468657448887825
13.32.251.218,1.99397218239028e-05,-0.0757056474685669,1.9939920093747787e-05,-0.07291094213724136
13.32.251.227,2.0108933313167654e-05,0.04533222317695618,2.0109135220991448e-05,0.04637543112039566
13.32.251.245,2.0192501324345358e-05,0.10192298889160156,2.0192705051158555e-05,0.10729819536209106
13.32.251.25,1.9964598322985694e-05,-0.05498877167701721,1.9964798411820084e-05,-0.05350422486662865
13.32.251.58,2.0052157196914777e-05,-0.018404677510261536,2.005235910473857e-05,-0.018236346542835236
13.32.251.94,1.999470441660378e-05,-0.045107752084732056,1.999490450543817e-05,-0.04410552233457565
13.32.251.136,2.0628418496926315e-05,0.1461075246334076,2.062863131868653e-05,0.15732061862945557
13.32.251.149,2.0035788111272268e-05,0.014533132314682007,2.0035988200106658e-05,0.014639251865446568
13.32.251.124,1.9966908439528197e-05,-0.05187371373176575,1.9967108528362587e-05,-0.050551239401102066
13.32.251.185,1.9991419321740977e-05,-0.025015845894813538,1.9991619410575368e-05,-0.024705542251467705
13.32.251.200,1.9971288566011935e-05,-0.045564547181129456,1.9971488654846326e-05,-0.04454207047820091
13.32.251.225,1.9979353965027258e-05,-0.026139631867408752,1.9979554053861648e-05,-0.025800948962569237
13.32.251.24,1.9997711206087843e-05,-0.01958000659942627,1.9997911294922233e-05,-0.01938956417143345
13.32.251.47,2.005903843382839e-05,0.026423603296279907,2.0059240341652185e-05,0.026775801554322243
13.32.251.56,2.0135597878834233e-05,0.05964154005050659,2.0135799786658026e-05,0.06145598739385605
13.32.251.98,1.999353844439611e-05,-0.03375159204006195,1.99937385332305e-05,-0.033188361674547195
13.69.79.106,1.9989354768767953e-05,-0.06292575597763062,1.9989554857602343e-05,-0.06098681315779686
13.74.16.27,1.9950502974097617e-05,-0.06718558073043823,1.9950701243942603e-05,-0.06497833877801895
13.74.16.138,1.9988867279607803e-05,-0.020735979080200195,1.9989067368442193e-05,-0.02052246779203415
13.74.18.5,1.9950502974097617e-05,-0.06766192615032196,1.9950701243942603e-05,-0.0654236227273941
13.74.24.94,1.9971350411651656e-05,-0.003761991858482361,1.9971550500486046e-05,-0.0037549245171248913
13.74.24.63,2.372175185882952e-05,-0.04476432502269745,2.372203380218707e-05,-0.043777186423540115
13.74.24.198,1.9951850845245644e-05,-0.07893140614032745,1.995204911509063e-05,-0.07589668780565262
13.74.27.165,2.0007155399071053e-05,-0.034420907497406006,2.0007355487905443e-05,-0.03383524715900421
13.74.27.49,2.003317240450997e-05,-0.0471113920211792,2.003337249334436e-05,-0.046018876135349274
13.74.27.184,2.0077995941392146e-05,-0.0021315887570381165,2.007819784921594e-05,-0.0021293184254318476
13.74.27.66,1.995206366700586e-05,-0.07151798903942108,1.9952261936850846e-05,-0.06902047246694565
13.74.27.41,1.9954883100581355e-05,-0.06897108256816864,1.9955081370426342e-05,-0.06664633005857468
13.74.27.50,2.013299490499776e-05,0.024470053613185883,2.0133196812821552e-05,0.024771902710199356
13.74.38.12,1.9950502974097617e-05,-0.07107566297054291,1.9950701243942603e-05,-0.06860858201980591
13.74.38.208,2.0071040125912987e-05,-0.02057574689388275,2.007124203373678e-05,-0.020365510135889053
13.84.218.189,2.1921667212154716e-05,0.19075825810432434,2.1921907318755984e-05,0.21016687154769897
13.91.60.30,8.17169711808674e-05,0.035744473338127136,8.172031084541231e-05,0.036390986293554306
13.92.139.214,2.035491525020916e-05,0.10966365784406662,2.0355122615001164e-05,0.11590268462896347
130.211.18.83,4.206695666653104e-05,0.07194235920906067,4.2067840695381165e-05,0.07459340244531631
130.211.24.24,2.0272043911973014e-05,0.014332115650177002,2.0272249457775615e-05,0.01443531271070242
130.211.27.141,1.9985549442935735e-05,-0.030233249068260193,1.9985749531770125e-05,-0.02978079579770565
130.211.27.95,2.002588371396996e-05,-0.02054528146982193,2.002608380280435e-05,-0.020335664972662926
130.211.35.248,2.331045652681496e-05,0.19517692923545837,2.3310727556236088e-05,0.2155260294675827
131.178.32.74,2.002973087655846e-05,-0.022484786808490753,2.002993096539285e-05,-0.022233888506889343
134.170.115.62,0.00031096869497559965,0.17039741575717926,0.0003110170364379883,0.1857760101556778
134.170.52.194,1.9958408302045427e-05,0.038763344287872314,1.9958606571890414e-05,0.039524443447589874
134.170.53.29,0.0003398451954126358,0.17401117086410522,0.00033990293741226196,0.19006885588169098
134.170.53.30,0.00014356098836287856,0.17732423543930054,0.00014357129111886024,0.1940181702375412
137.116.169.166,1.9950502974097617e-05,-0.07736621797084808,1.9950701243942603e-05,-0.07444915920495987
137.116.169.76,1.994847298192326e-05,-0.10559137165546417,1.9948671251768246e-05,-0.10020774602890015
137.116.169.101,1.9982604499091394e-05,-0.05642879009246826,1.9982804587925784e-05,-0.05486621335148811
137.116.169.95,1.9962208170909435e-05,-0.06192028522491455,1.9962408259743825e-05,-0.060042187571525574
137.116.169.81,1.9957915355917066e-05,-0.10521231591701508,1.9958113625762053e-05,-0.09986661374568939
137.116.173.1,2.0097601009183563e-05,-0.08651423454284668,2.0097802917007357e-05,-0.0828775092959404
137.116.173.207,1.995426464418415e-05,-0.050940245389938354,1.9954462914029136e-05,-0.04966454580426216
137.116.173.167,1.995030470425263e-05,-0.08436532318592072,1.9950502974097617e-05,-0.08090457320213318
137.116.173.93,1.997446088353172e-05,-0.08616949617862701,1.997466097236611e-05,-0.08256128430366516
137.116.173.57,1.9966875697718933e-05,-0.06318773329257965,1.9967075786553323e-05,-0.061232779175043106
137.135.192.208,1.9986775441793725e-05,-0.018101215362548828,1.9986975530628115e-05,-0.017938371747732162
137.74.93.116,2.003391637117602e-05,-0.028892457485198975,2.003411646001041e-05,-0.028479062020778656
137.74.93.134,2.0062123439856805e-05,-0.03135688602924347,2.00623253476806e-05,-0.030870357528328896
137.74.93.178,0.0001912064617499709,0.15521465241909027,0.00019122473895549774,0.16790862381458282
137.74.93.121,2.03101517399773e-05,0.029164813458919525,2.03103572857799e-05,0.029594270512461662
137.74.93.128,2.0209063222864643e-05,-0.00014346837997436523,2.020926694967784e-05,-0.00014345809177029878
137.74.93.129,2.0143877918599173e-05,-0.001596018671989441,2.014408164541237e-05,-0.0015947456704452634
137.74.93.130,2.0229454094078392e-05,0.0364236906170845,2.022965782089159e-05,0.03709515929222107
137.74.93.131,2.034938552242238e-05,0.06321710348129272,2.0349592887214385e-05,0.06525808572769165
138.108.7.20,6.482519529527053e-05,0.047943562269210815,6.482729804702103e-05,0.049111444503068924
138.201.227.192,2.013124139921274e-05,-0.04036770761013031,2.0131443307036534e-05,-0.03956378623843193
138.201.227.193,1.997001891140826e-05,-0.04895608127117157,1.997021900024265e-05,-0.047777049243450165
139.162.242.87,1.994834565266501e-05,-0.09547300636768341,1.9948543922509998e-05,-0.09105709940195084
140.234.254.11,3.4992306609638035e-05,0.09156651794910431,3.499291779007763e-05,0.09588967263698578
140.234.254.14,2.0599742128979415e-05,0.077755868434906,2.059995495073963e-05,0.0808587521314621
140.234.254.150,2.3461912860511802e-05,0.051209986209869385,2.3462187527911738e-05,0.05254388973116875
140.234.254.36,2.9725570129812695e-05,0.09150354564189911,2.9726012144237757e-05,0.09582066535949707
140.234.254.13,2.0164414308965206e-05,0.02736528217792511,2.0164618035778403e-05,0.027743149548768997
140.234.254.12,3.3136082493001595e-05,0.13826312124729156,3.3136631827801466e-05,0.1482776403427124
140.234.254.154,2.4139153538271785e-05,0.12630054354667664,2.4139444576576352e-05,0.13462312519550323
140.234.254.37,2.1464171368279494e-05,0.07149983942508698,2.1464402379933745e-05,0.0741179808974266
144.217.70.34,2.13107396120904e-05,0.08724436908960342,2.1310966985765845e-05,0.09116329252719879
144.217.70.35,2.0635641703847796e-05,0.08227889239788055,2.063585452560801e-05,0.08575857430696487
144.217.70.37,4.074559183209203e-05,0.024114839732646942,4.074642129126005e-05,0.024407953023910522
144.217.70.36,2.1324411136447452e-05,0.12504002451896667,2.1324638510122895e-05,0.13319380581378937
144.217.70.5,2.00788435904542e-05,0.021686702966690063,2.0079045498277992e-05,0.021923568099737167
144.76.209.249,3.07233385683503e-05,0.04993368685245514,3.072381150559522e-05,0.051201384514570236
146.132.3.2,2.065874468826223e-05,0.09878276288509369,2.0658957510022447e-05,0.10382647812366486
146.185.132.93,2.0043049516971223e-05,0.009930670261383057,2.0043249605805613e-05,0.009980143047869205
146.185.29.109,3.055443812627345e-05,0.06103882938623428,3.055490378756076e-05,0.06294018775224686
146.185.29.10,1.9998215066152625e-05,-0.049068957567214966,1.9998415154987015e-05,-0.04788452759385109
146.20.132.130,2.0765595763805322e-05,0.12494514137506485,2.0765812223544344e-05,0.13308629393577576
146.20.132.160,2.2949212507228367e-05,0.13833598792552948,2.294947626069188e-05,0.14836132526397705
146.20.132.161,2.045826295216102e-05,0.0845678299665451,2.045847213594243e-05,0.0882466584444046
146.20.132.214,2.446656253596302e-05,0.02711624652147293,2.4466862669214606e-05,0.027487237006425858
146.20.132.225,2.003777444770094e-05,0.0008941590785980225,2.003797453653533e-05,0.000894558965228498
146.20.132.238,2.0007155399071053e-05,-0.010631531476974487,2.0007355487905443e-05,-0.010575216263532639
146.20.132.248,2.003197187150363e-05,-0.0030052289366722107,2.003217196033802e-05,-0.003000717842951417
146.20.132.118,2.412344292679336e-05,0.014094077050685883,2.4123733965097927e-05,0.014193866401910782
146.20.132.123,2.038276033999864e-05,0.03262787312269211,2.0382967704790644e-05,0.03316599875688553
146.20.132.138,2.0577859686454758e-05,0.10862564295530319,2.057807068922557e-05,0.11474496126174927
146.20.132.145,2.0609319108189084e-05,0.11691667139530182,2.06095319299493e-05,0.12402576208114624
146.20.132.146,2.0332765416242182e-05,0.07059040665626526,2.0332972781034186e-05,0.07314158231019974
146.20.132.154,2.214869346062187e-05,0.10694145411252975,2.214893902419135e-05,0.11286909878253937
146.20.132.159,2.0942830815329216e-05,0.16528326272964478,2.0943050913047045e-05,0.179727241396904
146.20.132.173,3.597145405365154e-05,0.15579096972942352,3.5972101613879204e-05,0.16858190298080444
146.20.132.218,2.0023024262627587e-05,-0.01771661639213562,2.0023224351461977e-05,-0.017560599371790886
146.20.132.220,2.1183792341616936e-05,0.12637528777122498,2.1184016077313572e-05,0.13470792770385742
146.20.132.221,2.0658073481172323e-05,0.10920784622430801,2.0658286302932538e-05,0.11539416015148163
146.20.132.223,2.06507265829714e-05,0.10896582156419754,2.0650939404731616e-05,0.11512423306703568
146.20.132.227,2.0221508748363703e-05,0.0548921599984169,2.02217124751769e-05,0.05642668157815933
146.20.132.246,2.6076633730554022e-05,0.14784276485443115,2.6076973881572485e-05,0.1593305915594101
146.20.132.250,2.1989433662383817e-05,0.10295775532722473,2.198967558797449e-05,0.10844457894563675
146.20.132.47,2.0505100110312924e-05,0.06437502056360245,2.0505311113083735e-05,0.06649228185415268
146.20.132.95,2.0373918232508004e-05,0.05019640550017357,2.0374125597300008e-05,0.051477592438459396
146.20.132.120,2.3992561182240024e-05,0.12597861886024475,2.3992848582565784e-05,0.13425791263580322
146.20.132.169,2.018919803958852e-05,0.06226706504821777,2.0189401766401716e-05,0.0642465278506279
146.20.132.172,2.0846598999924026e-05,0.09166072309017181,2.084681545966305e-05,0.09599291533231735
146.20.132.179,2.0075794964213856e-05,0.034239813685417175,2.007599687203765e-05,0.03483274206519127
146.20.132.201,2.073974974337034e-05,0.09940855950117111,2.0739964384119958e-05,0.10451746731996536
146.20.132.232,2.014075289480388e-05,0.04645993188023567,2.014095662161708e-05,0.04755610600113869
146.20.132.72,2.116862560797017e-05,0.11592527478933334,2.1168849343666807e-05,0.1229119598865509
146.20.132.78,3.625753379310481e-05,0.11800158023834229,3.6258192267268896e-05,0.12524588406085968
146.20.132.104,2.0160528947599232e-05,0.022155702114105225,2.016073267441243e-05,0.022402962669730186
146.20.132.105,2.047465750365518e-05,0.08290980756282806,2.0474866687436588e-05,0.08644381165504456
146.20.132.106,2.016648431890644e-05,0.024405084550380707,2.016668804571964e-05,0.024705326184630394
146.20.132.115,2.0595904061337933e-05,0.09049477428197861,2.0596116883098148e-05,0.09471578896045685
146.20.132.129,2.022533954004757e-05,0.05393480509519577,2.0225543266860768e-05,0.055415790528059006
146.20.132.140,2.97597380267689e-05,0.08480264991521835,2.9760180041193962e-05,0.08850222826004028
146.20.132.150,2.402962309133727e-05,0.11404089629650116,2.4029912310652435e-05,0.12079796195030212
146.20.132.189,2.0327128368080594e-05,0.07861007750034332,2.0327335732872598e-05,0.08178243041038513
146.20.132.192,1.9961937141488306e-05,-0.050690069794654846,1.9962137230322696e-05,-0.049426764249801636
146.20.132.209,2.058617610600777e-05,0.010287202894687653,2.058638710877858e-05,0.010340298525989056
146.20.132.213,2.2345591787598096e-05,0.15862123668193817,2.234584098914638e-05,0.17189399898052216
146.20.132.235,2.0184488676022738e-05,0.06457895785570145,2.0184692402835935e-05,0.06670980155467987
146.20.132.236,2.0617249901988544e-05,0.13498149812221527,2.061746272374876e-05,0.14451560378074646
146.20.132.241,2.0083909475943074e-05,0.015348352491855621,2.0084111383766867e-05,0.015466743148863316
146.20.132.40,2.00185677385889e-05,-0.008460983633995056,2.001876782742329e-05,-0.008425290696322918
146.20.132.57,2.0551809939206578e-05,0.08638854324817657,2.055202094197739e-05,0.09022984653711319
146.20.132.107,2.004260204557795e-05,0.018968895077705383,2.004280213441234e-05,0.01914994791150093
146.20.132.119,2.0430290533113293e-05,0.12223687022924423,2.04304997168947e-05,0.13002173602581024
146.20.132.128,2.0500923710642383e-05,0.12763148546218872,2.0501134713413194e-05,0.13613423705101013
146.20.132.141,2.0497000150498934e-05,0.12695196270942688,2.0497209334280342e-05,0.13536247611045837
146.20.132.147,2.003653753490653e-05,0.030361749231815338,2.003673762374092e-05,0.030827367678284645
146.20.132.151,2.127858897438273e-05,0.1413603574037552,2.1278814529068768e-05,0.15183964371681213
146.20.132.181,2.1368836314650252e-05,0.13889551162719727,2.13690655073151e-05,0.1490040421485901
146.20.132.195,2.0230594600434415e-05,0.10514233261346817,2.0230800146237016e-05,0.11086871474981308
146.20.132.202,2.0669156583608128e-05,0.1386212557554245,2.0669369405368343e-05,0.14868895709514618
146.20.132.242,2.0111519916099496e-05,0.06416362524032593,2.011172182392329e-05,0.06626684963703156
146.20.132.37,2.131593464582693e-05,0.1760806143283844,2.131616201950237e-05,0.1925341933965683
146.20.132.74,2.0166420654277317e-05,0.04445609822869301,2.0166624381090514e-05,0.0454590767621994
146.20.132.102,2.009770105360076e-05,0.0366986058652401,2.0097902961424552e-05,0.03738031163811684
146.20.132.108,2.1547435608226806e-05,0.15909433364868164,2.154766843887046e-05,0.1724485456943512
146.20.132.109,2.0648405552492477e-05,0.04600027948617935,2.0648618374252692e-05,0.04707470163702965
146.20.132.121,2.0238227079971693e-05,0.09310378134250641,2.0238432625774294e-05,0.09757563471794128
146.20.132.124,2.0184757886454463e-05,0.07971390336751938,2.018496161326766e-05,0.08297719061374664
146.20.132.127,2.4590819521108642e-05,0.021028488874435425,2.459112147334963e-05,0.021251145750284195
146.20.132.137,1.9942710423492827e-05,-0.1043279618024826,1.9942908693337813e-05,-0.0990702211856842
146.20.132.158,2.0226685592206195e-05,0.10531029105186462,2.0226889319019392e-05,0.11105530709028244
146.20.132.184,2.016354847000912e-05,0.09882456809282303,2.0163752196822315e-05,0.1038726270198822
146.20.132.186,2.022425178438425e-05,0.1064760759472847,2.0224455511197448e-05,0.11235131323337555
146.20.132.228,2.0757506717927754e-05,0.1555473655462265,2.0757721358677372e-05,0.16829727590084076
146.20.132.249,2.1046136680524796e-05,0.16251832246780396,2.104635859723203e-05,0.17646987736225128
146.20.132.49,2.0103820133954287e-05,0.0250077024102211,2.010402204177808e-05,0.025323018431663513
146.20.132.89,2.062212115561124e-05,0.13610830903053284,2.0622333977371454e-05,0.1458059847354889
146.20.132.90,2.0861942175542936e-05,0.15364298224449158,2.086216045427136e-05,0.1660744994878769
148.251.41.163,2.014624624280259e-05,0.05557546019554138,2.0146449969615787e-05,0.05714878812432289
148.251.41.164,2.016134385485202e-05,0.039337873458862305,2.0161547581665218e-05,0.04012185335159302
148.251.41.165,2.008400588238146e-05,0.013231754302978516,2.0084207790205255e-05,0.013319681398570538
