node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.134,1.996358150790911e-05,-0.13253086805343628,1.9963781596743502e-05,-0.12412410229444504
13.32.251.201,1.9967261323472485e-05,-0.12276270240545273,1.9967461412306875e-05,-0.115526482462883
13.32.251.215,1.9956469259341247e-05,-0.1553836166858673,1.9956667529186234e-05,-0.14391329884529114
13.32.251.217,2.0232311726431362e-05,0.007368694990873337,2.0232517272233963e-05,0.007395910564810038
13.32.251.218,1.99397218239028e-05,-0.18303832411766052,1.9939920093747787e-05,-0.16726376116275787
13.32.251.227,2.0108933313167654e-05,-0.03545434772968292,2.0109135220991448e-05,-0.03483320400118828
13.32.251.245,2.0192501324345358e-05,-0.02976258471608162,2.0192705051158555e-05,-0.029324039816856384
13.32.251.25,1.9964598322985694e-05,-0.13005822896957397,1.9964798411820084e-05,-0.12195570021867752
13.32.251.58,2.0052157196914777e-05,-0.0324125811457634,2.005235910473857e-05,-0.03189292177557945
13.32.251.94,1.999470441660378e-05,-0.048825204372406006,1.999490450543817e-05,-0.04765241965651512
13.32.251.136,2.0628418496926315e-05,-0.0038675665855407715,2.062863131868653e-05,-0.0038600971456617117
13.32.251.149,2.0035788111272268e-05,-0.03020171821117401,2.0035988200106658e-05,-0.02975020371377468
13.32.251.124,1.9966908439528197e-05,-0.09760181605815887,1.9967108528362587e-05,-0.09299001097679138
13.32.251.185,1.9991419321740977e-05,-0.04289527237415314,1.9991619410575368e-05,-0.04198828339576721
13.32.251.200,1.9971288566011935e-05,-0.08273785561323166,1.9971488654846326e-05,-0.07940755784511566
13.32.251.225,1.9979353965027258e-05,-0.060300230979919434,1.9979554053861648e-05,-0.058518171310424805
13.32.251.24,1.9997711206087843e-05,-0.03480230271816254,1.9997911294922233e-05,-0.0342036671936512
13.32.251.47,2.005903843382839e-05,-0.024821385741233826,2.0059240341652185e-05,-0.024515869095921516
13.32.251.56,2.0135597878834233e-05,-0.01590520143508911,2.0135799786658026e-05,-0.01577938161790371
13.32.251.98,1.999353844439611e-05,-0.03969717025756836,1.99937385332305e-05,-0.038919560611248016
13.69.79.106,1.9989354768767953e-05,-0.0461537167429924,1.9989554857602343e-05,-0.04510483145713806
13.74.16.27,1.9950502974097617e-05,-0.15995539724826813,1.9950701243942603e-05,-0.1478182077407837
13.74.16.138,1.9988867279607803e-05,-0.0640537440776825,1.9989067368442193e-05,-0.06204541027545929
13.74.18.5,1.9950502974097617e-05,-0.15995539724826813,1.9950701243942603e-05,-0.1478182077407837
13.74.24.94,1.9971350411651656e-05,-0.06583063304424286,1.9971550500486046e-05,-0.06371057033538818
13.74.24.63,2.372175185882952e-05,-0.04231414198875427,2.372203380218707e-05,-0.04143139347434044
13.74.24.198,1.9951850845245644e-05,-0.16523858904838562,1.995204911509063e-05,-0.15230856835842133
13.74.27.165,2.0007155399071053e-05,-0.028966136276721954,2.0007355487905443e-05,-0.028550639748573303
13.74.27.49,2.003317240450997e-05,-0.030589379370212555,2.003337249334436e-05,-0.030126258730888367
13.74.27.184,2.0077995941392146e-05,-0.03211139887571335,2.007819784921594e-05,-0.031601302325725555
13.74.27.66,1.995206366700586e-05,-0.16415277123451233,1.9952261936850846e-05,-0.15138763189315796
13.74.27.41,1.9954883100581355e-05,-0.15135601162910461,1.9955081370426342e-05,-0.1404583603143692
13.74.27.50,2.013299490499776e-05,-0.030099883675575256,2.0133196812821552e-05,-0.029651394113898277
13.74.38.12,1.9950502974097617e-05,-0.15995539724826813,1.9950701243942603e-05,-0.1478182077407837
13.74.38.208,2.0071040125912987e-05,-0.03203994035720825,2.007124203373678e-05,-0.03153210133314133
13.84.218.189,2.1921667212154716e-05,-0.03935004025697708,2.1921907318755984e-05,-0.038585882633924484
13.91.60.30,8.17169711808674e-05,-0.06863444298505783,8.172031084541231e-05,-0.06633207201957703
13.92.139.214,2.035491525020916e-05,-0.015724539756774902,2.0355122615001164e-05,-0.01560155488550663
130.211.18.83,4.206695666653104e-05,0.05830571427941322,4.2067840695381165e-05,0.060039013624191284
130.211.24.24,2.0272043911973014e-05,-0.004951700568199158,2.0272249457775615e-05,-0.004939461126923561
130.211.27.141,1.9985549442935735e-05,-0.05334772169589996,1.9985749531770125e-05,-0.05194970220327377
130.211.27.95,2.002588371396996e-05,-0.027565166354179382,2.002608380280435e-05,-0.02718871459364891
130.211.35.248,2.331045652681496e-05,-0.004037961363792419,2.3310727556236088e-05,-0.004029819741845131
131.178.32.74,2.002973087655846e-05,-0.027087010443210602,2.002993096539285e-05,-0.026723448187112808
134.170.115.62,0.00031096869497559965,0.11011592298746109,0.0003110170364379883,0.11640748381614685
134.170.52.194,1.9958408302045427e-05,-0.18845853209495544,1.9958606571890414e-05,-0.17176514863967896
134.170.53.29,0.0003398451954126358,0.10491254180669785,0.00033990293741226196,0.11061347275972366
134.170.53.30,0.00014356098836287856,0.1113022193312645,0.00014357129111886024,0.11773265898227692
137.116.169.166,1.9950502974097617e-05,-0.15995539724826813,1.9950701243942603e-05,-0.1478182077407837
137.116.169.76,1.994847298192326e-05,-0.16325314342975616,1.9948671251768246e-05,-0.1506238579750061
137.116.169.101,1.9982604499091394e-05,-0.09466125816106796,1.9982804587925784e-05,-0.09031897038221359
137.116.169.95,1.9962208170909435e-05,-0.12025455385446548,1.9962408259743825e-05,-0.11330530047416687
137.116.169.81,1.9957915355917066e-05,-0.1376841515302658,1.9958113625762053e-05,-0.12862612307071686
137.116.173.1,2.0097601009183563e-05,-0.026303432881832123,2.0097802917007357e-05,-0.025960510596632957
137.116.173.207,1.995426464418415e-05,-0.15438827872276306,1.9954462914029136e-05,-0.14306077361106873
137.116.173.167,1.995030470425263e-05,-0.1680791825056076,1.9950502974097617e-05,-0.15471309423446655
137.116.173.93,1.997446088353172e-05,-0.1253475844860077,1.997466097236611e-05,-0.11780978739261627
137.116.173.57,1.9966875697718933e-05,-0.10510243475437164,1.9967075786553323e-05,-0.09976769983768463
137.135.192.208,1.9986775441793725e-05,-0.05113842338323593,1.9986975530628115e-05,-0.04985286295413971
137.74.93.116,2.003391637117602e-05,-0.02714523673057556,2.003411646001041e-05,-0.02678011544048786
137.74.93.134,2.0062123439856805e-05,-0.02508649230003357,2.00623253476806e-05,-0.024774441495537758
137.74.93.178,0.0001912064617499709,0.11735090613365173,0.00019122473895549774,0.12451396137475967
137.74.93.121,2.03101517399773e-05,-0.03293684870004654,2.03103572857799e-05,-0.03240033611655235
137.74.93.128,2.0209063222864643e-05,-0.02365214377641678,2.020926694967784e-05,-0.02337462455034256
137.74.93.129,2.0143877918599173e-05,-0.032741203904151917,2.014408164541237e-05,-0.03221101313829422
137.74.93.130,2.0229454094078392e-05,-0.022322066128253937,2.022965782089159e-05,-0.02207477204501629
137.74.93.131,2.034938552242238e-05,-0.018689855933189392,2.0349592887214385e-05,-0.018516283482313156
138.108.7.20,6.482519529527053e-05,0.049247656017541885,6.482729804702103e-05,0.05048047751188278
138.201.227.192,2.013124139921274e-05,-0.03443115949630737,2.0131443307036534e-05,-0.03384515270590782
138.201.227.193,1.997001891140826e-05,-0.11430220305919647,1.997021900024265e-05,-0.1080116480588913
139.162.242.87,1.994834565266501e-05,-0.16347390413284302,1.9948543922509998e-05,-0.1508113443851471
140.234.254.11,3.4992306609638035e-05,0.0688832551240921,3.499291779007763e-05,0.07131113111972809
140.234.254.14,2.0599742128979415e-05,-0.04692566394805908,2.059995495073963e-05,-0.045841675251722336
140.234.254.150,2.3461912860511802e-05,0.034752506762742996,2.3462187527911738e-05,0.03536343201994896
140.234.254.36,2.9725570129812695e-05,0.03445380553603172,2.9726012144237757e-05,0.03505421429872513
140.234.254.13,2.0164414308965206e-05,-0.02345506101846695,2.0164618035778403e-05,-0.023182129487395287
140.234.254.12,3.3136082493001595e-05,0.06309572607278824,3.3136631827801466e-05,0.06512879580259323
140.234.254.154,2.4139153538271785e-05,0.02544422447681427,2.4139444576576352e-05,0.02577069215476513
140.234.254.37,2.1464171368279494e-05,-0.020061112940311432,2.1464402379933745e-05,-0.01986122690141201
144.217.70.34,2.13107396120904e-05,-0.018586717545986176,2.1310966985765845e-05,-0.018415050581097603
144.217.70.35,2.0635641703847796e-05,-0.027916036546230316,2.063585452560801e-05,-0.027529984712600708
144.217.70.37,4.074559183209203e-05,0.0849781185388565,4.074642129126005e-05,0.08869324624538422
144.217.70.36,2.1324411136447452e-05,-0.009582556784152985,2.1324638510122895e-05,-0.009536790661513805
144.217.70.5,2.00788435904542e-05,-0.0325121209025383,2.0079045498277992e-05,-0.03198928385972977
144.76.209.249,3.07233385683503e-05,0.03450091555714607,3.072381150559522e-05,0.035102974623441696
146.132.3.2,2.065874468826223e-05,-0.02242352068424225,2.0658957510022447e-05,-0.022173982113599777
146.185.132.93,2.0043049516971223e-05,-0.05385598540306091,2.0043249605805613e-05,-0.052431438118219376
146.185.29.109,3.055443812627345e-05,0.04813302308320999,3.055490378756076e-05,0.04931022971868515
146.185.29.10,1.9998215066152625e-05,-0.05475451424717903,1.9998415154987015e-05,-0.0532824732363224
146.20.132.130,2.0765595763805322e-05,-0.02815980464220047,2.0765812223544344e-05,-0.027767013758420944
146.20.132.160,2.2949212507228367e-05,0.03319982439279556,2.294947626069188e-05,0.03375708684325218
146.20.132.161,2.045826295216102e-05,-0.043446823954582214,2.045847213594243e-05,-0.04251653328537941
146.20.132.214,2.446656253596302e-05,0.028068501502275467,2.4466862669214606e-05,0.028466133400797844
146.20.132.225,2.003777444770094e-05,-0.041525699198246,2.003797453653533e-05,-0.040675319731235504
146.20.132.238,2.0007155399071053e-05,-0.028966136276721954,2.0007355487905443e-05,-0.028550639748573303
146.20.132.248,2.003197187150363e-05,-0.026764139533042908,2.003217196033802e-05,-0.026409154757857323
146.20.132.118,2.412344292679336e-05,0.03637239336967468,2.4123733965097927e-05,0.03704196214675903
146.20.132.123,2.038276033999864e-05,-0.015555992722511292,2.0382967704790644e-05,-0.01543562300503254
146.20.132.138,2.0577859686454758e-05,-0.040744028985500336,2.057807068922557e-05,-0.03992515057325363
146.20.132.145,2.0609319108189084e-05,-0.032191671431064606,2.06095319299493e-05,-0.03167903423309326
146.20.132.146,2.0332765416242182e-05,-0.026957720518112183,2.0332972781034186e-05,-0.026597604155540466
146.20.132.154,2.214869346062187e-05,0.013404078781604767,2.214893902419135e-05,0.01349431648850441
146.20.132.159,2.0942830815329216e-05,-0.028305783867836,2.0943050913047045e-05,-0.02790892869234085
146.20.132.173,3.597145405365154e-05,0.08446943014860153,3.5972101613879204e-05,0.08813957870006561
146.20.132.218,2.0023024262627587e-05,-0.03587714582681656,2.0023224351461977e-05,-0.03524119034409523
146.20.132.220,2.1183792341616936e-05,-0.00959065556526184,2.1184016077313572e-05,-0.009544812142848969
146.20.132.221,2.0658073481172323e-05,-0.03333951532840729,2.0658286302932538e-05,-0.03278987854719162
146.20.132.223,2.06507265829714e-05,-0.03354640305042267,2.0650939404731616e-05,-0.03298996388912201
146.20.132.227,2.0221508748363703e-05,-0.019640855491161346,2.02217124751769e-05,-0.019449230283498764
146.20.132.246,2.6076633730554022e-05,0.03675561398267746,2.6076973881572485e-05,0.03743945434689522
146.20.132.250,2.1989433662383817e-05,0.005826706066727638,2.198967558797449e-05,0.005843714345246553
146.20.132.47,2.0505100110312924e-05,-0.03189723938703537,2.0505311113083735e-05,-0.03139388933777809
146.20.132.95,2.0373918232508004e-05,-0.028845198452472687,2.0374125597300008e-05,-0.028433147817850113
146.20.132.120,2.3992561182240024e-05,0.020423538982868195,2.3992848582565784e-05,0.020633526146411896
146.20.132.169,2.018919803958852e-05,-0.031488433480262756,2.0189401766401716e-05,-0.030997835099697113
146.20.132.172,2.0846598999924026e-05,-0.021899297833442688,2.084681545966305e-05,-0.021661249920725822
146.20.132.179,2.0075794964213856e-05,-0.032065100967884064,2.007599687203765e-05,-0.031556468456983566
146.20.132.201,2.073974974337034e-05,-0.028429687023162842,2.0739964384119958e-05,-0.028029365465044975
146.20.132.232,2.014075289480388e-05,-0.03294287621974945,2.014095662161708e-05,-0.032406169921159744
146.20.132.72,2.116862560797017e-05,-0.05437609553337097,2.1168849343666807e-05,-0.052924152463674545
146.20.132.78,3.625753379310481e-05,0.04521554708480835,3.6258192267268896e-05,0.046253353357315063
146.20.132.104,2.0160528947599232e-05,-0.030935846269130707,2.016073267441243e-05,-0.030462229624390602
146.20.132.105,2.047465750365518e-05,-0.04598328471183777,2.0474866687436588e-05,-0.04494207352399826
146.20.132.106,2.016648431890644e-05,-0.03070448338985443,2.016668804571964e-05,-0.030237888917326927
146.20.132.115,2.0595904061337933e-05,-0.034362807869911194,2.0596116883098148e-05,-0.03377911075949669
146.20.132.129,2.022533954004757e-05,-0.03416591137647629,2.0225543266860768e-05,-0.033588849008083344
146.20.132.140,2.97597380267689e-05,0.04795829951763153,2.9760180041193962e-05,0.04912690445780754
146.20.132.150,2.402962309133727e-05,0.02534593641757965,2.4029912310652435e-05,0.025669876486063004
146.20.132.189,2.0327128368080594e-05,-0.039942920207977295,2.0327335732872598e-05,-0.03915571793913841
146.20.132.192,1.9961937141488306e-05,-0.1366206705570221,1.9962137230322696e-05,-0.12769894301891327
146.20.132.209,2.058617610600777e-05,-0.007856059819459915,2.058638710877858e-05,-0.007825281471014023
146.20.132.213,2.2345591787598096e-05,0.011856183409690857,2.234584098914638e-05,0.011926746927201748
146.20.132.235,2.0184488676022738e-05,-0.03094525635242462,2.0184692402835935e-05,-0.030471352860331535
146.20.132.236,2.0617249901988544e-05,-0.03214390575885773,2.061746272374876e-05,-0.03163278102874756
146.20.132.241,2.0083909475943074e-05,-0.03300993889570236,2.0084111383766867e-05,-0.032471057027578354
146.20.132.40,2.00185677385889e-05,-0.0343383327126503,2.001876782742329e-05,-0.03375546261668205
146.20.132.57,2.0551809939206578e-05,-0.03898966312408447,2.055202094197739e-05,-0.03823934867978096
146.20.132.107,2.004260204557795e-05,-0.03131316602230072,2.004280213441234e-05,-0.03082798607647419
146.20.132.119,2.0430290533113293e-05,-0.016236335039138794,2.04304997168947e-05,-0.01610523648560047
146.20.132.128,2.0500923710642383e-05,-0.011902332305908203,2.0501134713413194e-05,-0.011831779964268208
146.20.132.141,2.0497000150498934e-05,-0.012148693203926086,2.0497209334280342e-05,-0.012075196020305157
146.20.132.147,2.003653753490653e-05,-0.030428603291511536,2.003673762374092e-05,-0.029970314353704453
146.20.132.151,2.127858897438273e-05,0.026198655366897583,2.1278814529068768e-05,0.026544855907559395
146.20.132.181,2.1368836314650252e-05,0.027917087078094482,2.13690655073151e-05,0.028310419991612434
146.20.132.195,2.0230594600434415e-05,-0.022379480302333832,2.0230800146237016e-05,-0.022130917757749557
146.20.132.202,2.0669156583608128e-05,-0.00046008825302124023,2.0669369405368343e-05,-0.00045998243149369955
146.20.132.242,2.0111519916099496e-05,-0.0329652801156044,2.011172182392329e-05,-0.032427847385406494
146.20.132.37,2.131593464582693e-05,0.026994720101356506,2.131616201950237e-05,0.02736237831413746
146.20.132.74,2.0166420654277317e-05,-0.02271987497806549,2.0166624381090514e-05,-0.0224637221544981
146.20.132.102,2.009770105360076e-05,-0.022685706615447998,2.0097902961424552e-05,-0.02243032120168209
146.20.132.108,2.1547435608226806e-05,0.03564833104610443,2.154766843887046e-05,0.036291349679231644
146.20.132.109,2.0648405552492477e-05,0.006332091987133026,2.0648618374252692e-05,0.006352182012051344
146.20.132.121,2.0238227079971693e-05,-0.007026590406894684,2.0238432625774294e-05,-0.0070019615814089775
146.20.132.124,2.0184757886454463e-05,-0.007787443697452545,2.018496161326766e-05,-0.007757199928164482
146.20.132.127,2.4590819521108642e-05,0.00226738303899765,2.459112147334963e-05,0.0022699555847793818
146.20.132.137,1.9942710423492827e-05,-0.17799291014671326,1.9942908693337813e-05,-0.16305164992809296
146.20.132.158,2.0226685592206195e-05,-0.007736697793006897,2.0226889319019392e-05,-0.007706846576184034
146.20.132.184,2.016354847000912e-05,-0.009889133274555206,2.0163752196822315e-05,-0.009840396232903004
146.20.132.186,2.022425178438425e-05,-0.007876858115196228,2.0224455511197448e-05,-0.007845916785299778
146.20.132.228,2.0757506717927754e-05,0.012906581163406372,2.0757721358677372e-05,0.012990230694413185
146.20.132.249,2.1046136680524796e-05,0.025082774460315704,2.104635859723203e-05,0.02539999410510063
146.20.132.49,2.0103820133954287e-05,-0.022137507796287537,2.010402204177808e-05,-0.021894270554184914
146.20.132.89,2.062212115561124e-05,0.007761895656585693,2.0622333977371454e-05,0.007792097050696611
