node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.69,1.9974300812464207e-05,-0.06461037695407867,1.9974500901298597e-05,-0.06256736069917679
13.32.251.103,2.0187248082947917e-05,-0.024815745651721954,2.0187451809761114e-05,-0.024510366842150688
13.32.251.108,2.3335876903729513e-05,-0.1680658459663391,2.3336149752140045e-05,-0.154701828956604
13.32.251.134,1.996358150790911e-05,-0.0767236053943634,1.9963781596743502e-05,-0.07385420054197311
13.32.251.201,1.9967261323472485e-05,-0.08232623338699341,1.9967461412306875e-05,-0.07902853935956955
13.32.251.215,1.9956469259341247e-05,-0.07606150209903717,1.9956667529186234e-05,-0.07324079424142838
13.32.251.217,2.0232311726431362e-05,-0.21697887778282166,2.0232517272233963e-05,-0.19505302608013153
13.32.251.218,1.99397218239028e-05,-0.031860094517469406,1.9939920093747787e-05,-0.031357910484075546
13.32.251.227,2.0108933313167654e-05,-0.07501215487718582,2.0109135220991448e-05,-0.0722677931189537
13.32.251.245,2.0192501324345358e-05,-0.09859893471002579,2.0192705051158555e-05,-0.09389396011829376
13.32.251.25,1.9964598322985694e-05,-0.05464509129524231,1.9964798411820084e-05,-0.053178876638412476
13.32.251.58,2.0052157196914777e-05,-0.08288678526878357,2.005235910473857e-05,-0.07954464852809906
13.32.251.94,1.999470441660378e-05,-0.08257265388965607,1.999490450543817e-05,-0.07925546169281006
13.32.251.136,2.0628418496926315e-05,-0.09309295564889908,2.062863131868653e-05,-0.08889119327068329
13.32.251.149,2.0035788111272268e-05,-0.0866377055644989,2.0035988200106658e-05,-0.08299073576927185
13.32.251.124,1.9966908439528197e-05,-0.08006662130355835,1.9967108528362587e-05,-0.07694514840841293
13.32.251.185,1.9991419321740977e-05,-0.08323274552822113,1.9991619410575368e-05,-0.0798630341887474
13.32.251.200,1.9971288566011935e-05,-0.07921693474054337,1.9971488654846326e-05,-0.07616051286458969
13.32.251.225,1.9979353965027258e-05,-0.06847543269395828,1.9979554053861648e-05,-0.06618359684944153
13.32.251.24,1.9997711206087843e-05,-0.07073849439620972,1.9997911294922233e-05,-0.06829449534416199
13.32.251.47,2.005903843382839e-05,-0.07769335806369781,2.0059240341652185e-05,-0.07475189864635468
13.32.251.56,2.0135597878834233e-05,-0.08771780878305435,2.0135799786658026e-05,-0.08398066461086273
13.32.251.98,1.999353844439611e-05,-0.08931604772806168,1.99937385332305e-05,-0.08544351905584335
13.69.79.106,1.9989354768767953e-05,-0.0185939259827137,1.9989554857602343e-05,-0.018422124907374382
13.74.16.27,1.9950502974097617e-05,-0.006536673754453659,1.9950701243942603e-05,-0.006515356246381998
13.74.16.138,1.9988867279607803e-05,0.0024449005722999573,1.9989067368442193e-05,0.0024478917475789785
13.74.18.5,1.9950502974097617e-05,0.001532919704914093,1.9950701243942603e-05,0.0015340952668339014
13.74.24.94,1.9971350411651656e-05,0.010690785944461823,1.9971550500486046e-05,0.010748136788606644
13.74.24.63,2.372175185882952e-05,-0.15277722477912903,2.372203380218707e-05,-0.1416790932416916
13.74.24.198,1.9951850845245644e-05,-0.042670343071222305,1.995204911509063e-05,-0.04177277535200119
13.74.27.165,2.0007155399071053e-05,-0.019374538213014603,2.0007355487905443e-05,-0.019188057631254196
13.74.27.49,2.003317240450997e-05,-0.004351120442152023,2.003337249334436e-05,-0.0043416679836809635
13.74.27.184,2.0077995941392146e-05,-0.009666934609413147,2.007819784921594e-05,-0.009620360098779202
13.74.27.66,1.995206366700586e-05,-0.0317358672618866,1.9952261936850846e-05,-0.031237570568919182
13.74.27.41,1.9954883100581355e-05,-0.011104270815849304,1.9955081370426342e-05,-0.011042846366763115
13.74.27.50,2.013299490499776e-05,-0.0016919374465942383,2.0133196812821552e-05,-0.001690506935119629
13.74.38.12,1.9950502974097617e-05,0.0004603564739227295,1.9950701243942603e-05,0.00046046244096942246
13.74.38.208,2.0071040125912987e-05,-0.01722121238708496,2.007124203373678e-05,-0.017073774710297585
13.84.218.189,2.1921667212154716e-05,-0.057015370577573776,2.1921907318755984e-05,-0.05542045086622238
13.91.60.30,8.17169711808674e-05,-0.058032840490341187,8.172031084541231e-05,-0.056381043046712875
13.92.139.214,2.035491525020916e-05,-0.0492338165640831,2.0355122615001164e-05,-0.04804148152470589
130.211.18.83,4.206695666653104e-05,-0.05482873320579529,4.2067840695381165e-05,-0.05335273593664169
130.211.24.24,2.0272043911973014e-05,0.03384605795145035,2.0272249457775615e-05,0.03442535176873207
130.211.27.141,1.9985549442935735e-05,0.03037620335817337,1.9985749531770125e-05,0.030842266976833344
130.211.27.95,2.002588371396996e-05,0.014058277010917664,2.002608380280435e-05,0.014157559722661972
130.211.35.248,2.331045652681496e-05,0.03609772026538849,2.3310727556236088e-05,0.036757152527570724
131.178.32.74,2.002973087655846e-05,-0.016348116099834442,2.002993096539285e-05,-0.016215210780501366
134.170.115.62,0.00031096869497559965,-0.02245783433318138,0.0003110170364379883,-0.022207533940672874
134.170.52.194,1.9958408302045427e-05,-0.006523303687572479,1.9958606571890414e-05,-0.006502073258161545
134.170.53.29,0.0003398451954126358,-0.040528327226638794,0.00033990293741226196,-0.03971803933382034
134.170.53.30,0.00014356098836287856,-0.043997179716825485,0.00014357129111886024,-0.0430433452129364
137.116.169.166,1.9950502974097617e-05,-0.009865552186965942,1.9950701243942603e-05,-0.009817047044634819
137.116.169.76,1.994847298192326e-05,-0.05586247518658638,1.9948671251768246e-05,-0.054330822080373764
137.116.169.101,1.9982604499091394e-05,-0.04330502077937126,1.9982804587925784e-05,-0.04238075017929077
137.116.169.95,1.9962208170909435e-05,-0.032255567610263824,1.9962408259743825e-05,-0.03174090385437012
137.116.169.81,1.9957915355917066e-05,-0.06295958161354065,1.9958113625762053e-05,-0.061018574982881546
137.116.173.1,2.0097601009183563e-05,-0.05386505275964737,2.0097802917007357e-05,-0.05244003236293793
137.116.173.207,1.995426464418415e-05,-0.009082257747650146,1.9954462914029136e-05,-0.009041138924658298
137.116.173.167,1.995030470425263e-05,-0.018006347119808197,1.9950502974097617e-05,-0.01784520223736763
137.116.173.93,1.997446088353172e-05,-0.059214234352111816,1.997466097236611e-05,-0.05749516934156418
137.116.173.57,1.9966875697718933e-05,-0.0448441207408905,1.9967075786553323e-05,-0.04385348781943321
137.135.192.208,1.9986775441793725e-05,-0.045635998249053955,1.9986975530628115e-05,-0.04461033642292023
137.74.93.116,2.003391637117602e-05,-0.035612642765045166,2.003411646001041e-05,-0.0349859744310379
137.74.93.134,2.0062123439856805e-05,-0.03985527157783508,2.00623253476806e-05,-0.039071496576070786
137.74.93.178,0.0001912064617499709,-0.0612308606505394,0.00019122473895549774,-0.05939393490552902
137.74.93.121,2.03101517399773e-05,-0.03214074671268463,2.03103572857799e-05,-0.03162972256541252
137.74.93.128,2.0209063222864643e-05,-0.020773157477378845,2.020926694967784e-05,-0.020558882504701614
137.74.93.129,2.0143877918599173e-05,-0.05229247361421585,2.014408164541237e-05,-0.050948746502399445
137.74.93.130,2.0229454094078392e-05,-0.06256001442670822,2.022965782089159e-05,-0.06064331531524658
137.74.93.131,2.034938552242238e-05,-0.0751451849937439,2.0349592887214385e-05,-0.07239119708538055
138.108.7.20,6.482519529527053e-05,-0.0319247767329216,6.482729804702103e-05,-0.03142056241631508
138.201.227.192,2.013124139921274e-05,-0.06049831956624985,2.0131443307036534e-05,-0.05870464816689491
138.201.227.193,1.997001891140826e-05,-0.11403249204158783,1.997021900024265e-05,-0.10777103155851364
139.162.242.87,1.994834565266501e-05,-0.1102580800652504,1.9948543922509998e-05,-0.10439702868461609
140.234.254.11,3.4992306609638035e-05,-0.04665200412273407,3.499291779007763e-05,-0.04558052495121956
140.234.254.14,2.0599742128979415e-05,-0.09524306654930115,2.059995495073963e-05,-0.09084807336330414
140.234.254.150,2.3461912860511802e-05,-0.16463404893875122,2.3462187527911738e-05,-0.15179595351219177
140.234.254.36,2.9725570129812695e-05,-0.0663428008556366,2.9726012144237757e-05,-0.06418998539447784
140.234.254.13,2.0164414308965206e-05,-0.10217093676328659,2.0164618035778403e-05,-0.09712479263544083
140.234.254.12,3.3136082493001595e-05,-0.07252036780118942,3.3136631827801466e-05,-0.06995319575071335
140.234.254.154,2.4139153538271785e-05,-0.030197665095329285,2.4139444576576352e-05,-0.029746271669864655
140.234.254.37,2.1464171368279494e-05,-0.10558018833398819,2.1464402379933745e-05,-0.1001976802945137
144.217.70.34,2.13107396120904e-05,-0.06320507079362869,2.1310966985765845e-05,-0.061249054968357086
144.217.70.35,2.0635641703847796e-05,-0.030339810997247696,2.063585452560801e-05,-0.029884178191423416
144.217.70.37,4.074559183209203e-05,0.02266458421945572,4.074642129126005e-05,0.02292337641119957
144.217.70.36,2.1324411136447452e-05,-0.09022305905818939,2.1324638510122895e-05,-0.08627264946699142
144.217.70.5,2.00788435904542e-05,-0.03494403883814812,2.0079045498277992e-05,-0.034340545535087585
144.76.209.249,3.07233385683503e-05,-0.13626229763031006,3.072381150559522e-05,-0.12738628685474396
146.132.3.2,2.065874468826223e-05,-0.040322743356227875,2.0658957510022447e-05,-0.03952059894800186
146.185.132.93,2.0043049516971223e-05,-0.20979362726211548,2.0043249605805613e-05,-0.1892484575510025
146.185.29.109,3.055443812627345e-05,-0.04921269044280052,3.055490378756076e-05,-0.04802136868238449
146.185.29.10,1.9998215066152625e-05,0.09821347147226334,1.9998415154987015e-05,0.10319826006889343
146.20.132.130,2.0765595763805322e-05,-0.08879263699054718,2.0765812223544344e-05,-0.08496470004320145
146.20.132.160,2.2949212507228367e-05,-0.09050029516220093,2.294947626069188e-05,-0.08652593940496445
146.20.132.161,2.045826295216102e-05,-0.09645342826843262,2.045847213594243e-05,-0.09194781631231308
146.20.132.214,2.446656253596302e-05,-0.09571117162704468,2.4466862669214606e-05,-0.09127355366945267
146.20.132.225,2.003777444770094e-05,-0.11585411429405212,2.003797453653533e-05,-0.1093948557972908
146.20.132.238,2.0007155399071053e-05,-0.05105218663811684,2.0007355487905443e-05,-0.04977092146873474
146.20.132.248,2.003197187150363e-05,-0.06283123046159744,2.003217196033802e-05,-0.06089804694056511
146.20.132.118,2.412344292679336e-05,-0.16438324749469757,2.4123733965097927e-05,-0.15158319473266602
146.20.132.123,2.038276033999864e-05,-0.26571497321128845,2.0382967704790644e-05,-0.23334237933158875
146.20.132.138,2.0577859686454758e-05,-0.09759277105331421,2.057807068922557e-05,-0.09298180788755417
146.20.132.145,2.0609319108189084e-05,-0.10067537426948547,2.06095319299493e-05,-0.09577348083257675
146.20.132.146,2.0332765416242182e-05,-0.07970304787158966,2.0332972781034186e-05,-0.07660949230194092
146.20.132.154,2.214869346062187e-05,-0.09005594253540039,2.214893902419135e-05,-0.08611994236707687
146.20.132.159,2.0942830815329216e-05,-0.09542699158191681,2.0943050913047045e-05,-0.0910152792930603
146.20.132.173,3.597145405365154e-05,-0.07109719514846802,3.5972101613879204e-05,-0.06862863898277283
146.20.132.218,2.0023024262627587e-05,-0.03927835077047348,2.0023224351461977e-05,-0.03851695731282234
146.20.132.220,2.1183792341616936e-05,-0.09583748877048492,2.1184016077313572e-05,-0.09138833731412888
146.20.132.221,2.0658073481172323e-05,-0.09581049531698227,2.0658286302932538e-05,-0.0913638100028038
146.20.132.223,2.06507265829714e-05,-0.09534090757369995,2.0650939404731616e-05,-0.09093702584505081
146.20.132.227,2.0221508748363703e-05,-0.0610385499894619,2.02217124751769e-05,-0.059213027358055115
146.20.132.246,2.6076633730554022e-05,-0.08829587697982788,2.6076973881572485e-05,-0.08451003581285477
146.20.132.250,2.1989433662383817e-05,-0.13039958477020264,2.198967558797449e-05,-0.1222553700208664
146.20.132.47,2.0505100110312924e-05,-0.06463609635829926,2.0505311113083735e-05,-0.06259147077798843
146.20.132.95,2.0373918232508004e-05,-0.0657220184803009,2.0374125597300008e-05,-0.06360886991024017
146.20.132.120,2.3992561182240024e-05,-0.08677441626787186,2.3992848582565784e-05,-0.0831160917878151
146.20.132.169,2.018919803958852e-05,-0.06382825970649719,2.0189401766401716e-05,-0.06183389201760292
146.20.132.172,2.0846598999924026e-05,-0.09533447027206421,2.084681545966305e-05,-0.09093116968870163
146.20.132.179,2.0075794964213856e-05,-0.05599996820092201,2.007599687203765e-05,-0.054460834711790085
146.20.132.201,2.073974974337034e-05,-0.09465570747852325,2.0739964384119958e-05,-0.09031391888856888
146.20.132.232,2.014075289480388e-05,-0.05917529761791229,2.014095662161708e-05,-0.05745847150683403
146.20.132.72,2.116862560797017e-05,-0.09032474458217621,2.1168849343666807e-05,-0.08636555820703506
146.20.132.78,3.625753379310481e-05,-0.0956474170088768,3.6258192267268896e-05,-0.09121561795473099
146.20.132.104,2.0160528947599232e-05,-0.07729056477546692,2.016073267441243e-05,-0.07437913864850998
146.20.132.105,2.047465750365518e-05,-0.07488405704498291,2.0474866687436588e-05,-0.07214894145727158
146.20.132.106,2.016648431890644e-05,-0.07762393355369568,2.016668804571964e-05,-0.074687659740448
146.20.132.115,2.0595904061337933e-05,-0.08355874568223953,2.0596116883098148e-05,-0.08016294986009598
146.20.132.129,2.022533954004757e-05,-0.07678274810314178,2.0225543266860768e-05,-0.0739089697599411
146.20.132.140,2.97597380267689e-05,-0.10345098376274109,2.9760180041193962e-05,-0.09827978163957596
146.20.132.150,2.402962309133727e-05,-0.08308933675289154,2.4029912310652435e-05,-0.07973106950521469
146.20.132.189,2.0327128368080594e-05,-0.08318882435560226,2.0327335732872598e-05,-0.07982262223958969
146.20.132.192,1.9961937141488306e-05,-0.04818348586559296,1.9962137230322696e-05,-0.04704108461737633
146.20.132.209,2.058617610600777e-05,-0.15028837323188782,2.058638710877858e-05,-0.1395401954650879
146.20.132.213,2.2345591787598096e-05,-0.09483195841312408,2.234584098914638e-05,-0.09047424048185349
146.20.132.235,2.0184488676022738e-05,-0.06408682465553284,2.0184692402835935e-05,-0.06207643821835518
146.20.132.236,2.0617249901988544e-05,-0.09620162844657898,2.061746272374876e-05,-0.0917191356420517
146.20.132.241,2.0083909475943074e-05,-0.06012339144945145,2.0084111383766867e-05,-0.05835166573524475
146.20.132.40,2.00185677385889e-05,-0.056062646210193634,2.001876782742329e-05,-0.05452009662985802
146.20.132.57,2.0551809939206578e-05,-0.06805619597434998,2.055202094197739e-05,-0.0657920241355896
146.20.132.107,2.004260204557795e-05,-0.08365514129400253,2.004280213441234e-05,-0.08025161176919937
146.20.132.119,2.0430290533113293e-05,-0.0857829824090004,2.04304997168947e-05,-0.0822066143155098
146.20.132.128,2.0500923710642383e-05,-0.0898657962679863,2.0501134713413194e-05,-0.08594615012407303
146.20.132.141,2.0497000150498934e-05,-0.09005854278802872,2.0497209334280342e-05,-0.08612231910228729
146.20.132.147,2.003653753490653e-05,-0.06596125662326813,2.003673762374092e-05,-0.06383286416530609
146.20.132.151,2.127858897438273e-05,-0.09075477719306946,2.1278814529068768e-05,-0.08675836771726608
146.20.132.181,2.1368836314650252e-05,-0.09011942148208618,2.13690655073151e-05,-0.08617795258760452
146.20.132.195,2.0230594600434415e-05,-0.08268231153488159,2.0230800146237016e-05,-0.07935642451047897
146.20.132.202,2.0669156583608128e-05,-0.0953109860420227,2.0669369405368343e-05,-0.09090982377529144
146.20.132.242,2.0111519916099496e-05,-0.06364943832159042,2.011172182392329e-05,-0.06166611611843109
146.20.132.37,2.131593464582693e-05,-0.08951354026794434,2.131616201950237e-05,-0.08562411367893219
146.20.132.74,2.0166420654277317e-05,-0.0652126744389534,2.0166624381090514e-05,-0.06313180923461914
146.20.132.102,2.009770105360076e-05,-0.0762074664235115,2.0097902961424552e-05,-0.07337605953216553
146.20.132.108,2.1547435608226806e-05,-0.09259289503097534,2.154766843887046e-05,-0.08843547105789185
146.20.132.109,2.0648405552492477e-05,-0.1691913604736328,2.0648618374252692e-05,-0.15565268695354462
146.20.132.121,2.0238227079971693e-05,-0.07923559844493866,2.0238432625774294e-05,-0.07617775350809097
146.20.132.124,2.0184757886454463e-05,-0.07714778929948807,2.018496161326766e-05,-0.07424697279930115
146.20.132.127,2.4590819521108642e-05,-0.19645345211029053,2.459112147334963e-05,-0.17836041748523712
146.20.132.137,1.9942710423492827e-05,-0.05474936217069626,1.9942908693337813e-05,-0.053277596831321716
146.20.132.158,2.0226685592206195e-05,-0.08816828578710556,2.0226889319019392e-05,-0.0843932181596756
146.20.132.184,2.016354847000912e-05,-0.0739595890045166,2.0163752196822315e-05,-0.07129077613353729
146.20.132.186,2.022425178438425e-05,-0.08438852429389954,2.0224455511197448e-05,-0.08092589676380157
146.20.132.228,2.0757506717927754e-05,-0.0935697853565216,2.0757721358677372e-05,-0.08932553976774216
146.20.132.249,2.1046136680524796e-05,-0.09080149233341217,2.104635859723203e-05,-0.08680102974176407
146.20.132.49,2.0103820133954287e-05,-0.06180800125002861,2.010402204177808e-05,-0.05993663892149925
146.20.132.89,2.062212115561124e-05,-0.07876566052436829,2.0622333977371454e-05,-0.07574351131916046
