node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.54,2.005060923693236e-05,-0.04316270351409912,2.0050811144756153e-05,-0.042244452983140945
13.32.251.69,1.9974300812464207e-05,-0.04316269978880882,1.9974500901298597e-05,-0.04224444925785065
13.32.251.103,2.0187248082947917e-05,-0.04316269978880882,2.0187451809761114e-05,-0.04224444925785065
13.32.251.108,2.3335876903729513e-05,-0.1248432919383049,2.3336149752140045e-05,-0.1173647940158844
13.32.251.134,1.996358150790911e-05,-0.04316269978880882,1.9963781596743502e-05,-0.04224444925785065
13.32.251.201,1.9967261323472485e-05,-0.04316269978880882,1.9967461412306875e-05,-0.04224444925785065
13.32.251.215,1.9956469259341247e-05,-0.04316269978880882,1.9956667529186234e-05,-0.04224444925785065
13.32.251.217,2.0232311726431362e-05,-0.10890759527683258,2.0232517272233963e-05,-0.1031867191195488
13.32.251.218,1.99397218239028e-05,-0.20918771624565125,1.9939920093747787e-05,-0.188757061958313
13.32.251.227,2.0108933313167654e-05,-0.04316269978880882,2.0109135220991448e-05,-0.04224444925785065
13.32.251.245,2.0192501324345358e-05,-0.04316269978880882,2.0192705051158555e-05,-0.04224444925785065
13.32.251.25,1.9964598322985694e-05,-0.04316269978880882,1.9964798411820084e-05,-0.04224444925785065
13.32.251.58,2.0052157196914777e-05,-0.04316269978880882,2.005235910473857e-05,-0.04224444925785065
13.32.251.94,1.999470441660378e-05,-0.04316269978880882,1.999490450543817e-05,-0.04224444925785065
13.32.251.136,2.0628418496926315e-05,-0.04316269978880882,2.062863131868653e-05,-0.04224444925785065
13.32.251.149,2.0035788111272268e-05,-0.04316269978880882,2.0035988200106658e-05,-0.04224444925785065
13.32.251.124,1.9966908439528197e-05,-0.04316270351409912,1.9967108528362587e-05,-0.042244452983140945
13.32.251.185,1.9991419321740977e-05,-0.04316269978880882,1.9991619410575368e-05,-0.04224444925785065
13.32.251.200,1.9971288566011935e-05,-0.04316269978880882,1.9971488654846326e-05,-0.04224444925785065
13.32.251.225,1.9979353965027258e-05,-0.04316269978880882,1.9979554053861648e-05,-0.04224444925785065
13.32.251.24,1.9997711206087843e-05,-0.04316269978880882,1.9997911294922233e-05,-0.04224444925785065
13.32.251.47,2.005903843382839e-05,-0.04316269978880882,2.0059240341652185e-05,-0.04224444925785065
13.32.251.56,2.0135597878834233e-05,-0.04316269978880882,2.0135799786658026e-05,-0.04224444925785065
13.32.251.98,1.999353844439611e-05,-0.04316269978880882,1.99937385332305e-05,-0.04224444925785065
13.69.79.106,1.9989354768767953e-05,-0.04316270351409912,1.9989554857602343e-05,-0.042244452983140945
13.74.16.27,1.9950502974097617e-05,-0.04316269978880882,1.9950701243942603e-05,-0.04224444925785065
13.74.16.138,1.9988867279607803e-05,-0.04316269978880882,1.9989067368442193e-05,-0.04224444925785065
13.74.18.5,1.9950502974097617e-05,-0.04316269978880882,1.9950701243942603e-05,-0.04224444925785065
13.74.24.94,1.9971350411651656e-05,-0.04316269978880882,1.9971550500486046e-05,-0.04224444925785065
13.74.24.63,2.372175185882952e-05,-0.07626752555370331,2.372203380218707e-05,-0.07343170791864395
13.74.24.198,1.9951850845245644e-05,-0.04316269978880882,1.995204911509063e-05,-0.04224444925785065
13.74.27.165,2.0007155399071053e-05,-0.04316269978880882,2.0007355487905443e-05,-0.04224444925785065
13.74.27.49,2.003317240450997e-05,-0.04316270351409912,2.003337249334436e-05,-0.042244452983140945
13.74.27.184,2.0077995941392146e-05,-0.04316269978880882,2.007819784921594e-05,-0.04224444925785065
13.74.27.66,1.995206366700586e-05,-0.04316269978880882,1.9952261936850846e-05,-0.04224444925785065
13.74.27.41,1.9954883100581355e-05,-0.04316269978880882,1.9955081370426342e-05,-0.04224444925785065
13.74.27.50,2.013299490499776e-05,-0.04316269978880882,2.0133196812821552e-05,-0.04224444925785065
13.74.38.12,1.9950502974097617e-05,-0.04316269978880882,1.9950701243942603e-05,-0.04224444925785065
13.74.38.208,2.0071040125912987e-05,-0.04316269978880882,2.007124203373678e-05,-0.04224444925785065
13.84.218.189,2.1921667212154716e-05,-0.04316269978880882,2.1921907318755984e-05,-0.04224444925785065
13.91.60.30,8.17169711808674e-05,-0.04316270351409912,8.172031084541231e-05,-0.042244452983140945
13.92.139.214,2.035491525020916e-05,-0.04316269978880882,2.0355122615001164e-05,-0.04224444925785065
130.211.18.83,4.206695666653104e-05,-0.11980853974819183,4.2067840695381165e-05,-0.11290973424911499
130.211.24.24,2.0272043911973014e-05,-0.04316269978880882,2.0272249457775615e-05,-0.04224444925785065
130.211.27.141,1.9985549442935735e-05,-0.04316269978880882,1.9985749531770125e-05,-0.04224444925785065
130.211.27.95,2.002588371396996e-05,-0.04316269978880882,2.002608380280435e-05,-0.04224444925785065
130.211.35.248,2.331045652681496e-05,-0.04316269978880882,2.3310727556236088e-05,-0.04224444925785065
131.178.32.74,2.002973087655846e-05,-0.04316269978880882,2.002993096539285e-05,-0.04224444925785065
134.170.115.62,0.00031096869497559965,-0.02135210856795311,0.0003110170364379883,-0.02112576551735401
134.170.52.194,1.9958408302045427e-05,-0.04316269978880882,1.9958606571890414e-05,-0.04224444925785065
134.170.53.29,0.0003398451954126358,-0.021349480375647545,0.00033990293741226196,-0.021123193204402924
134.170.53.30,0.00014356098836287856,-0.04141160100698471,0.00014357129111886024,-0.0405658558011055
137.116.169.166,1.9950502974097617e-05,-0.04316269978880882,1.9950701243942603e-05,-0.04224444925785065
137.116.169.76,1.994847298192326e-05,-0.04316269978880882,1.9948671251768246e-05,-0.04224444925785065
137.116.169.101,1.9982604499091394e-05,-0.04316269978880882,1.9982804587925784e-05,-0.04224444925785065
137.116.169.95,1.9962208170909435e-05,-0.04316269978880882,1.9962408259743825e-05,-0.04224444925785065
137.116.169.81,1.9957915355917066e-05,-0.04316270351409912,1.9958113625762053e-05,-0.042244452983140945
137.116.173.1,2.0097601009183563e-05,-0.04316269978880882,2.0097802917007357e-05,-0.04224444925785065
137.116.173.207,1.995426464418415e-05,-0.04316269978880882,1.9954462914029136e-05,-0.04224444925785065
137.116.173.167,1.995030470425263e-05,-0.04316269978880882,1.9950502974097617e-05,-0.04224444925785065
137.116.173.93,1.997446088353172e-05,-0.04316269978880882,1.997466097236611e-05,-0.04224444925785065
137.116.173.57,1.9966875697718933e-05,-0.04316269978880882,1.9967075786553323e-05,-0.04224444925785065
137.135.192.208,1.9986775441793725e-05,-0.04316269978880882,1.9986975530628115e-05,-0.04224444925785065
137.74.93.116,2.003391637117602e-05,-0.04316269978880882,2.003411646001041e-05,-0.04224444925785065
137.74.93.134,2.0062123439856805e-05,-0.04316270351409912,2.00623253476806e-05,-0.042244452983140945
137.74.93.178,0.0001912064617499709,-0.04316269978880882,0.00019122473895549774,-0.04224444925785065
137.74.93.121,2.03101517399773e-05,-0.04316269978880882,2.03103572857799e-05,-0.04224444925785065
137.74.93.128,2.0209063222864643e-05,-0.04316269978880882,2.020926694967784e-05,-0.04224444925785065
137.74.93.129,2.0143877918599173e-05,-0.04316269978880882,2.014408164541237e-05,-0.04224444925785065
137.74.93.130,2.0229454094078392e-05,-0.04316269978880882,2.022965782089159e-05,-0.04224444925785065
137.74.93.131,2.034938552242238e-05,-0.04316269978880882,2.0349592887214385e-05,-0.04224444925785065
138.108.7.20,6.482519529527053e-05,-0.03720938414335251,6.482729804702103e-05,-0.03652562201023102
138.201.227.192,2.013124139921274e-05,-0.04316270351409912,2.0131443307036534e-05,-0.042244452983140945
138.201.227.193,1.997001891140826e-05,-0.04316269978880882,1.997021900024265e-05,-0.04224444925785065
139.162.242.87,1.994834565266501e-05,-0.04316269978880882,1.9948543922509998e-05,-0.04224444925785065
140.234.254.11,3.4992306609638035e-05,-0.07921804487705231,3.499291779007763e-05,-0.07616153359413147
140.234.254.14,2.0599742128979415e-05,-0.04316269978880882,2.059995495073963e-05,-0.04224444925785065
140.234.254.150,2.3461912860511802e-05,-0.047497961670160294,2.3462187527911738e-05,-0.04638758301734924
140.234.254.36,2.9725570129812695e-05,-0.033311598002910614,2.9726012144237757e-05,-0.03276287764310837
140.234.254.13,2.0164414308965206e-05,-0.04316269978880882,2.0164618035778403e-05,-0.04224444925785065
140.234.254.12,3.3136082493001595e-05,-0.04316270351409912,3.3136631827801466e-05,-0.042244452983140945
140.234.254.154,2.4139153538271785e-05,-0.04316269978880882,2.4139444576576352e-05,-0.04224444925785065
140.234.254.37,2.1464171368279494e-05,-0.04316269978880882,2.1464402379933745e-05,-0.04224444925785065
144.217.70.34,2.13107396120904e-05,-0.04316269978880882,2.1310966985765845e-05,-0.04224444925785065
144.217.70.35,2.0635641703847796e-05,-0.04316269978880882,2.063585452560801e-05,-0.04224444925785065
144.217.70.37,4.074559183209203e-05,-0.045399874448776245,4.074642129126005e-05,-0.04438472166657448
144.217.70.36,2.1324411136447452e-05,-0.04316269978880882,2.1324638510122895e-05,-0.04224444925785065
144.217.70.5,2.00788435904542e-05,-0.04316269978880882,2.0079045498277992e-05,-0.04224444925785065
144.76.209.249,3.07233385683503e-05,-0.019279517233371735,3.072381150559522e-05,-0.019094856455922127
146.132.3.2,2.065874468826223e-05,-0.04316269978880882,2.0658957510022447e-05,-0.04224444925785065
146.185.132.93,2.0043049516971223e-05,-0.05391961708664894,2.0043249605805613e-05,-0.05249173194169998
146.185.29.109,3.055443812627345e-05,-0.0515427440404892,3.055490378756076e-05,-0.05023694783449173
146.185.29.10,1.9998215066152625e-05,-0.04316269978880882,1.9998415154987015e-05,-0.04224444925785065
146.20.132.130,2.0765595763805322e-05,-0.04316269978880882,2.0765812223544344e-05,-0.04224444925785065
146.20.132.160,2.2949212507228367e-05,-0.04316269978880882,2.294947626069188e-05,-0.04224444925785065
146.20.132.161,2.045826295216102e-05,-0.04316269978880882,2.045847213594243e-05,-0.04224444925785065
146.20.132.214,2.446656253596302e-05,-0.0214533768594265,2.4466862669214606e-05,-0.021224889904260635
146.20.132.225,2.003777444770094e-05,-0.04316269978880882,2.003797453653533e-05,-0.04224444925785065
146.20.132.238,2.0007155399071053e-05,-0.04316269978880882,2.0007355487905443e-05,-0.04224444925785065
146.20.132.248,2.003197187150363e-05,-0.04316269978880882,2.003217196033802e-05,-0.04224444925785065
146.20.132.118,2.412344292679336e-05,-0.05567316338419914,2.4123733965097927e-05,-0.05415177717804909
146.20.132.123,2.038276033999864e-05,-0.02037069946527481,2.0382967704790644e-05,-0.020164618268609047
146.20.132.138,2.0577859686454758e-05,-0.04316269978880882,2.057807068922557e-05,-0.04224444925785065
146.20.132.145,2.0609319108189084e-05,-0.04316269978880882,2.06095319299493e-05,-0.04224444925785065
146.20.132.146,2.0332765416242182e-05,-0.04316270351409912,2.0332972781034186e-05,-0.042244452983140945
146.20.132.154,2.214869346062187e-05,-0.04316269978880882,2.214893902419135e-05,-0.04224444925785065
146.20.132.159,2.0942830815329216e-05,-0.04316269978880882,2.0943050913047045e-05,-0.04224444925785065
146.20.132.173,3.597145405365154e-05,-0.04316269978880882,3.5972101613879204e-05,-0.04224444925785065
146.20.132.218,2.0023024262627587e-05,-0.04316269978880882,2.0023224351461977e-05,-0.04224444925785065
146.20.132.220,2.1183792341616936e-05,-0.04316269978880882,2.1184016077313572e-05,-0.04224444925785065
146.20.132.221,2.0658073481172323e-05,-0.04316269978880882,2.0658286302932538e-05,-0.04224444925785065
146.20.132.223,2.06507265829714e-05,-0.04316269978880882,2.0650939404731616e-05,-0.04224444925785065
146.20.132.227,2.0221508748363703e-05,-0.04316270351409912,2.02217124751769e-05,-0.042244452983140945
146.20.132.246,2.6076633730554022e-05,-0.04316269978880882,2.6076973881572485e-05,-0.04224444925785065
146.20.132.250,2.1989433662383817e-05,-0.030742567032575607,2.198967558797449e-05,-0.03027481958270073
146.20.132.47,2.0505100110312924e-05,-0.04316269978880882,2.0505311113083735e-05,-0.04224444925785065
146.20.132.95,2.0373918232508004e-05,-0.04316269978880882,2.0374125597300008e-05,-0.04224444925785065
146.20.132.120,2.3992561182240024e-05,-0.04316269978880882,2.3992848582565784e-05,-0.04224444925785065
146.20.132.169,2.018919803958852e-05,-0.04316269978880882,2.0189401766401716e-05,-0.04224444925785065
146.20.132.172,2.0846598999924026e-05,-0.04316269978880882,2.084681545966305e-05,-0.04224444925785065
146.20.132.179,2.0075794964213856e-05,-0.04316270351409912,2.007599687203765e-05,-0.042244452983140945
146.20.132.201,2.073974974337034e-05,-0.04316269978880882,2.0739964384119958e-05,-0.04224444925785065
146.20.132.232,2.014075289480388e-05,-0.04316269978880882,2.014095662161708e-05,-0.04224444925785065
146.20.132.72,2.116862560797017e-05,-0.04316269978880882,2.1168849343666807e-05,-0.04224444925785065
146.20.132.78,3.625753379310481e-05,-0.04955504834651947,3.6258192267268896e-05,-0.04834723100066185
146.20.132.104,2.0160528947599232e-05,-0.04316269978880882,2.016073267441243e-05,-0.04224444925785065
146.20.132.105,2.047465750365518e-05,-0.04316269978880882,2.0474866687436588e-05,-0.04224444925785065
146.20.132.106,2.016648431890644e-05,-0.04316269978880882,2.016668804571964e-05,-0.04224444925785065
146.20.132.115,2.0595904061337933e-05,-0.04316270351409912,2.0596116883098148e-05,-0.042244452983140945
146.20.132.129,2.022533954004757e-05,-0.04316269978880882,2.0225543266860768e-05,-0.04224444925785065
146.20.132.140,2.97597380267689e-05,-0.03937811404466629,2.9760180041193962e-05,-0.03861287236213684
146.20.132.150,2.402962309133727e-05,-0.04316269978880882,2.4029912310652435e-05,-0.04224444925785065
146.20.132.189,2.0327128368080594e-05,-0.04316269978880882,2.0327335732872598e-05,-0.04224444925785065
146.20.132.192,1.9961937141488306e-05,-0.04316269978880882,1.9962137230322696e-05,-0.04224444925785065
146.20.132.209,2.058617610600777e-05,-0.04696688428521156,2.058638710877858e-05,-0.0458810068666935
146.20.132.213,2.2345591787598096e-05,-0.04316269978880882,2.234584098914638e-05,-0.04224444925785065
146.20.132.235,2.0184488676022738e-05,-0.04316270351409912,2.0184692402835935e-05,-0.042244452983140945
146.20.132.236,2.0617249901988544e-05,-0.04316269978880882,2.061746272374876e-05,-0.04224444925785065
146.20.132.241,2.0083909475943074e-05,-0.04316269978880882,2.0084111383766867e-05,-0.04224444925785065
146.20.132.40,2.00185677385889e-05,-0.04316269978880882,2.001876782742329e-05,-0.04224444925785065
146.20.132.57,2.0551809939206578e-05,-0.04316269978880882,2.055202094197739e-05,-0.04224444925785065
146.20.132.107,2.004260204557795e-05,-0.04316269978880882,2.004280213441234e-05,-0.04224444925785065
146.20.132.119,2.0430290533113293e-05,-0.04316269978880882,2.04304997168947e-05,-0.04224444925785065
146.20.132.128,2.0500923710642383e-05,-0.04316269978880882,2.0501134713413194e-05,-0.04224444925785065
146.20.132.141,2.0497000150498934e-05,-0.04316270351409912,2.0497209334280342e-05,-0.042244452983140945
146.20.132.147,2.003653753490653e-05,-0.04316269978880882,2.003673762374092e-05,-0.04224444925785065
146.20.132.151,2.127858897438273e-05,-0.04316269978880882,2.1278814529068768e-05,-0.04224444925785065
146.20.132.181,2.1368836314650252e-05,-0.04316269978880882,2.13690655073151e-05,-0.04224444925785065
146.20.132.195,2.0230594600434415e-05,-0.04316269978880882,2.0230800146237016e-05,-0.04224444925785065
146.20.132.202,2.0669156583608128e-05,-0.04316269978880882,2.0669369405368343e-05,-0.04224444925785065
146.20.132.242,2.0111519916099496e-05,-0.04316269978880882,2.011172182392329e-05,-0.04224444925785065
146.20.132.37,2.131593464582693e-05,-0.04316269978880882,2.131616201950237e-05,-0.04224444925785065
146.20.132.74,2.0166420654277317e-05,-0.04316270351409912,2.0166624381090514e-05,-0.042244452983140945
146.20.132.102,2.009770105360076e-05,-0.04316269978880882,2.0097902961424552e-05,-0.04224444925785065
146.20.132.108,2.1547435608226806e-05,-0.04316269978880882,2.154766843887046e-05,-0.04224444925785065
146.20.132.109,2.0648405552492477e-05,-0.04645289108157158,2.0648618374252692e-05,-0.04539046809077263
146.20.132.121,2.0238227079971693e-05,-0.04316269978880882,2.0238432625774294e-05,-0.04224444925785065
146.20.132.124,2.0184757886454463e-05,-0.04316269978880882,2.018496161326766e-05,-0.04224444925785065
146.20.132.127,2.4590819521108642e-05,-0.1039232611656189,2.459112147334963e-05,-0.09870553761720657
146.20.132.137,1.9942710423492827e-05,-0.04316269978880882,1.9942908693337813e-05,-0.04224444925785065
146.20.132.158,2.0226685592206195e-05,-0.04316270351409912,2.0226889319019392e-05,-0.042244452983140945
146.20.132.184,2.016354847000912e-05,-0.04316269978880882,2.0163752196822315e-05,-0.04224444925785065
146.20.132.186,2.022425178438425e-05,-0.04316269978880882,2.0224455511197448e-05,-0.04224444925785065
146.20.132.228,2.0757506717927754e-05,-0.04316269978880882,2.0757721358677372e-05,-0.04224444925785065
146.20.132.249,2.1046136680524796e-05,-0.04316269978880882,2.104635859723203e-05,-0.04224444925785065
146.20.132.49,2.0103820133954287e-05,-0.04316269978880882,2.010402204177808e-05,-0.04224444925785065
146.20.132.89,2.062212115561124e-05,-0.04316269978880882,2.0622333977371454e-05,-0.04224444925785065
