node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.108,2.3335876903729513e-05,-0.05298679322004318,2.3336149752140045e-05,-0.051607463508844376
13.32.251.134,1.996358150790911e-05,-0.11666873842477798,1.9963781596743502e-05,-0.11012007296085358
13.32.251.201,1.9967261323472485e-05,-0.10603968054056168,1.9967461412306875e-05,-0.10061103850603104
13.32.251.215,1.9956469259341247e-05,-0.1394832581281662,1.9956667529186234e-05,-0.13019241392612457
13.32.251.217,2.0232311726431362e-05,-0.02002168819308281,2.0232517272233963e-05,-0.019822584465146065
13.32.251.218,1.99397218239028e-05,-0.1914353370666504,1.9939920093747787e-05,-0.17422698438167572
13.32.251.227,2.0108933313167654e-05,-0.01914934068918228,2.0109135220991448e-05,-0.01896715722978115
13.32.251.245,2.0192501324345358e-05,-0.017406899482011795,2.0192705051158555e-05,-0.017256274819374084
13.32.251.25,1.9964598322985694e-05,-0.1141495481133461,1.9964798411820084e-05,-0.10787546634674072
13.32.251.58,2.0052157196914777e-05,-0.02460768073797226,2.005235910473857e-05,-0.024307379499077797
13.32.251.94,1.999470441660378e-05,-0.029807157814502716,1.999490450543817e-05,-0.02936730533838272
13.32.251.136,2.0628418496926315e-05,-0.010932683944702148,2.062863131868653e-05,-0.010873138904571533
13.32.251.149,2.0035788111272268e-05,-0.017189770936965942,2.0035988200106658e-05,-0.017042869701981544
13.32.251.124,1.9966908439528197e-05,-0.07754207402467728,1.9967108528362587e-05,-0.07461190968751907
13.32.251.185,1.9991419321740977e-05,-0.0328170508146286,1.9991619410575368e-05,-0.032284412533044815
13.32.251.200,1.9971288566011935e-05,-0.06768637895584106,1.9971488654846326e-05,-0.06544647365808487
13.32.251.225,1.9979353965027258e-05,-0.04757101833820343,1.9979554053861648e-05,-0.04645724967122078
13.32.251.24,1.9997711206087843e-05,-0.02867959439754486,1.9997911294922233e-05,-0.02827223762869835
13.32.251.47,2.005903843382839e-05,-0.011871613562107086,2.0059240341652185e-05,-0.01180142443627119
13.32.251.56,2.0135597878834233e-05,-0.012381114065647125,2.0135799786658026e-05,-0.012304783798754215
13.32.251.98,1.999353844439611e-05,-0.031157270073890686,1.99937385332305e-05,-0.030676884576678276
13.69.79.106,1.9989354768767953e-05,-0.02817564457654953,1.9989554857602343e-05,-0.027782412245869637
13.74.16.27,1.9950502974097617e-05,-0.15037932991981506,1.9950701243942603e-05,-0.13961845636367798
13.74.16.138,1.9988867279607803e-05,-0.05805082619190216,1.9989067368442193e-05,-0.05639801174402237
13.74.18.5,1.9950502974097617e-05,-0.15037932991981506,1.9950701243942603e-05,-0.13961845636367798
13.74.24.94,1.9971350411651656e-05,-0.04634494334459305,1.9971550500486046e-05,-0.04528741538524628
13.74.24.63,2.372175185882952e-05,-0.1231214702129364,2.372203380218707e-05,-0.1158437430858612
13.74.24.198,1.9951850845245644e-05,-0.14963996410369873,1.995204911509063e-05,-0.13898208737373352
13.74.27.165,2.0007155399071053e-05,-0.01615098863840103,2.0007355487905443e-05,-0.016021260991692543
13.74.27.49,2.003317240450997e-05,-0.01653210073709488,2.003337249334436e-05,-0.01639619469642639
13.74.27.184,2.0077995941392146e-05,-0.022908061742782593,2.007819784921594e-05,-0.022647663950920105
13.74.27.66,1.995206366700586e-05,-0.15441937744617462,1.9952261936850846e-05,-0.14308741688728333
13.74.27.41,1.9954883100581355e-05,-0.13507351279258728,1.9955081370426342e-05,-0.1263483166694641
13.74.27.50,2.013299490499776e-05,-0.0225459486246109,2.0133196812821552e-05,-0.022293688729405403
13.74.38.12,1.9950502974097617e-05,-0.15037932991981506,1.9950701243942603e-05,-0.13961845636367798
13.74.38.208,2.0071040125912987e-05,-0.022309161722660065,2.007124203373678e-05,-0.02206215262413025
13.84.218.189,2.1921667212154716e-05,-0.027725838124752045,2.1921907318755984e-05,-0.02734500542283058
13.91.60.30,8.17169711808674e-05,-0.09655832499265671,8.172031084541231e-05,-0.09204305708408356
13.92.139.214,2.035491525020916e-05,-0.017856482416391373,2.0355122615001164e-05,-0.017697999253869057
130.211.18.83,4.206695666653104e-05,0.05120178684592247,4.2067840695381165e-05,0.05253525823354721
130.211.24.24,2.0272043911973014e-05,-0.004905987530946732,2.0272249457775615e-05,-0.004893973004072905
130.211.27.141,1.9985549442935735e-05,-0.03407857567071915,1.9985749531770125e-05,-0.03350444138050079
130.211.27.95,2.002588371396996e-05,-0.018802963197231293,2.002608380280435e-05,-0.018627289682626724
130.211.35.248,2.331045652681496e-05,0.003958225250244141,2.3310727556236088e-05,0.0039660693146288395
131.178.32.74,2.002973087655846e-05,-0.018820390105247498,2.002993096539285e-05,-0.018644392490386963
134.170.115.62,0.00031096869497559965,0.1107151210308075,0.0003110170364379883,0.11707662791013718
134.170.52.194,1.9958408302045427e-05,-0.206883043050766,1.9958606571890414e-05,-0.18688525259494781
134.170.53.29,0.0003398451954126358,0.11512305587530136,0.00033990293741226196,0.12201149761676788
134.170.53.30,0.00014356098836287856,0.12399423867464066,0.00014357129111886024,0.1320093423128128
137.116.169.166,1.9950502974097617e-05,-0.15037932991981506,1.9950701243942603e-05,-0.13961845636367798
137.116.169.76,1.994847298192326e-05,-0.15618261694908142,1.9948671251768246e-05,-0.14459703862667084
137.116.169.101,1.9982604499091394e-05,-0.07362211495637894,1.9982804587925784e-05,-0.07097730785608292
137.116.169.95,1.9962208170909435e-05,-0.09030672907829285,1.9962408259743825e-05,-0.08634909987449646
137.116.169.81,1.9957915355917066e-05,-0.11884336918592453,1.9958113625762053e-05,-0.11205313354730606
137.116.173.1,2.0097601009183563e-05,-0.02023494988679886,2.0097802917007357e-05,-0.020031597465276718
137.116.173.207,1.995426464418415e-05,-0.13936609029769897,1.9954462914029136e-05,-0.13009048998355865
137.116.173.167,1.995030470425263e-05,-0.16128897666931152,1.9950502974097617e-05,-0.1489538997411728
137.116.173.93,1.997446088353172e-05,-0.10853525251150131,1.997466097236611e-05,-0.1028527319431305
137.116.173.57,1.9966875697718933e-05,-0.07852963358163834,1.9967075786553323e-05,-0.07552533596754074
137.135.192.208,1.9986775441793725e-05,-0.03195878118276596,1.9986975530628115e-05,-0.03145349770784378
137.74.93.116,2.003391637117602e-05,-0.018763981759548187,2.003411646001041e-05,-0.01858903467655182
137.74.93.134,2.0062123439856805e-05,-0.018783994019031525,2.00623253476806e-05,-0.01860867440700531
137.74.93.178,0.0001912064617499709,0.0973331406712532,0.00019122473895549774,0.10222750902175903
137.74.93.121,2.03101517399773e-05,-0.02308673784136772,2.03103572857799e-05,-0.02282227762043476
137.74.93.128,2.0209063222864643e-05,-0.012274321168661118,2.020926694967784e-05,-0.012199299409985542
137.74.93.129,2.0143877918599173e-05,-0.019131533801555634,2.014408164541237e-05,-0.018949687480926514
137.74.93.130,2.0229454094078392e-05,-0.01793636381626129,2.022965782089159e-05,-0.01777646504342556
137.74.93.131,2.034938552242238e-05,-0.02642923593521118,2.0349592887214385e-05,-0.026083040982484818
138.108.7.20,6.482519529527053e-05,0.03294552490115166,6.482729804702103e-05,0.033494237810373306
138.201.227.192,2.013124139921274e-05,-0.029497407376766205,2.0131443307036534e-05,-0.029066605493426323
138.201.227.193,1.997001891140826e-05,-0.09743157774209976,1.997021900024265e-05,-0.09283559024333954
139.162.242.87,1.994834565266501e-05,-0.15658405423164368,1.9948543922509998e-05,-0.1449403613805771
140.234.254.11,3.4992306609638035e-05,0.040721047669649124,3.499291779007763e-05,0.041561517864465714
140.234.254.14,2.0599742128979415e-05,-0.04389180243015289,2.059995495073963e-05,-0.04294249787926674
140.234.254.150,2.3461912860511802e-05,-0.010611232370138168,2.3462187527911738e-05,-0.010555132292211056
140.234.254.36,2.9725570129812695e-05,-0.0008831992745399475,2.9726012144237757e-05,-0.0008828093414194882
140.234.254.13,2.0164414308965206e-05,-0.009491987526416779,2.0164618035778403e-05,-0.00944708101451397
140.234.254.12,3.3136082493001595e-05,0.06238023191690445,3.3136631827801466e-05,0.06436697393655777
140.234.254.154,2.4139153538271785e-05,0.02943778783082962,2.4139444576576352e-05,0.029875362291932106
140.234.254.37,2.1464171368279494e-05,-0.013561554253101349,2.1464402379933745e-05,-0.013470010831952095
144.217.70.34,2.13107396120904e-05,-0.007012519985437393,2.1310966985765845e-05,-0.006987989414483309
144.217.70.35,2.0635641703847796e-05,-0.017837587743997574,2.063585452560801e-05,-0.01767943985760212
144.217.70.37,4.074559183209203e-05,0.03446750342845917,4.074642129126005e-05,0.035068392753601074
144.217.70.36,2.1324411136447452e-05,-0.00027201324701309204,2.1324638510122895e-05,-0.00027197625604458153
144.217.70.5,2.00788435904542e-05,-0.01829223334789276,2.0079045498277992e-05,-0.018125945702195168
144.76.209.249,3.07233385683503e-05,-0.015930160880088806,3.072381150559522e-05,-0.015803946182131767
146.132.3.2,2.065874468826223e-05,-0.011979848146438599,2.0658957510022447e-05,-0.011908375658094883
146.185.132.93,2.0043049516971223e-05,-0.12729357182979584,2.0043249605805613e-05,-0.11952485144138336
146.185.29.109,3.055443812627345e-05,0.02742348611354828,3.055490378756076e-05,0.0278029702603817
146.185.29.10,1.9998215066152625e-05,-0.050455331802368164,1.9998415154987015e-05,-0.049203600734472275
146.20.132.130,2.0765595763805322e-05,-0.027887850999832153,2.0765812223544344e-05,-0.027502574026584625
146.20.132.160,2.2949212507228367e-05,0.03762899339199066,2.294947626069188e-05,0.038345929235219955
146.20.132.161,2.045826295216102e-05,-0.04743984341621399,2.045847213594243e-05,-0.04633215814828873
146.20.132.214,2.446656253596302e-05,-0.01674254611134529,2.4466862669214606e-05,-0.016603168100118637
146.20.132.225,2.003777444770094e-05,-0.05176714062690735,2.003797453653533e-05,-0.05045004561543465
146.20.132.238,2.0007155399071053e-05,-0.01615098863840103,2.0007355487905443e-05,-0.016021260991692543
146.20.132.248,2.003197187150363e-05,-0.018702387809753418,2.003217196033802e-05,-0.018528582528233528
146.20.132.118,2.412344292679336e-05,-0.01884995400905609,2.4123733965097927e-05,-0.018673405051231384
146.20.132.123,2.038276033999864e-05,-0.07020886242389679,2.0382967704790644e-05,-0.06780090183019638
146.20.132.138,2.0577859686454758e-05,-0.03424892947077751,2.057807068922557e-05,-0.03366907313466072
146.20.132.145,2.0609319108189084e-05,-0.02559613436460495,2.06095319299493e-05,-0.025271330028772354
146.20.132.146,2.0332765416242182e-05,-0.02128266543149948,2.0332972781034186e-05,-0.021057788282632828
146.20.132.154,2.214869346062187e-05,0.003960758447647095,2.214893902419135e-05,0.003968612756580114
146.20.132.159,2.0942830815329216e-05,-0.017211586236953735,2.0943050913047045e-05,-0.01706431247293949
146.20.132.173,3.597145405365154e-05,0.0837525725364685,3.5972101613879204e-05,0.08735981583595276
146.20.132.218,2.0023024262627587e-05,-0.019616112112998962,2.0023224351461977e-05,-0.01942496746778488
146.20.132.220,2.1183792341616936e-05,-0.01885896921157837,2.1184016077313572e-05,-0.018682250753045082
146.20.132.221,2.0658073481172323e-05,-0.03837214410305023,2.0658286302932538e-05,-0.037645261734724045
146.20.132.223,2.06507265829714e-05,-0.038340047001838684,2.0650939404731616e-05,-0.0376143716275692
146.20.132.227,2.0221508748363703e-05,-0.009797386825084686,2.02217124751769e-05,-0.009749548509716988
146.20.132.246,2.6076633730554022e-05,0.022084996104240417,2.6076973881572485e-05,0.022330675274133682
146.20.132.250,2.1989433662383817e-05,-0.018174923956394196,2.198967558797449e-05,-0.018010756000876427
146.20.132.47,2.0505100110312924e-05,-0.03375833481550217,2.0505311113083735e-05,-0.033194880932569504
146.20.132.95,2.0373918232508004e-05,-0.024659499526023865,2.0374125597300008e-05,-0.024357937276363373
146.20.132.120,2.3992561182240024e-05,0.004057951271533966,2.3992848582565784e-05,0.00406619580462575
146.20.132.169,2.018919803958852e-05,-0.02001015841960907,2.0189401766401716e-05,-0.01981128379702568
146.20.132.172,2.0846598999924026e-05,-0.032459720969200134,2.084681545966305e-05,-0.03193856030702591
146.20.132.179,2.0075794964213856e-05,-0.022679731249809265,2.007599687203765e-05,-0.022424479946494102
146.20.132.201,2.073974974337034e-05,-0.03932192176580429,2.0739964384119958e-05,-0.038558848202228546
146.20.132.232,2.014075289480388e-05,-0.01729905605316162,2.014095662161708e-05,-0.017150286585092545
146.20.132.72,2.116862560797017e-05,-0.046851783990859985,2.1168849343666807e-05,-0.04577118158340454
146.20.132.78,3.625753379310481e-05,0.040839679539203644,3.6258192267268896e-05,0.041685089468955994
146.20.132.104,2.0160528947599232e-05,-0.018282204866409302,2.016073267441243e-05,-0.018116099759936333
146.20.132.105,2.047465750365518e-05,-0.04794815182685852,2.0474866687436588e-05,-0.04681679233908653
146.20.132.106,2.016648431890644e-05,-0.018465958535671234,2.016668804571964e-05,-0.018296508118510246
146.20.132.115,2.0595904061337933e-05,-0.04108346998691559,2.0596116883098148e-05,-0.0402509830892086
146.20.132.129,2.022533954004757e-05,-0.024940453469753265,2.0225543266860768e-05,-0.024632010608911514
146.20.132.140,2.97597380267689e-05,0.03447737172245979,2.9760180041193962e-05,0.03507860749959946
146.20.132.150,2.402962309133727e-05,0.008807376027107239,2.4029912310652435e-05,0.008846275508403778
146.20.132.189,2.0327128368080594e-05,-0.03831052780151367,2.0327335732872598e-05,-0.03758596256375313
146.20.132.192,1.9961937141488306e-05,-0.12095437943935394,1.9962137230322696e-05,-0.11392562091350555
146.20.132.209,2.058617610600777e-05,-0.04055730253458023,2.058638710877858e-05,-0.039745863527059555
146.20.132.213,2.2345591787598096e-05,0.011905193328857422,2.234584098914638e-05,0.011976342648267746
146.20.132.235,2.0184488676022738e-05,-0.019505806267261505,2.0184692402835935e-05,-0.019316798076033592
146.20.132.236,2.0617249901988544e-05,-0.03969275951385498,2.061746272374876e-05,-0.03891532123088837
146.20.132.241,2.0083909475943074e-05,-0.02144976705312729,2.0084111383766867e-05,-0.021221356466412544
146.20.132.40,2.00185677385889e-05,-0.020884685218334198,2.001876782742329e-05,-0.020668109878897667
146.20.132.57,2.0551809939206578e-05,-0.045611172914505005,2.055202094197739e-05,-0.04458662122488022
146.20.132.107,2.004260204557795e-05,-0.018248409032821655,2.004280213441234e-05,-0.018082914873957634
146.20.132.119,2.0430290533113293e-05,-0.023542672395706177,2.04304997168947e-05,-0.023267704993486404
146.20.132.128,2.0500923710642383e-05,-0.01907162368297577,2.0501134713413194e-05,-0.01889091171324253
146.20.132.141,2.0497000150498934e-05,-0.01930791139602661,2.0497209334280342e-05,-0.019122706726193428
146.20.132.147,2.003653753490653e-05,-0.01730092614889145,2.003673762374092e-05,-0.017152125015854836
146.20.132.151,2.127858897438273e-05,0.02061249315738678,2.1278814529068768e-05,0.020826397463679314
146.20.132.181,2.1368836314650252e-05,0.02229149639606476,2.13690655073151e-05,0.02254180796444416
146.20.132.195,2.0230594600434415e-05,-0.01805269718170166,2.0230800146237016e-05,-0.017890723422169685
146.20.132.202,2.0669156583608128e-05,-0.0074777305126190186,2.0669369405368343e-05,-0.007449842058122158
146.20.132.242,2.0111519916099496e-05,-0.024177752435207367,2.011172182392329e-05,-0.023887811228632927
146.20.132.37,2.131593464582693e-05,0.02132795751094818,2.131616201950237e-05,0.021557023748755455
146.20.132.74,2.0166420654277317e-05,-0.016860172152519226,2.0166624381090514e-05,-0.01671883463859558
146.20.132.102,2.009770105360076e-05,-0.01741233468055725,2.0097902961424552e-05,-0.01726161688566208
146.20.132.108,2.1547435608226806e-05,0.03016248345375061,2.154766843887046e-05,0.030621979385614395
146.20.132.109,2.0648405552492477e-05,-0.016512449830770493,2.0648618374252692e-05,-0.016376866027712822
146.20.132.121,2.0238227079971693e-05,-0.007415935397148132,2.0238432625774294e-05,-0.007388505153357983
146.20.132.124,2.0184757886454463e-05,-0.0044236257672309875,2.018496161326766e-05,-0.004413855727761984
146.20.132.127,2.4590819521108642e-05,-0.029691562056541443,2.459112147334963e-05,-0.0292550977319479
146.20.132.137,1.9942710423492827e-05,-0.15756821632385254,1.9942908693337813e-05,-0.14578145742416382
146.20.132.158,2.0226685592206195e-05,-0.006765484809875488,2.0226889319019392e-05,-0.006742650642991066
146.20.132.184,2.016354847000912e-05,-0.005937367677688599,2.0163752196822315e-05,-0.005919776391237974
146.20.132.186,2.022425178438425e-05,-0.006616093218326569,2.0224455511197448e-05,-0.0065942551009356976
146.20.132.228,2.0757506717927754e-05,0.009556099772453308,2.0757721358677372e-05,0.009601905010640621
146.20.132.249,2.1046136680524796e-05,0.022040948271751404,2.104635859723203e-05,0.022285643965005875
146.20.132.49,2.0103820133954287e-05,-0.017864562571048737,2.010402204177808e-05,-0.01770593784749508
