node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.134,1.996358150790911e-05,-0.13253085315227509,1.9963781596743502e-05,-0.12412408739328384
13.32.251.201,1.9967261323472485e-05,-0.12276266515254974,1.9967461412306875e-05,-0.11552644520998001
13.32.251.215,1.9956469259341247e-05,-0.1553836166858673,1.9956667529186234e-05,-0.14391329884529114
13.32.251.217,2.0232311726431362e-05,0.007368713617324829,2.0232517272233963e-05,0.00739592919126153
13.32.251.218,1.99397218239028e-05,-0.1830383539199829,1.9939920093747787e-05,-0.16726377606391907
13.32.251.227,2.0108933313167654e-05,-0.03545438498258591,2.0109135220991448e-05,-0.03483324125409126
13.32.251.245,2.0192501324345358e-05,-0.02976265549659729,2.0192705051158555e-05,-0.029324108734726906
13.32.251.25,1.9964598322985694e-05,-0.13005825877189636,1.9964798411820084e-05,-0.12195572257041931
13.32.251.58,2.0052157196914777e-05,-0.032412536442279816,2.005235910473857e-05,-0.03189288079738617
13.32.251.94,1.999470441660378e-05,-0.04882519692182541,1.999490450543817e-05,-0.047652412205934525
13.32.251.136,2.0628418496926315e-05,-0.003867596387863159,2.062863131868653e-05,-0.0038601269479840994
13.32.251.149,2.0035788111272268e-05,-0.03020177036523819,2.0035988200106658e-05,-0.02975025400519371
13.32.251.124,1.9966908439528197e-05,-0.09760184586048126,1.9967108528362587e-05,-0.09299004077911377
13.32.251.185,1.9991419321740977e-05,-0.04289530962705612,1.9991619410575368e-05,-0.0419883206486702
13.32.251.200,1.9971288566011935e-05,-0.08273790776729584,1.9971488654846326e-05,-0.07940760254859924
13.32.251.225,1.9979353965027258e-05,-0.06030023843050003,1.9979554053861648e-05,-0.0585181787610054
13.32.251.24,1.9997711206087843e-05,-0.0348023921251297,1.9997911294922233e-05,-0.034203752875328064
13.32.251.47,2.005903843382839e-05,-0.024821452796459198,2.0059240341652185e-05,-0.02451593428850174
13.32.251.56,2.0135597878834233e-05,-0.015905223786830902,2.0135799786658026e-05,-0.0157794039696455
13.32.251.98,1.999353844439611e-05,-0.03969717025756836,1.99937385332305e-05,-0.038919560611248016
13.69.79.106,1.9989354768767953e-05,-0.04615374654531479,1.9989554857602343e-05,-0.04510486125946045
13.74.16.27,1.9950502974097617e-05,-0.15995541214942932,1.9950701243942603e-05,-0.1478182077407837
13.74.16.138,1.9988867279607803e-05,-0.06405370682477951,1.9989067368442193e-05,-0.0620453767478466
13.74.18.5,1.9950502974097617e-05,-0.15995541214942932,1.9950701243942603e-05,-0.1478182077407837
13.74.24.94,1.9971350411651656e-05,-0.0658305361866951,1.9971550500486046e-05,-0.06371048092842102
13.74.24.63,2.372175185882952e-05,-0.042314186692237854,2.372203380218707e-05,-0.04143143817782402
13.74.24.198,1.9951850845245644e-05,-0.16523860394954681,1.995204911509063e-05,-0.15230858325958252
13.74.27.165,2.0007155399071053e-05,-0.028966128826141357,2.0007355487905443e-05,-0.028550632297992706
13.74.27.49,2.003317240450997e-05,-0.030589386820793152,2.003337249334436e-05,-0.030126266181468964
13.74.27.184,2.0077995941392146e-05,-0.03211144357919693,2.007819784921594e-05,-0.03160134702920914
13.74.27.66,1.995206366700586e-05,-0.1641528308391571,1.9952261936850846e-05,-0.15138767659664154
13.74.27.41,1.9954883100581355e-05,-0.1513560712337494,1.9955081370426342e-05,-0.14045841991901398
13.74.27.50,2.013299490499776e-05,-0.030099906027317047,2.0133196812821552e-05,-0.02965141460299492
13.74.38.12,1.9950502974097617e-05,-0.15995541214942932,1.9950701243942603e-05,-0.1478182077407837
13.74.38.208,2.0071040125912987e-05,-0.03203991800546646,2.007124203373678e-05,-0.031532078981399536
13.84.218.189,2.1921667212154716e-05,-0.039349980652332306,2.1921907318755984e-05,-0.03858582675457001
13.91.60.30,8.17169711808674e-05,-0.06863429397344589,8.172031084541231e-05,-0.06633193790912628
13.92.139.214,2.035491525020916e-05,-0.01572462171316147,2.0355122615001164e-05,-0.015601634979248047
130.211.18.83,4.206695666653104e-05,0.05830569565296173,4.2067840695381165e-05,0.06003899499773979
130.211.24.24,2.0272043911973014e-05,-0.004951659590005875,2.0272249457775615e-05,-0.004939420148730278
130.211.27.141,1.9985549442935735e-05,-0.053347766399383545,1.9985749531770125e-05,-0.051949743181467056
130.211.27.95,2.002588371396996e-05,-0.027565188705921173,2.002608380280435e-05,-0.027188735082745552
130.211.35.248,2.331045652681496e-05,-0.00403798371553421,2.3310727556236088e-05,-0.004029842093586922
131.178.32.74,2.002973087655846e-05,-0.0270870178937912,2.002993096539285e-05,-0.026723455637693405
134.170.115.62,0.00031096869497559965,0.11011601984500885,0.0003110170364379883,0.11640758812427521
134.170.52.194,1.9958408302045427e-05,-0.1884584128856659,1.9958606571890414e-05,-0.1717650592327118
134.170.53.29,0.0003398451954126358,0.10491262376308441,0.00033990293741226196,0.11061356216669083
134.170.53.30,0.00014356098836287856,0.11130233108997345,0.00014357129111886024,0.11773277819156647
137.116.169.166,1.9950502974097617e-05,-0.15995541214942932,1.9950701243942603e-05,-0.1478182077407837
137.116.169.76,1.994847298192326e-05,-0.16325315833091736,1.9948671251768246e-05,-0.1506238728761673
137.116.169.101,1.9982604499091394e-05,-0.0946611687541008,1.9982804587925784e-05,-0.09031888842582703
137.116.169.95,1.9962208170909435e-05,-0.12025447934865952,1.9962408259743825e-05,-0.1133052408695221
137.116.169.81,1.9957915355917066e-05,-0.13768413662910461,1.9958113625762053e-05,-0.12862612307071686
137.116.173.1,2.0097601009183563e-05,-0.026303373277187347,2.0097802917007357e-05,-0.02596045285463333
137.116.173.207,1.995426464418415e-05,-0.15438827872276306,1.9954462914029136e-05,-0.14306077361106873
137.116.173.167,1.995030470425263e-05,-0.16807924211025238,1.9950502974097617e-05,-0.15471315383911133
137.116.173.93,1.997446088353172e-05,-0.1253475695848465,1.997466097236611e-05,-0.11780977249145508
137.116.173.57,1.9966875697718933e-05,-0.10510241985321045,1.9967075786553323e-05,-0.09976768493652344
137.135.192.208,1.9986775441793725e-05,-0.05113847553730011,1.9986975530628115e-05,-0.04985291138291359
137.74.93.116,2.003391637117602e-05,-0.027145251631736755,2.003411646001041e-05,-0.026780130341649055
137.74.93.134,2.0062123439856805e-05,-0.02508649230003357,2.00623253476806e-05,-0.024774441495537758
137.74.93.178,0.0001912064617499709,0.11735077947378159,0.00019122473895549774,0.12451381981372833
137.74.93.121,2.03101517399773e-05,-0.03293677419424057,2.03103572857799e-05,-0.03240026533603668
137.74.93.128,2.0209063222864643e-05,-0.023652173578739166,2.020926694967784e-05,-0.0233746524900198
137.74.93.129,2.0143877918599173e-05,-0.03274129331111908,2.014408164541237e-05,-0.032211098819971085
137.74.93.130,2.0229454094078392e-05,-0.02232201397418976,2.022965782089159e-05,-0.02207472175359726
137.74.93.131,2.034938552242238e-05,-0.018689945340156555,2.0349592887214385e-05,-0.01851637102663517
138.108.7.20,6.482519529527053e-05,0.04924764484167099,6.482729804702103e-05,0.05048046261072159
138.201.227.192,2.013124139921274e-05,-0.03443113714456558,2.0131443307036534e-05,-0.03384513035416603
138.201.227.193,1.997001891140826e-05,-0.1143021360039711,1.997021900024265e-05,-0.10801158845424652
139.162.242.87,1.994834565266501e-05,-0.1634739339351654,1.9948543922509998e-05,-0.15081137418746948
140.234.254.11,3.4992306609638035e-05,0.06888327747583389,3.499291779007763e-05,0.07131115347146988
140.234.254.14,2.0599742128979415e-05,-0.04692571610212326,2.059995495073963e-05,-0.045841727405786514
140.234.254.150,2.3461912860511802e-05,0.03475243225693703,2.3462187527911738e-05,0.03536335378885269
140.234.254.36,2.9725570129812695e-05,0.03445369005203247,2.9726012144237757e-05,0.03505409508943558
140.234.254.13,2.0164414308965206e-05,-0.023455031216144562,2.0164618035778403e-05,-0.0231820996850729
140.234.254.12,3.3136082493001595e-05,0.06309578567743301,3.3136631827801466e-05,0.065128855407238
140.234.254.154,2.4139153538271785e-05,0.025444254279136658,2.4139444576576352e-05,0.025770721957087517
140.234.254.37,2.1464171368279494e-05,-0.02006104588508606,2.1464402379933745e-05,-0.019861161708831787
144.217.70.34,2.13107396120904e-05,-0.018586784601211548,2.1310966985765845e-05,-0.018415115773677826
144.217.70.35,2.0635641703847796e-05,-0.027915935963392258,2.063585452560801e-05,-0.027529887855052948
144.217.70.37,4.074559183209203e-05,0.08497804403305054,4.074642129126005e-05,0.08869316428899765
144.217.70.36,2.1324411136447452e-05,-0.009582556784152985,2.1324638510122895e-05,-0.009536790661513805
144.217.70.5,2.00788435904542e-05,-0.03251223266124725,2.0079045498277992e-05,-0.03198939189314842
144.76.209.249,3.07233385683503e-05,0.03450089693069458,3.072381150559522e-05,0.035102955996990204
146.132.3.2,2.065874468826223e-05,-0.02242344245314598,2.0658957510022447e-05,-0.02217390574514866
146.185.132.93,2.0043049516971223e-05,-0.05385608971118927,2.0043249605805613e-05,-0.052431538701057434
146.185.29.109,3.055443812627345e-05,0.0481330007314682,3.055490378756076e-05,0.04931020364165306
146.185.29.10,1.9998215066152625e-05,-0.05475449562072754,1.9998415154987015e-05,-0.05328245833516121
146.20.132.130,2.0765595763805322e-05,-0.02815985307097435,2.0765812223544344e-05,-0.027767060324549675
146.20.132.160,2.2949212507228367e-05,0.033199794590473175,2.294947626069188e-05,0.033757057040929794
146.20.132.161,2.045826295216102e-05,-0.043446898460388184,2.045847213594243e-05,-0.04251660406589508
146.20.132.214,2.446656253596302e-05,0.028068359941244125,2.4466862669214606e-05,0.028465988114476204
146.20.132.225,2.003777444770094e-05,-0.0415257066488266,2.003797453653533e-05,-0.0406753271818161
146.20.132.238,2.0007155399071053e-05,-0.028966128826141357,2.0007355487905443e-05,-0.028550632297992706
146.20.132.248,2.003197187150363e-05,-0.02676408737897873,2.003217196033802e-05,-0.026409102603793144
146.20.132.118,2.412344292679336e-05,0.036372337490320206,2.4123733965097927e-05,0.03704190254211426
146.20.132.123,2.038276033999864e-05,-0.01555616408586502,2.0382967704790644e-05,-0.015435791574418545
146.20.132.138,2.0577859686454758e-05,-0.04074401035904884,2.057807068922557e-05,-0.03992513194680214
146.20.132.145,2.0609319108189084e-05,-0.03219173476099968,2.06095319299493e-05,-0.031679097563028336
146.20.132.146,2.0332765416242182e-05,-0.026957698166370392,2.0332972781034186e-05,-0.026597581803798676
146.20.132.154,2.214869346062187e-05,0.013404041528701782,2.214893902419135e-05,0.01349427830427885
146.20.132.159,2.0942830815329216e-05,-0.028305724263191223,2.0943050913047045e-05,-0.027908870950341225
146.20.132.173,3.597145405365154e-05,0.0844694972038269,3.5972101613879204e-05,0.08813965320587158
146.20.132.218,2.0023024262627587e-05,-0.03587717562913895,2.0023224351461977e-05,-0.03524121642112732
146.20.132.220,2.1183792341616936e-05,-0.009590715169906616,2.1184016077313572e-05,-0.00954487081617117
146.20.132.221,2.0658073481172323e-05,-0.0333394929766655,2.0658286302932538e-05,-0.03278985619544983
146.20.132.223,2.06507265829714e-05,-0.03354647755622864,2.0650939404731616e-05,-0.03299003466963768
146.20.132.227,2.0221508748363703e-05,-0.019640997052192688,2.02217124751769e-05,-0.019449369981884956
146.20.132.246,2.6076633730554022e-05,0.03675553947687149,2.6076973881572485e-05,0.03743937611579895
146.20.132.250,2.1989433662383817e-05,0.005826449021697044,2.198967558797449e-05,0.005843455903232098
146.20.132.47,2.0505100110312924e-05,-0.031897254288196564,2.0505311113083735e-05,-0.031393904238939285
146.20.132.95,2.0373918232508004e-05,-0.028845176100730896,2.0374125597300008e-05,-0.028433125466108322
146.20.132.120,2.3992561182240024e-05,0.020423524081707,2.3992848582565784e-05,0.020633511245250702
146.20.132.169,2.018919803958852e-05,-0.03148841857910156,2.0189401766401716e-05,-0.03099782206118107
146.20.132.172,2.0846598999924026e-05,-0.021899402141571045,2.084681545966305e-05,-0.02166135050356388
146.20.132.179,2.0075794964213856e-05,-0.03206510841846466,2.007599687203765e-05,-0.031556472182273865
146.20.132.201,2.073974974337034e-05,-0.028429657220840454,2.0739964384119958e-05,-0.028029337525367737
146.20.132.232,2.014075289480388e-05,-0.03294290602207184,2.014095662161708e-05,-0.03240619972348213
146.20.132.72,2.116862560797017e-05,-0.05437605082988739,2.1168849343666807e-05,-0.052924107760190964
146.20.132.78,3.625753379310481e-05,0.04521547630429268,3.6258192267268896e-05,0.046253278851509094
146.20.132.104,2.0160528947599232e-05,-0.03093589097261429,2.016073267441243e-05,-0.030462272465229034
146.20.132.105,2.047465750365518e-05,-0.04598335176706314,2.0474866687436588e-05,-0.044942136853933334
146.20.132.106,2.016648431890644e-05,-0.030704639852046967,2.016668804571964e-05,-0.030238039791584015
146.20.132.115,2.0595904061337933e-05,-0.03436295688152313,2.0596116883098148e-05,-0.03377925604581833
146.20.132.129,2.022533954004757e-05,-0.03416592627763748,2.0225543266860768e-05,-0.03358886018395424
146.20.132.140,2.97597380267689e-05,0.04795817285776138,2.9760180041193962e-05,0.049126774072647095
146.20.132.150,2.402962309133727e-05,0.025345973670482635,2.4029912310652435e-05,0.025669913738965988
146.20.132.189,2.0327128368080594e-05,-0.03994293510913849,2.0327335732872598e-05,-0.039155732840299606
146.20.132.192,1.9961937141488306e-05,-0.13662070035934448,1.9962137230322696e-05,-0.12769897282123566
146.20.132.209,2.058617610600777e-05,-0.00785614550113678,2.058638710877858e-05,-0.007825366221368313
146.20.132.213,2.2345591787598096e-05,0.011856228113174438,2.234584098914638e-05,0.01192679163068533
146.20.132.235,2.0184488676022738e-05,-0.030945345759391785,2.0184692402835935e-05,-0.03047144040465355
146.20.132.236,2.0617249901988544e-05,-0.03214403986930847,2.061746272374876e-05,-0.031632911413908005
146.20.132.241,2.0083909475943074e-05,-0.033009931445121765,2.0084111383766867e-05,-0.03247104957699776
146.20.132.40,2.00185677385889e-05,-0.03433831036090851,2.001876782742329e-05,-0.03375544026494026
146.20.132.57,2.0551809939206578e-05,-0.03898974508047104,2.055202094197739e-05,-0.03823942691087723
146.20.132.107,2.004260204557795e-05,-0.031313225626945496,2.004280213441234e-05,-0.030828043818473816
146.20.132.119,2.0430290533113293e-05,-0.016236305236816406,2.04304997168947e-05,-0.016105206683278084
146.20.132.128,2.0500923710642383e-05,-0.011902377009391785,2.0501134713413194e-05,-0.011831823736429214
146.20.132.141,2.0497000150498934e-05,-0.012148723006248474,2.0497209334280342e-05,-0.01207522489130497
146.20.132.147,2.003653753490653e-05,-0.030428633093833923,2.003673762374092e-05,-0.02997034229338169
146.20.132.151,2.127858897438273e-05,0.026198625564575195,2.1278814529068768e-05,0.026544826105237007
146.20.132.181,2.1368836314650252e-05,0.02791707217693329,2.13690655073151e-05,0.02831040509045124
146.20.132.195,2.0230594600434415e-05,-0.022379502654075623,2.0230800146237016e-05,-0.02213094010949135
146.20.132.202,2.0669156583608128e-05,-0.0004601031541824341,2.0669369405368343e-05,-0.0004599973326548934
146.20.132.242,2.0111519916099496e-05,-0.03296525776386261,2.011172182392329e-05,-0.0324278250336647
146.20.132.37,2.131593464582693e-05,0.0269947350025177,2.131616201950237e-05,0.027362393215298653
146.20.132.74,2.0166420654277317e-05,-0.0227198526263237,2.0166624381090514e-05,-0.02246369980275631
146.20.132.102,2.009770105360076e-05,-0.022685840725898743,2.0097902961424552e-05,-0.022430451586842537
146.20.132.108,2.1547435608226806e-05,0.03564831614494324,2.154766843887046e-05,0.03629133477807045
146.20.132.109,2.0648405552492477e-05,0.006331928074359894,2.0648618374252692e-05,0.006352017167955637
146.20.132.121,2.0238227079971693e-05,-0.0070266276597976685,2.0238432625774294e-05,-0.007001998834311962
146.20.132.124,2.0184757886454463e-05,-0.00778748095035553,2.018496161326766e-05,-0.007757237181067467
146.20.132.127,2.4590819521108642e-05,0.0022672340273857117,2.459112147334963e-05,0.002269806107506156
146.20.132.137,1.9942710423492827e-05,-0.1779927909374237,1.9942908693337813e-05,-0.1630515456199646
146.20.132.158,2.0226685592206195e-05,-0.0077366903424263,2.0226889319019392e-05,-0.007706839125603437
146.20.132.184,2.016354847000912e-05,-0.009889081120491028,2.0163752196822315e-05,-0.0098403450101614
146.20.132.186,2.022425178438425e-05,-0.007876880466938019,2.0224455511197448e-05,-0.007845939137041569
146.20.132.228,2.0757506717927754e-05,0.012906506657600403,2.0757721358677372e-05,0.012990155257284641
146.20.132.249,2.1046136680524796e-05,0.0250827819108963,2.104635859723203e-05,0.02540000155568123
146.20.132.49,2.0103820133954287e-05,-0.022137463092803955,2.010402204177808e-05,-0.02189422771334648
146.20.132.89,2.062212115561124e-05,0.0077618807554244995,2.0622333977371454e-05,0.0077920821495354176
