node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.217,2.0232311726431362e-05,-0.006522335112094879,2.0232517272233963e-05,-0.00650111073628068
13.32.251.218,1.99397218239028e-05,-0.26023727655410767,1.9939920093747787e-05,-0.22913134098052979
13.32.251.227,2.0108933313167654e-05,0.07961767911911011,2.0109135220991448e-05,0.08287298679351807
13.32.251.245,2.0192501324345358e-05,0.06796666234731674,2.0192705051158555e-05,0.07032962888479233
13.32.251.25,1.9964598322985694e-05,-0.11097317188978195,1.9964798411820084e-05,-0.10503724217414856
13.32.251.58,2.0052157196914777e-05,-0.014706451445817947,2.005235910473857e-05,-0.014598839916288853
13.32.251.94,1.999470441660378e-05,-0.03470770642161369,1.999490450543817e-05,-0.03411230072379112
13.32.251.136,2.0628418496926315e-05,0.0031699128448963165,2.062863131868653e-05,0.0031749422196298838
13.32.251.149,2.0035788111272268e-05,0.03030618280172348,2.0035988200106658e-05,0.030770089477300644
13.32.251.124,1.9966908439528197e-05,-0.08486402779817581,1.9967108528362587e-05,-0.08136281371116638
13.32.251.185,1.9991419321740977e-05,-0.013605773448944092,1.9991619410575368e-05,-0.01351363305002451
13.32.251.200,1.9971288566011935e-05,-0.0503387451171875,1.9971488654846326e-05,-0.049092743545770645
13.32.251.225,1.9979353965027258e-05,-0.023949306458234787,1.9979554053861648e-05,-0.023664798587560654
13.32.251.24,1.9997711206087843e-05,-0.04462263360619545,1.9997911294922233e-05,-0.04364169016480446
13.32.251.47,2.005903843382839e-05,-0.03149145096540451,2.0059240341652185e-05,-0.031000759452581406
13.32.251.56,2.0135597878834233e-05,-0.02581813558936119,2.0135799786658026e-05,-0.02548769675195217
13.32.251.98,1.999353844439611e-05,-0.039011791348457336,1.99937385332305e-05,-0.03826063126325607
13.69.79.106,1.9989354768767953e-05,-0.021267347037792206,1.9989554857602343e-05,-0.02104279212653637
13.74.16.27,1.9950502974097617e-05,-0.17053215205669403,1.9950701243942603e-05,-0.1567840278148651
13.74.16.138,1.9988867279607803e-05,-0.026414748281240463,1.9989067368442193e-05,-0.026068929582834244
13.74.18.5,1.9950502974097617e-05,-0.17441093921661377,1.9950701243942603e-05,-0.16004833579063416
13.74.24.94,1.9971350411651656e-05,-0.10966936498880386,1.9971550500486046e-05,-0.10386962443590164
13.74.24.63,2.372175185882952e-05,-0.007406264543533325,2.372203380218707e-05,-0.007378905545920134
13.74.24.198,1.9951850845245644e-05,-0.10399288684129715,1.995204911509063e-05,-0.09876829385757446
13.74.27.165,2.0007155399071053e-05,0.005070377141237259,2.0007355487905443e-05,0.005083253141492605
13.74.27.49,2.003317240450997e-05,-0.02572350949048996,2.003337249334436e-05,-0.025395479053258896
13.74.27.184,2.0077995941392146e-05,0.03982703387737274,2.007819784921594e-05,0.0406307652592659
13.74.27.66,1.995206366700586e-05,-0.1619897186756134,1.9952261936850846e-05,-0.14955005049705505
13.74.27.41,1.9954883100581355e-05,-0.13248714804649353,1.9955081370426342e-05,-0.12408580631017685
13.74.27.50,2.013299490499776e-05,0.008211431093513966,2.0133196812821552e-05,0.008245237171649933
13.74.38.12,1.9950502974097617e-05,-0.1818355917930603,1.9950701243942603e-05,-0.16626159846782684
13.74.38.208,2.0071040125912987e-05,0.025664951652288437,2.007124203373678e-05,0.025997132062911987
13.84.218.189,2.1921667212154716e-05,0.02654086798429489,2.1921907318755984e-05,0.026896214112639427
13.91.60.30,8.17169711808674e-05,0.17467829585075378,8.172031084541231e-05,0.19086304306983948
13.92.139.214,2.035491525020916e-05,0.024766266345977783,2.0355122615001164e-05,0.02507549710571766
130.211.18.83,4.206695666653104e-05,0.21534906327724457,4.2067840695381165e-05,0.24029476940631866
130.211.24.24,2.0272043911973014e-05,0.007545560598373413,2.0272249457775615e-05,0.00757410004734993
130.211.27.141,1.9985549442935735e-05,-0.04721452295780182,1.9985749531770125e-05,-0.046117253601551056
130.211.27.95,2.002588371396996e-05,-0.04016263037919998,2.002608380280435e-05,-0.03936680033802986
130.211.35.248,2.331045652681496e-05,0.07168347388505936,2.3310727556236088e-05,0.07431524246931076
131.178.32.74,2.002973087655846e-05,-0.03677745163440704,2.002993096539285e-05,-0.036109376698732376
134.170.115.62,0.00031096869497559965,0.3010731637477875,0.0003110170364379883,0.3513081967830658
134.170.52.194,1.9958408302045427e-05,-0.04241199791431427,1.9958606571890414e-05,-0.04152518883347511
134.170.53.29,0.0003398451954126358,0.26894813776016235,0.00033990293741226196,0.30858728289604187
134.170.53.30,0.00014356098836287856,0.23908397555351257,0.00014357129111886024,0.2700851857662201
137.116.169.166,1.9950502974097617e-05,-0.19162343442440033,1.9950701243942603e-05,-0.174382284283638
137.116.169.76,1.994847298192326e-05,-0.24363988637924194,1.9948671251768246e-05,-0.21623016893863678
137.116.169.101,1.9982604499091394e-05,-0.12386409938335419,1.9982804587925784e-05,-0.11650010198354721
137.116.169.95,1.9962208170909435e-05,-0.16958050429821014,1.9962408259743825e-05,-0.15598119795322418
137.116.169.81,1.9957915355917066e-05,-0.14185984432697296,1.9958113625762053e-05,-0.1322571337223053
137.116.173.1,2.0097601009183563e-05,-0.027974866330623627,2.0097802917007357e-05,-0.027587193995714188
137.116.173.207,1.995426464418415e-05,-0.14272278547286987,1.9954462914029136e-05,-0.13300561904907227
137.116.173.167,1.995030470425263e-05,-0.22458121180534363,1.9950502974097617e-05,-0.20114929974079132
137.116.173.93,1.997446088353172e-05,-0.13534200191497803,1.997466097236611e-05,-0.12658284604549408
137.116.173.57,1.9966875697718933e-05,-0.16495071351528168,1.9967075786553323e-05,-0.1520645022392273
137.135.192.208,1.9986775441793725e-05,0.006627518683671951,1.9986975530628115e-05,0.006649529095739126
137.74.93.116,2.003391637117602e-05,0.04256746917963028,2.003411646001041e-05,0.04348645731806755
137.74.93.134,2.0062123439856805e-05,0.044833093881607056,2.00623253476806e-05,0.04585328698158264
137.74.93.178,0.0001912064617499709,0.20312774181365967,0.00019122473895549774,0.22522896528244019
137.74.93.121,2.03101517399773e-05,0.045137740671634674,2.03103572857799e-05,0.04617195203900337
137.74.93.128,2.0209063222864643e-05,0.06034465134143829,2.020926694967784e-05,0.0622025728225708
137.74.93.129,2.0143877918599173e-05,0.0523420125246048,2.014408164541237e-05,0.05373607203364372
137.74.93.130,2.0229454094078392e-05,0.0365520715713501,2.022965782089159e-05,0.037228312343358994
137.74.93.131,2.034938552242238e-05,0.03127619996666908,2.0349592887214385e-05,0.03177043795585632
138.108.7.20,6.482519529527053e-05,0.19518911838531494,6.482729804702103e-05,0.2155408412218094
138.201.227.192,2.013124139921274e-05,0.10348150134086609,2.0131443307036534e-05,0.10902527719736099
138.201.227.193,1.997001891140826e-05,-0.06601923704147339,1.997021900024265e-05,-0.06388714164495468
139.162.242.87,1.994834565266501e-05,-0.2313004732131958,1.9948543922509998e-05,-0.20649899542331696
140.234.254.11,3.4992306609638035e-05,0.14083682000637054,3.499291779007763e-05,0.15123677253723145
140.234.254.14,2.0599742128979415e-05,0.07817059755325317,2.059995495073963e-05,0.08130711317062378
140.234.254.150,2.3461912860511802e-05,0.11443491280078888,2.3462187527911738e-05,0.12123966217041016
140.234.254.36,2.9725570129812695e-05,0.18508554995059967,2.9726012144237757e-05,0.20332138240337372
140.234.254.13,2.0164414308965206e-05,0.025302618741989136,2.0164618035778403e-05,0.025625446811318398
140.234.254.12,3.3136082493001595e-05,0.18499237298965454,3.3136631827801466e-05,0.2032092660665512
140.234.254.154,2.4139153538271785e-05,0.1302126795053482,2.4139444576576352e-05,0.13907061517238617
140.234.254.37,2.1464171368279494e-05,0.03351286053657532,2.1464402379933745e-05,0.03408074378967285
144.217.70.34,2.13107396120904e-05,-0.02206895500421524,2.1310966985765845e-05,-0.02182721719145775
144.217.70.35,2.0635641703847796e-05,-0.004899877123534679,2.063585452560801e-05,-0.00488789239898324
144.217.70.37,4.074559183209203e-05,0.14533475041389465,4.074642129126005e-05,0.15642662346363068
144.217.70.36,2.1324411136447452e-05,0.012860815972089767,2.1324638510122895e-05,0.01294387225061655
144.217.70.5,2.00788435904542e-05,0.015229374170303345,2.0079045498277992e-05,0.015345931984484196
144.76.209.249,3.07233385683503e-05,0.11661256849765778,3.072381150559522e-05,0.12368399649858475
146.132.3.2,2.065874468826223e-05,-0.01731295697391033,2.0658957510022447e-05,-0.017163949087262154
146.185.132.93,2.0043049516971223e-05,0.02994038537144661,2.0043249605805613e-05,0.030393105000257492
146.185.29.109,3.055443812627345e-05,0.16374976933002472,3.055490378756076e-05,0.17791952192783356
146.185.29.10,1.9998215066152625e-05,-0.08450818806886673,1.9998415154987015e-05,-0.08103586733341217
146.20.132.130,2.0765595763805322e-05,0.06396167725324631,2.0765812223544344e-05,0.06605154275894165
146.20.132.160,2.2949212507228367e-05,0.061391547322273254,2.294947626069188e-05,0.06331516802310944
146.20.132.161,2.045826295216102e-05,0.0990009531378746,2.045847213594243e-05,0.1040673479437828
146.20.132.214,2.446656253596302e-05,0.04477427527308464,2.4466862669214606e-05,0.04579177126288414
146.20.132.225,2.003777444770094e-05,0.05545147508382797,2.003797453653533e-05,0.057017724961042404
146.20.132.238,2.0007155399071053e-05,0.05113035812973976,2.0007355487905443e-05,0.05246008187532425
146.20.132.248,2.003197187150363e-05,0.08775930851697922,2.003217196033802e-05,0.09172531962394714
146.20.132.118,2.412344292679336e-05,0.06922765076160431,2.4123733965097927e-05,0.07168015092611313
146.20.132.123,2.038276033999864e-05,0.0047887712717056274,2.0382967704790644e-05,0.004800255876034498
146.20.132.138,2.0577859686454758e-05,0.00627654604613781,2.057807068922557e-05,0.0062962849624454975
146.20.132.145,2.0609319108189084e-05,0.008489467203617096,2.06095319299493e-05,0.0085256053134799
146.20.132.146,2.0332765416242182e-05,0.07736559957265854,2.0332972781034186e-05,0.08043701201677322
146.20.132.154,2.214869346062187e-05,0.09080678224563599,2.214893902419135e-05,0.0950573980808258
146.20.132.159,2.0942830815329216e-05,0.02581169828772545,2.0943050913047045e-05,0.02614770457148552
146.20.132.173,3.597145405365154e-05,0.14392691850662231,3.5972101613879204e-05,0.1547997146844864
146.20.132.218,2.0023024262627587e-05,0.02697964385151863,2.0023224351461977e-05,0.027346890419721603
146.20.132.220,2.1183792341616936e-05,0.08686868846416473,2.1184016077313572e-05,0.09075344353914261
146.20.132.221,2.0658073481172323e-05,0.09025444835424423,2.0658286302932538e-05,0.09445273131132126
146.20.132.223,2.06507265829714e-05,0.09171561151742935,2.0650939404731616e-05,0.09605307132005692
146.20.132.227,2.0221508748363703e-05,0.10189735889434814,2.02217124751769e-05,0.10726981610059738
146.20.132.246,2.6076633730554022e-05,0.1131393164396286,2.6076973881572485e-05,0.11978792399168015
146.20.132.250,2.1989433662383817e-05,0.030667629092931747,2.198967558797449e-05,0.03114272467792034
146.20.132.47,2.0505100110312924e-05,0.05159256234765053,2.0505311113083735e-05,0.05294664576649666
146.20.132.95,2.0373918232508004e-05,0.06244392693042755,2.0374125597300008e-05,0.06443477421998978
146.20.132.120,2.3992561182240024e-05,0.07046732306480408,2.3992848582565784e-05,0.07300950586795807
146.20.132.169,2.018919803958852e-05,0.07656099647283554,2.0189401766401716e-05,0.0795680359005928
146.20.132.172,2.0846598999924026e-05,0.09226077795028687,2.084681545966305e-05,0.09665076434612274
146.20.132.179,2.0075794964213856e-05,0.07116241753101349,2.007599687203765e-05,0.07375560700893402
146.20.132.201,2.073974974337034e-05,0.08995679020881653,2.0739964384119958e-05,0.09412700682878494
146.20.132.232,2.014075289480388e-05,0.10543201863765717,2.014095662161708e-05,0.111190564930439
146.20.132.72,2.116862560797017e-05,0.014528430998325348,2.1168849343666807e-05,0.014634481631219387
146.20.132.78,3.625753379310481e-05,0.19313660264015198,3.6258192267268896e-05,0.21304848790168762
146.20.132.104,2.0160528947599232e-05,0.06564817577600479,2.016073267441243e-05,0.06785095483064651
146.20.132.105,2.047465750365518e-05,0.08871570229530334,2.0474866687436588e-05,0.09276994317770004
146.20.132.106,2.016648431890644e-05,0.0663430392742157,2.016668804571964e-05,0.06859322637319565
146.20.132.115,2.0595904061337933e-05,0.0874323919415474,2.0596116883098148e-05,0.09136847406625748
146.20.132.129,2.022533954004757e-05,0.07960432767868042,2.0225543266860768e-05,0.08285852521657944
146.20.132.140,2.97597380267689e-05,0.17394019663333893,2.9760180041193962e-05,0.18998439610004425
146.20.132.150,2.402962309133727e-05,0.06770668178796768,2.4029912310652435e-05,0.0700513944029808
146.20.132.189,2.0327128368080594e-05,0.0985497385263443,2.0327335732872598e-05,0.10356929153203964
146.20.132.192,1.9961937141488306e-05,-0.08271411061286926,1.9962137230322696e-05,-0.07938569784164429
146.20.132.209,2.058617610600777e-05,0.02738860994577408,2.058638710877858e-05,0.027767125517129898
146.20.132.213,2.2345591787598096e-05,0.09276577830314636,2.234584098914638e-05,0.09720471501350403
146.20.132.235,2.0184488676022738e-05,0.11182786524295807,2.0184692402835935e-05,0.11832034587860107
146.20.132.236,2.0617249901988544e-05,0.10367776453495026,2.061746272374876e-05,0.10924296081066132
146.20.132.241,2.0083909475943074e-05,0.10109826922416687,2.0084111383766867e-05,0.10638535767793655
146.20.132.40,2.00185677385889e-05,-0.008962642401456833,2.001876782742329e-05,-0.008922597393393517
146.20.132.57,2.0551809939206578e-05,0.07025589048862457,2.055202094197739e-05,0.07278265804052353
146.20.132.107,2.004260204557795e-05,0.04859292507171631,2.004280213441234e-05,0.04979291930794716
146.20.132.119,2.0430290533113293e-05,0.06595250964164734,2.04304997168947e-05,0.06817598640918732
146.20.132.128,2.0500923710642383e-05,0.06676918268203735,2.0501134713413194e-05,0.0690486952662468
146.20.132.141,2.0497000150498934e-05,0.07079516351222992,2.0497209334280342e-05,0.073361337184906
146.20.132.147,2.003653753490653e-05,0.05919795110821724,2.003673762374092e-05,0.06098524481058121
146.20.132.151,2.127858897438273e-05,0.06305739283561707,2.1278814529068768e-05,0.06508796662092209
146.20.132.181,2.1368836314650252e-05,0.07243434339761734,2.13690655073151e-05,0.07512221485376358
146.20.132.195,2.0230594600434415e-05,0.08346973359584808,2.0230800146237016e-05,0.08705231547355652
146.20.132.202,2.0669156583608128e-05,0.06462644785642624,2.0669369405368343e-05,0.06676045805215836
146.20.132.242,2.0111519916099496e-05,0.10540957748889923,2.011172182392329e-05,0.11116562783718109
146.20.132.37,2.131593464582693e-05,0.0385906882584095,2.131616201950237e-05,0.03934498131275177
146.20.132.74,2.0166420654277317e-05,0.04389676824212074,2.0166624381090514e-05,0.044874485582113266
146.20.132.102,2.009770105360076e-05,0.04028892517089844,2.0097902961424552e-05,0.0411115325987339
146.20.132.108,2.1547435608226806e-05,0.041931021958589554,2.154766843887046e-05,0.042822543531656265
146.20.132.109,2.0648405552492477e-05,0.08857518434524536,2.0648618374252692e-05,0.09261639416217804
146.20.132.121,2.0238227079971693e-05,0.057322148233652115,2.0238432625774294e-05,0.058996908366680145
146.20.132.124,2.0184757886454463e-05,0.05459998548030853,2.018496161326766e-05,0.05611806735396385
146.20.132.127,2.4590819521108642e-05,0.03653710335493088,2.459112147334963e-05,0.0372127890586853
146.20.132.137,1.9942710423492827e-05,-0.25140559673309326,1.9942908693337813e-05,-0.22229312360286713
146.20.132.158,2.0226685592206195e-05,0.07259691506624222,2.0226889319019392e-05,0.07529701292514801
146.20.132.184,2.016354847000912e-05,0.0782175064086914,2.0163752196822315e-05,0.08135783672332764
146.20.132.186,2.022425178438425e-05,0.07787889242172241,2.0224455511197448e-05,0.08099173754453659
146.20.132.228,2.0757506717927754e-05,0.07074157148599625,2.0757721358677372e-05,0.07330381870269775
146.20.132.249,2.1046136680524796e-05,0.08869114518165588,2.104635859723203e-05,0.09274310618638992
146.20.132.49,2.0103820133954287e-05,0.023572595790028572,2.010402204177808e-05,0.023852625861763954
146.20.132.89,2.062212115561124e-05,0.06297227740287781,2.0622333977371454e-05,0.06499731540679932
146.20.132.90,2.0861942175542936e-05,0.05342717468738556,2.086216045427136e-05,0.05488016828894615
148.251.41.163,2.014624624280259e-05,0.03544919565320015,2.0146449969615787e-05,0.03608500957489014
148.251.41.164,2.016134385485202e-05,0.0519217774271965,2.0161547581665218e-05,0.05329334735870361
148.251.41.165,2.008400588238146e-05,0.05086979269981384,2.0084207790205255e-05,0.05218588188290596
148.251.83.17,2.0554260117933154e-05,0.019234197214245796,2.0554471120703965e-05,0.01942036673426628
