node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.215,1.9956469259341247e-05,-0.057101719081401825,1.9956667529186234e-05,-0.05550200864672661
13.32.251.217,2.0232311726431362e-05,0.14357894659042358,2.0232517272233963e-05,0.15439794957637787
13.32.251.218,1.99397218239028e-05,-0.06071268767118454,1.9939920093747787e-05,-0.05890640988945961
13.32.251.227,2.0108933313167654e-05,-2.3737549781799316e-05,2.0109135220991448e-05,-2.3737267838441767e-05
13.32.251.245,2.0192501324345358e-05,0.018407486379146576,2.0192705051158555e-05,0.018577948212623596
13.32.251.25,1.9964598322985694e-05,-0.06381338089704514,1.9964798411820084e-05,-0.061819933354854584
13.32.251.58,2.0052157196914777e-05,-0.03805958479642868,2.005235910473857e-05,-0.037344422191381454
13.32.251.94,1.999470441660378e-05,-0.06199079006910324,1.999490450543817e-05,-0.06010845676064491
13.32.251.136,2.0628418496926315e-05,0.020948775112628937,2.062863131868653e-05,0.021169740706682205
13.32.251.149,2.0035788111272268e-05,-0.03161066025495529,2.0035988200106658e-05,-0.031116265803575516
13.32.251.124,1.9966908439528197e-05,-0.06349071115255356,1.9967108528362587e-05,-0.06151716411113739
13.32.251.185,1.9991419321740977e-05,-0.03306984156370163,1.9991619410575368e-05,-0.032529011368751526
13.32.251.200,1.9971288566011935e-05,-0.04044484347105026,1.9971488654846326e-05,-0.039637867361307144
13.32.251.225,1.9979353965027258e-05,-0.026469387114048004,1.9979554053861648e-05,-0.026122143492102623
13.32.251.24,1.9997711206087843e-05,-0.05732148140668869,1.9997911294922233e-05,-0.05570955201983452
13.32.251.47,2.005903843382839e-05,-0.034077130258083344,2.0059240341652185e-05,-0.03350304439663887
13.32.251.56,2.0135597878834233e-05,-0.009863190352916718,2.0135799786658026e-05,-0.00981470849364996
13.32.251.98,1.999353844439611e-05,-0.06298070400953293,1.99937385332305e-05,-0.06103840842843056
13.69.79.106,1.9989354768767953e-05,-0.0935014858841896,1.9989554857602343e-05,-0.08926333487033844
13.74.16.27,1.9950502974097617e-05,-0.10755563527345657,1.9950701243942603e-05,-0.10197344422340393
13.74.16.138,1.9988867279607803e-05,-0.033534176647663116,1.9989067368442193e-05,-0.03297813981771469
13.74.18.5,1.9950502974097617e-05,-0.11154752224683762,1.9950701243942603e-05,-0.10555111616849899
13.74.24.94,1.9971350411651656e-05,0.0022447630763053894,1.9971550500486046e-05,0.002247284399345517
13.74.24.63,2.372175185882952e-05,0.09600724279880524,2.372203380218707e-05,0.10076703876256943
13.74.24.198,1.9951850845245644e-05,-0.069855697453022,1.995204911509063e-05,-0.06747162342071533
13.74.27.165,2.0007155399071053e-05,-0.06507965177297592,2.0007355487905443e-05,-0.0630071759223938
13.74.27.49,2.003317240450997e-05,-0.08376298099756241,2.003337249334436e-05,-0.08035079389810562
13.74.27.184,2.0077995941392146e-05,-0.06824206560850143,2.007819784921594e-05,-0.06596565246582031
13.74.27.66,1.995206366700586e-05,-0.10319960862398148,1.9952261936850846e-05,-0.09805308282375336
13.74.27.41,1.9954883100581355e-05,-0.10737263411283493,1.9955081370426342e-05,-0.10180908441543579
13.74.27.50,2.013299490499776e-05,-0.038448087871074677,2.0133196812821552e-05,-0.03771834075450897
13.74.38.12,1.9950502974097617e-05,-0.11158173531293869,1.9950701243942603e-05,-0.10558171570301056
13.74.38.208,2.0071040125912987e-05,-0.06450318545103073,2.007124203373678e-05,-0.06246687099337578
13.84.218.189,2.1921667212154716e-05,0.020592190325260162,2.1921907318755984e-05,0.02080567181110382
13.91.60.30,8.17169711808674e-05,0.02833198755979538,8.172031084541231e-05,0.028737155720591545
13.92.139.214,2.035491525020916e-05,0.013510651886463165,2.0355122615001164e-05,0.013602333143353462
130.211.18.83,4.206695666653104e-05,0.14347904920578003,4.2067840695381165e-05,0.15428262948989868
130.211.24.24,2.0272043911973014e-05,0.026570409536361694,2.0272249457775615e-05,0.026926551014184952
130.211.27.141,1.9985549442935735e-05,-0.08157923072576523,1.9985749531770125e-05,-0.0783403143286705
130.211.27.95,2.002588371396996e-05,-0.08682272583246231,2.002608380280435e-05,-0.0831603854894638
130.211.35.248,2.331045652681496e-05,0.07493261992931366,2.3310727556236088e-05,0.07781152427196503
131.178.32.74,2.002973087655846e-05,-0.07931879907846451,2.002993096539285e-05,-0.07625461369752884
134.170.115.62,0.00031096869497559965,0.05637906491756439,0.0003110170364379883,0.0579986572265625
134.170.52.194,1.9958408302045427e-05,0.004823066294193268,1.9958606571890414e-05,0.004834716208279133
134.170.53.29,0.0003398451954126358,0.053655847907066345,0.00033990293741226196,0.055121418088674545
134.170.53.30,0.00014356098836287856,0.04832923412322998,0.00014357129111886024,0.04951613396406174
137.116.169.166,1.9950502974097617e-05,-0.12869468331336975,1.9950701243942603e-05,-0.12075763195753098
137.116.169.76,1.994847298192326e-05,-0.1349855363368988,1.9948671251768246e-05,-0.12627145648002625
137.116.169.101,1.9982604499091394e-05,-0.08639564365148544,1.9982804587925784e-05,-0.08276873826980591
137.116.169.95,1.9962208170909435e-05,-0.08319000154733658,1.9962408259743825e-05,-0.07982370257377625
137.116.169.81,1.9957915355917066e-05,-0.12910810112953186,1.9958113625762053e-05,-0.12112104892730713
137.116.173.1,2.0097601009183563e-05,-0.0202818363904953,2.0097802917007357e-05,-0.020077543333172798
137.116.173.207,1.995426464418415e-05,-0.12998923659324646,1.9954462914029136e-05,-0.12189511954784393
137.116.173.167,1.995030470425263e-05,-0.12776285409927368,1.9950502974097617e-05,-0.1199379414319992
137.116.173.93,1.997446088353172e-05,-0.1280321180820465,1.997466097236611e-05,-0.12017487734556198
137.116.173.57,1.9966875697718933e-05,-0.08431052416563034,1.9967075786553323e-05,-0.08085420727729797
137.135.192.208,1.9986775441793725e-05,-0.11191342025995255,1.9986975530628115e-05,-0.1058783307671547
137.74.93.116,2.003391637117602e-05,-0.06690897792577744,2.003411646001041e-05,-0.06471966952085495
137.74.93.134,2.0062123439856805e-05,-0.08212587982416153,2.00623253476806e-05,-0.07884400337934494
137.74.93.178,0.0001912064617499709,0.040308788418769836,0.00019122473895549774,0.04113221541047096
137.74.93.121,2.03101517399773e-05,-0.01713501662015915,2.03103572857799e-05,-0.016989046707749367
137.74.93.128,2.0209063222864643e-05,-0.06278976052999496,2.020926694967784e-05,-0.06085910275578499
137.74.93.129,2.0143877918599173e-05,-0.05696313828229904,2.014408164541237e-05,-0.055371109396219254
137.74.93.130,2.0229454094078392e-05,-0.07332120090723038,2.022965782089159e-05,-0.07069770991802216
137.74.93.131,2.034938552242238e-05,-0.05290143936872482,2.0349592887214385e-05,-0.0515265092253685
138.108.7.20,6.482519529527053e-05,0.08039957284927368,6.482729804702103e-05,0.08372000604867935
138.201.227.192,2.013124139921274e-05,-0.0706600770354271,2.0131443307036534e-05,-0.06822142750024796
138.201.227.193,1.997001891140826e-05,-0.11776558309793472,1.997021900024265e-05,-0.1110955998301506
139.162.242.87,1.994834565266501e-05,-0.14292269945144653,1.9948543922509998e-05,-0.1331789344549179
140.234.254.11,3.4992306609638035e-05,0.09810727834701538,3.499291779007763e-05,0.103081114590168
140.234.254.14,2.0599742128979415e-05,0.05900069326162338,2.059995495073963e-05,0.06077597662806511
140.234.254.150,2.3461912860511802e-05,0.10536733269691467,2.3462187527911738e-05,0.11111868917942047
140.234.254.36,2.9725570129812695e-05,0.11162523180246353,2.9726012144237757e-05,0.11809375882148743
140.234.254.13,2.0164414308965206e-05,-0.02337642014026642,2.0164618035778403e-05,-0.023105308413505554
140.234.254.12,3.3136082493001595e-05,0.0851142629981041,3.3136631827801466e-05,0.08884147554636002
140.234.254.154,2.4139153538271785e-05,0.04063750430941582,2.4139444576576352e-05,0.04147450625896454
140.234.254.37,2.1464171368279494e-05,0.027664929628372192,2.1464402379933745e-05,0.028051156550645828
144.217.70.34,2.13107396120904e-05,0.08681418746709824,2.1310966985765845e-05,0.09069399535655975
144.217.70.35,2.0635641703847796e-05,0.06633614003658295,2.063585452560801e-05,0.0685858502984047
144.217.70.37,4.074559183209203e-05,0.13625989854335785,4.074642129126005e-05,0.14597968757152557
144.217.70.36,2.1324411136447452e-05,0.08828914165496826,2.1324638510122895e-05,0.09230390936136246
144.217.70.5,2.00788435904542e-05,-0.06715355068445206,2.0079045498277992e-05,-0.06494838744401932
144.76.209.249,3.07233385683503e-05,0.11723510921001434,3.072381150559522e-05,0.12438375502824783
146.132.3.2,2.065874468826223e-05,0.03857150673866272,2.0658957510022447e-05,0.0393250435590744
146.185.132.93,2.0043049516971223e-05,0.05149151384830475,2.0043249605805613e-05,0.052840251475572586
146.185.29.109,3.055443812627345e-05,0.11797197163105011,3.055490378756076e-05,0.12521257996559143
146.185.29.10,1.9998215066152625e-05,-0.07915476709604263,1.9998415154987015e-05,-0.076103076338768
146.20.132.130,2.0765595763805322e-05,0.01834592968225479,2.0765812223544344e-05,0.018515249714255333
146.20.132.160,2.2949212507228367e-05,0.06214378774166107,2.294947626069188e-05,0.06411533802747726
146.20.132.161,2.045826295216102e-05,0.006617359817028046,2.045847213594243e-05,0.006639302708208561
146.20.132.214,2.446656253596302e-05,0.12082047760486603,2.4466862669214606e-05,0.1284223198890686
146.20.132.225,2.003777444770094e-05,-0.060968078672885895,2.003797453653533e-05,-0.05914672836661339
146.20.132.238,2.0007155399071053e-05,-0.09078308194875717,2.0007355487905443e-05,-0.08678422123193741
146.20.132.248,2.003197187150363e-05,-0.08276768773794174,2.003217196033802e-05,-0.07943502068519592
146.20.132.118,2.412344292679336e-05,0.16068829596042633,2.4123733965097927e-05,0.17431887984275818
146.20.132.123,2.038276033999864e-05,0.14200836420059204,2.0382967704790644e-05,0.15258628129959106
146.20.132.138,2.0577859686454758e-05,0.006379060447216034,2.057807068922557e-05,0.006399449892342091
146.20.132.145,2.0609319108189084e-05,0.01188359409570694,2.06095319299493e-05,0.01195448450744152
146.20.132.146,2.0332765416242182e-05,-0.005335159599781036,2.0332972781034186e-05,-0.0053209527395665646
146.20.132.154,2.214869346062187e-05,0.017270445823669434,2.214893902419135e-05,0.017420442774891853
146.20.132.159,2.0942830815329216e-05,0.03398454934358597,2.0943050913047045e-05,0.03456862270832062
146.20.132.173,3.597145405365154e-05,0.06190267577767372,3.5972101613879204e-05,0.06385879963636398
146.20.132.218,2.0023024262627587e-05,-0.09773655980825424,2.0023224351461977e-05,-0.09311221539974213
146.20.132.220,2.1183792341616936e-05,0.0427633672952652,2.1184016077313572e-05,0.043690893799066544
146.20.132.221,2.0658073481172323e-05,0.021899700164794922,2.0658286302932538e-05,0.022141259163618088
146.20.132.223,2.06507265829714e-05,0.021762631833553314,2.0650939404731616e-05,0.02200116589665413
146.20.132.227,2.0221508748363703e-05,-0.05034793168306351,2.02217124751769e-05,-0.04910147935152054
146.20.132.246,2.6076633730554022e-05,0.04111900180578232,2.6076973881572485e-05,0.041976094245910645
146.20.132.250,2.1989433662383817e-05,0.07385879755020142,2.198967558797449e-05,0.07665476948022842
146.20.132.47,2.0505100110312924e-05,0.0033762380480766296,2.0505311113083735e-05,0.003381944028660655
146.20.132.95,2.0373918232508004e-05,0.0006346404552459717,2.0374125597300008e-05,0.0006348418537527323
146.20.132.120,2.3992561182240024e-05,0.028859563171863556,2.3992848582565784e-05,0.029280034825205803
146.20.132.169,2.018919803958852e-05,-0.013395585119724274,2.0189401766401716e-05,-0.013306263834238052
146.20.132.172,2.0846598999924026e-05,0.021045513451099396,2.084681545966305e-05,0.021268531680107117
146.20.132.179,2.0075794964213856e-05,-0.054650984704494476,2.007599687203765e-05,-0.05318445712327957
146.20.132.201,2.073974974337034e-05,0.0285622701048851,2.0739964384119958e-05,0.028974082320928574
146.20.132.232,2.014075289480388e-05,-0.05399929732084274,2.014095662161708e-05,-0.05256722867488861
146.20.132.72,2.116862560797017e-05,0.03181559592485428,2.1168849343666807e-05,0.03232712298631668
146.20.132.78,3.625753379310481e-05,0.10901498794555664,3.6258192267268896e-05,0.11517906188964844
146.20.132.104,2.0160528947599232e-05,-0.014167629182338715,2.016073267441243e-05,-0.014067740179598331
146.20.132.105,2.047465750365518e-05,0.014147229492664337,2.0474866687436588e-05,0.014247775077819824
146.20.132.106,2.016648431890644e-05,-0.012920305132865906,2.016668804571964e-05,-0.012837196700274944
146.20.132.115,2.0595904061337933e-05,0.012634865939617157,2.0596116883098148e-05,0.012715023010969162
146.20.132.129,2.022533954004757e-05,-0.0037559792399406433,2.0225543266860768e-05,-0.003748934483155608
146.20.132.140,2.97597380267689e-05,0.09749084711074829,2.9760180041193962e-05,0.10240135341882706
146.20.132.150,2.402962309133727e-05,0.022854268550872803,2.4029912310652435e-05,0.0231174286454916
146.20.132.189,2.0327128368080594e-05,0.003281638026237488,2.0327335732872598e-05,0.003287028521299362
146.20.132.192,1.9961937141488306e-05,-0.10525285452604294,1.9962137230322696e-05,-0.09990309923887253
146.20.132.209,2.058617610600777e-05,0.11464440077543259,2.058638710877858e-05,0.12147457152605057
146.20.132.213,2.2345591787598096e-05,0.04686661809682846,2.234584098914638e-05,0.047982215881347656
146.20.132.235,2.0184488676022738e-05,-0.041860707104206085,2.0184692402835935e-05,-0.04099664464592934
146.20.132.236,2.0617249901988544e-05,0.03531515970826149,2.061746272374876e-05,0.03594614565372467
146.20.132.241,2.0083909475943074e-05,-0.06894055753946304,2.0084111383766867e-05,-0.06661783903837204
146.20.132.40,2.00185677385889e-05,-0.07688417285680771,2.001876782742329e-05,-0.07400289922952652
146.20.132.57,2.0551809939206578e-05,0.009335644543170929,2.055202094197739e-05,0.009379358030855656
146.20.132.107,2.004260204557795e-05,-0.053885675966739655,2.004280213441234e-05,-0.05245957151055336
146.20.132.119,2.0430290533113293e-05,0.010108612477779388,2.04304997168947e-05,0.010159877128899097
146.20.132.128,2.0500923710642383e-05,0.011949405074119568,2.0501134713413194e-05,0.012021084316074848
146.20.132.141,2.0497000150498934e-05,0.006998002529144287,2.0497209334280342e-05,0.007022545672953129
146.20.132.147,2.003653753490653e-05,-0.06237398833036423,2.003673762374092e-05,-0.06046855449676514
146.20.132.151,2.127858897438273e-05,0.026747919619083405,2.1278814529068768e-05,0.027108855545520782
146.20.132.181,2.1368836314650252e-05,0.02060159295797348,2.13690655073151e-05,0.020815270021557808
146.20.132.195,2.0230594600434415e-05,-0.017938479781150818,2.0230800146237016e-05,-0.017778543755412102
146.20.132.202,2.0669156583608128e-05,0.018468298017978668,2.0669369405368343e-05,0.01863989233970642
146.20.132.242,2.0111519916099496e-05,-0.05067630857229233,2.011172182392329e-05,-0.04941368103027344
146.20.132.37,2.131593464582693e-05,0.044432397931814194,2.131616201950237e-05,0.04543429985642433
146.20.132.74,2.0166420654277317e-05,-0.023689381778240204,2.0166624381090514e-05,-0.023410990834236145
146.20.132.102,2.009770105360076e-05,-0.039020054042339325,2.0097902961424552e-05,-0.03826857730746269
146.20.132.108,2.1547435608226806e-05,0.045933373272418976,2.154766843887046e-05,0.04700465127825737
146.20.132.109,2.0648405552492477e-05,0.1188390776515007,2.0648618374252692e-05,0.12618868052959442
146.20.132.121,2.0238227079971693e-05,-0.006718456745147705,2.0238432625774294e-05,-0.006695938296616077
146.20.132.124,2.0184757886454463e-05,-0.017594024538993835,2.018496161326766e-05,-0.017440153285861015
146.20.132.127,2.4590819521108642e-05,0.08779965341091156,2.459112147334963e-05,0.09176936745643616
146.20.132.137,1.9942710423492827e-05,-0.12161143869161606,1.9942908693337813e-05,-0.11450763046741486
146.20.132.158,2.0226685592206195e-05,-0.016539238393306732,2.0226889319019392e-05,-0.016403216868638992
146.20.132.184,2.016354847000912e-05,-0.02723320573568344,2.0163752196822315e-05,-0.026865726336836815
146.20.132.186,2.022425178438425e-05,-0.01494770497083664,2.0224455511197448e-05,-0.014836542308330536
146.20.132.228,2.0757506717927754e-05,0.03589411824941635,2.0757721358677372e-05,0.03654608875513077
146.20.132.249,2.1046136680524796e-05,0.041779011487960815,2.104635859723203e-05,0.04266403615474701
146.20.132.49,2.0103820133954287e-05,-0.042290158569812775,2.010402204177808e-05,-0.04140840470790863
146.20.132.89,2.062212115561124e-05,0.026557505130767822,2.0622333977371454e-05,0.026913298293948174
146.20.132.90,2.0861942175542936e-05,0.03478046506643295,2.086216045427136e-05,0.03539237752556801
148.251.41.163,2.014624624280259e-05,-0.063279889523983,2.0146449969615787e-05,-0.06131929159164429
148.251.41.164,2.016134385485202e-05,-0.04148664325475693,2.0161547581665218e-05,-0.040637850761413574
