node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.217,2.0232311726431362e-05,0.10862613469362259,2.0232517272233963e-05,0.11474550515413284
13.32.251.218,1.99397218239028e-05,-0.2488299161195755,1.9939920093747787e-05,-0.22028742730617523
13.32.251.227,2.0108933313167654e-05,0.06552047282457352,2.0109135220991448e-05,0.06771459430456161
13.32.251.245,2.0192501324345358e-05,0.06161515414714813,2.0192705051158555e-05,0.06355296075344086
13.32.251.25,1.9964598322985694e-05,-0.1675838977098465,1.9964798411820084e-05,-0.15429434180259705
13.32.251.58,2.0052157196914777e-05,-0.023341083899140358,2.005235910473857e-05,-0.023070788010954857
13.32.251.94,1.999470441660378e-05,-0.0697021484375,1.999490450543817e-05,-0.06732842326164246
13.32.251.136,2.0628418496926315e-05,0.01506502740085125,2.062863131868653e-05,0.015179077163338661
13.32.251.149,2.0035788111272268e-05,0.013811124488711357,2.0035988200106658e-05,0.013906938955187798
13.32.251.124,1.9966908439528197e-05,-0.07904653996229172,1.9967108528362587e-05,-0.07600308209657669
13.32.251.185,1.9991419321740977e-05,-0.028660135343670845,1.9991619410575368e-05,-0.028253329917788506
13.32.251.200,1.9971288566011935e-05,-0.055561259388923645,1.9971488654846326e-05,-0.05404592677950859
13.32.251.225,1.9979353965027258e-05,-0.020395496860146523,1.9979554053861648e-05,-0.020188916474580765
13.32.251.24,1.9997711206087843e-05,-0.0444839745759964,1.9997911294922233e-05,-0.04350907355546951
13.32.251.47,2.005903843382839e-05,-0.0019074548035860062,2.0059240341652185e-05,-0.001905636745505035
13.32.251.56,2.0135597878834233e-05,0.0027145128697156906,2.0135799786658026e-05,0.0027182004414498806
13.32.251.98,1.999353844439611e-05,-0.026499005034565926,1.99937385332305e-05,-0.026150986552238464
13.69.79.106,1.9989354768767953e-05,-0.015621395781636238,1.9989554857602343e-05,-0.015500014647841454
13.74.16.27,1.9950502974097617e-05,-0.21777011454105377,1.9950701243942603e-05,-0.19568967819213867
13.74.16.138,1.9988867279607803e-05,-0.02443026937544346,1.9989067368442193e-05,-0.024134265258908272
13.74.18.5,1.9950502974097617e-05,-0.23125489056110382,1.9950701243942603e-05,-0.2064628303050995
13.74.24.94,1.9971350411651656e-05,-0.06807520985603333,1.9971550500486046e-05,-0.06580978631973267
13.74.24.63,2.372175185882952e-05,-0.004951128736138344,2.372203380218707e-05,-0.004938892088830471
13.74.24.198,1.9951850845245644e-05,-0.12688644230365753,1.995204911509063e-05,-0.1191663071513176
13.74.27.165,2.0007155399071053e-05,0.006789689883589745,2.0007355487905443e-05,0.006812792271375656
13.74.27.49,2.003317240450997e-05,-0.034468621015548706,2.003337249334436e-05,-0.03388134390115738
13.74.27.184,2.0077995941392146e-05,0.02717532031238079,2.007819784921594e-05,0.027547936886548996
13.74.27.66,1.995206366700586e-05,-0.2027691751718521,1.9952261936850846e-05,-0.18353332579135895
13.74.27.41,1.9954883100581355e-05,-0.171979621052742,1.9955081370426342e-05,-0.15800367295742035
13.74.27.50,2.013299490499776e-05,0.02619229070842266,2.0133196812821552e-05,0.026538323611021042
13.74.38.12,1.9950502974097617e-05,-0.23601819574832916,1.9950701243942603e-05,-0.21023370325565338
13.74.38.208,2.0071040125912987e-05,0.03371533006429672,2.007124203373678e-05,0.0342901349067688
13.84.218.189,2.1921667212154716e-05,0.044806934893131256,2.1921907318755984e-05,0.04582592844963074
13.91.60.30,8.17169711808674e-05,0.17104531824588776,8.172031084541231e-05,0.1865445226430893
13.92.139.214,2.035491525020916e-05,0.0037203915417194366,2.0355122615001164e-05,0.0037273208145052195
130.211.18.83,4.206695666653104e-05,0.18129199743270874,4.2067840695381165e-05,0.19876515865325928
130.211.24.24,2.0272043911973014e-05,-0.042668119072914124,2.0272249457775615e-05,-0.04177064448595047
130.211.27.141,1.9985549442935735e-05,-0.07031239569187164,1.9985749531770125e-05,-0.06789740920066833
130.211.27.95,2.002588371396996e-05,-0.0035598594695329666,2.002608380280435e-05,-0.003553530666977167
130.211.35.248,2.331045652681496e-05,0.04616516828536987,2.3310727556236088e-05,0.04724736884236336
131.178.32.74,2.002973087655846e-05,0.013771822676062584,2.002993096539285e-05,0.0138670913875103
134.170.115.62,0.00031096869497559965,0.25061431527137756,0.0003110170364379883,0.2848144471645355
134.170.52.194,1.9958408302045427e-05,0.012259041890501976,1.9958606571890414e-05,0.012334492057561874
134.170.53.29,0.0003398451954126358,0.19582413136959076,0.00033990293741226196,0.216312974691391
134.170.53.30,0.00014356098836287856,0.15801934897899628,0.00014357129111886024,0.1711888611316681
137.116.169.166,1.9950502974097617e-05,-0.21772697567939758,1.9950701243942603e-05,-0.1956549882888794
137.116.169.76,1.994847298192326e-05,-0.25340715050697327,1.9948671251768246e-05,-0.22384819388389587
137.116.169.101,1.9982604499091394e-05,-0.11631955206394196,1.9982804587925784e-05,-0.10980928689241409
137.116.169.95,1.9962208170909435e-05,-0.17099136114120483,1.9962408259743825e-05,-0.15717114508152008
137.116.169.81,1.9957915355917066e-05,-0.14611336588859558,1.9958113625762053e-05,-0.13594025373458862
137.116.173.1,2.0097601009183563e-05,0.02432812564074993,2.0097802917007357e-05,0.024626469239592552
137.116.173.207,1.995426464418415e-05,-0.14812858402729034,1.9954462914029136e-05,-0.13767977058887482
137.116.173.167,1.995030470425263e-05,-0.25409600138664246,1.9950502974097617e-05,-0.2243826687335968
137.116.173.93,1.997446088353172e-05,-0.1455407738685608,1.997466097236611e-05,-0.13544535636901855
137.116.173.57,1.9966875697718933e-05,-0.18609385192394257,1.9967075786553323e-05,-0.16980431973934174
137.135.192.208,1.9986775441793725e-05,0.03535345196723938,1.9986975530628115e-05,0.03598581627011299
137.74.93.116,2.003391637117602e-05,0.05965540558099747,2.003411646001041e-05,0.06147070601582527
137.74.93.134,2.0062123439856805e-05,0.07208506017923355,2.00623253476806e-05,0.0747467577457428
137.74.93.178,0.0001912064617499709,0.13695116341114044,0.00019122473895549774,0.14677214622497559
137.74.93.121,2.03101517399773e-05,0.04363358020782471,2.03103572857799e-05,0.04459952190518379
137.74.93.128,2.0209063222864643e-05,0.048864200711250305,2.020926694967784e-05,0.05007774010300636
137.74.93.129,2.0143877918599173e-05,0.06706540286540985,2.014408164541237e-05,0.06936541199684143
137.74.93.130,2.0229454094078392e-05,0.04337659478187561,2.022965782089159e-05,0.04433111101388931
137.74.93.131,2.034938552242238e-05,0.03706079721450806,2.0349592887214385e-05,0.03775611147284508
138.108.7.20,6.482519529527053e-05,0.17828282713890076,6.482729804702103e-05,0.195163294672966
138.201.227.192,2.013124139921274e-05,0.06281518191099167,2.0131443307036534e-05,0.06483002007007599
138.201.227.193,1.997001891140826e-05,-0.05547542870044708,1.997021900024265e-05,-0.053964730352163315
139.162.242.87,1.994834565266501e-05,-0.24265791475772858,1.9948543922509998e-05,-0.2154601514339447
140.234.254.11,3.4992306609638035e-05,0.16090910136699677,3.499291779007763e-05,0.17457818984985352
140.234.254.14,2.0599742128979415e-05,0.04888259619474411,2.059995495073963e-05,0.050097059458494186
140.234.254.150,2.3461912860511802e-05,0.1231124997138977,2.3462187527911738e-05,0.13101164996623993
140.234.254.36,2.9725570129812695e-05,0.1741071194410324,2.9726012144237757e-05,0.19018304347991943
140.234.254.13,2.0164414308965206e-05,0.012095538899302483,2.0164618035778403e-05,0.012168985791504383
140.234.254.12,3.3136082493001595e-05,0.07644598186016083,3.3136631827801466e-05,0.07944387942552567
140.234.254.154,2.4139153538271785e-05,0.06917915493249893,2.4139444576576352e-05,0.07162818312644958
140.234.254.37,2.1464171368279494e-05,0.02541401796042919,2.1464402379933745e-05,0.025739707052707672
144.217.70.34,2.13107396120904e-05,-0.038402751088142395,2.1310966985765845e-05,-0.037674713879823685
144.217.70.35,2.0635641703847796e-05,-0.06765000522136688,2.063585452560801e-05,-0.0654124841094017
144.217.70.37,4.074559183209203e-05,0.15124920010566711,4.074642129126005e-05,0.1632865071296692
144.217.70.36,2.1324411136447452e-05,-0.03213800489902496,2.1324638510122895e-05,-0.03162706643342972
144.217.70.5,2.00788435904542e-05,0.03016611747443676,2.0079045498277992e-05,0.0306257251650095
144.76.209.249,3.07233385683503e-05,0.16888606548309326,3.072381150559522e-05,0.18398523330688477
146.132.3.2,2.065874468826223e-05,-0.013728128746151924,2.0658957510022447e-05,-0.013634327799081802
146.185.132.93,2.0043049516971223e-05,0.06959111243486404,2.0043249605805613e-05,0.07206973433494568
146.185.29.109,3.055443812627345e-05,0.10878580063581467,3.055490378756076e-05,0.11492350697517395
146.185.29.10,1.9998215066152625e-05,-0.11017300188541412,1.9998415154987015e-05,-0.10432083159685135
146.20.132.130,2.0765595763805322e-05,0.08329673111438751,2.0765812223544344e-05,0.08686427026987076
146.20.132.160,2.2949212507228367e-05,0.08016756176948547,2.294947626069188e-05,0.08346860110759735
146.20.132.161,2.045826295216102e-05,0.09426622092723846,2.045847213594243e-05,0.0988522469997406
146.20.132.214,2.446656253596302e-05,0.12376846373081207,2.4466862669214606e-05,0.1317538022994995
146.20.132.225,2.003777444770094e-05,0.0817028358578682,2.003797453653533e-05,0.08513329923152924
146.20.132.238,2.0007155399071053e-05,0.057741619646549225,2.0007355487905443e-05,0.0594412200152874
146.20.132.248,2.003197187150363e-05,0.08812859654426575,2.003217196033802e-05,0.09212855994701385
146.20.132.118,2.412344292679336e-05,0.10313002020120621,2.4123733965097927e-05,0.1086355447769165
146.20.132.123,2.038276033999864e-05,0.06233496218919754,2.0382967704790644e-05,0.06431879103183746
146.20.132.138,2.0577859686454758e-05,0.07388933002948761,2.057807068922557e-05,0.07668764144182205
146.20.132.145,2.0609319108189084e-05,0.0772111564874649,2.06095319299493e-05,0.08027015626430511
146.20.132.146,2.0332765416242182e-05,0.08389871567487717,2.0332972781034186e-05,0.08751873672008514
146.20.132.154,2.214869346062187e-05,0.08298785239458084,2.214893902419135e-05,0.08652860671281815
146.20.132.159,2.0942830815329216e-05,0.11692266911268234,2.0943050913047045e-05,0.12403250485658646
146.20.132.173,3.597145405365154e-05,0.0984492301940918,3.5972101613879204e-05,0.10345838218927383
146.20.132.218,2.0023024262627587e-05,0.03586377203464508,2.0023224351461977e-05,0.036514636129140854
146.20.132.220,2.1183792341616936e-05,0.1210465207695961,2.1184016077313572e-05,0.12867741286754608
146.20.132.221,2.0658073481172323e-05,0.13375745713710785,2.0658286302932538e-05,0.14311553537845612
146.20.132.223,2.06507265829714e-05,0.13491946458816528,2.0650939404731616e-05,0.14444461464881897
146.20.132.227,2.0221508748363703e-05,0.11392488330602646,2.02217124751769e-05,0.1206679418683052
146.20.132.246,2.6076633730554022e-05,0.1182640790939331,2.6076973881572485e-05,0.1255412995815277
146.20.132.250,2.1989433662383817e-05,0.09425066411495209,2.198967558797449e-05,0.09883514791727066
146.20.132.47,2.0505100110312924e-05,0.018516285344958305,2.0505311113083735e-05,0.018688775599002838
146.20.132.95,2.0373918232508004e-05,0.04214365780353546,2.0374125597300008e-05,0.0430443100631237
146.20.132.120,2.3992561182240024e-05,0.07272736728191376,2.3992848582565784e-05,0.07543729990720749
146.20.132.169,2.018919803958852e-05,0.09094154834747314,2.0189401766401716e-05,0.09520498663187027
146.20.132.172,2.0846598999924026e-05,0.0878291055560112,2.084681545966305e-05,0.09180152416229248
146.20.132.179,2.0075794964213856e-05,0.07398227602243423,2.007599687203765e-05,0.07678771764039993
146.20.132.201,2.073974974337034e-05,0.10193513333797455,2.0739964384119958e-05,0.10731164366006851
146.20.132.232,2.014075289480388e-05,0.1025208830833435,2.014095662161708e-05,0.10796044021844864
146.20.132.72,2.116862560797017e-05,0.06178973615169525,2.1168849343666807e-05,0.06373865157365799
146.20.132.78,3.625753379310481e-05,0.12206482887268066,3.6258192267268896e-05,0.1298273503780365
146.20.132.104,2.0160528947599232e-05,0.04333832859992981,2.016073267441243e-05,0.04429114982485771
146.20.132.105,2.047465750365518e-05,0.05095934867858887,2.0474866687436588e-05,0.05228011682629585
146.20.132.106,2.016648431890644e-05,0.04290834069252014,2.016668804571964e-05,0.04384221136569977
146.20.132.115,2.0595904061337933e-05,0.056058645248413086,2.0596116883098148e-05,0.057659707963466644
146.20.132.129,2.022533954004757e-05,0.060954779386520386,2.0225543266860768e-05,0.06285084784030914
146.20.132.140,2.97597380267689e-05,0.12211132049560547,2.9760180041193962e-05,0.1298798769712448
146.20.132.150,2.402962309133727e-05,0.0775332823395729,2.4029912310652435e-05,0.08061819523572922
146.20.132.189,2.0327128368080594e-05,0.0966906026005745,2.0327335732872598e-05,0.10151951014995575
146.20.132.192,1.9961937141488306e-05,-0.10049328953027725,1.9962137230322696e-05,-0.09560881555080414
146.20.132.209,2.058617610600777e-05,0.11029814183712006,2.058638710877858e-05,0.11661092936992645
146.20.132.213,2.2345591787598096e-05,0.10615323483943939,2.234584098914638e-05,0.1119922623038292
146.20.132.235,2.0184488676022738e-05,0.10963034629821777,2.0184692402835935e-05,0.11586551368236542
146.20.132.236,2.0617249901988544e-05,0.1273317188024521,2.061746272374876e-05,0.13579371571540833
146.20.132.241,2.0083909475943074e-05,0.09634948521852493,2.0084111383766867e-05,0.10114382952451706
146.20.132.40,2.00185677385889e-05,-0.04205407202243805,2.001876782742329e-05,-0.04118206724524498
146.20.132.57,2.0551809939206578e-05,0.04326482117176056,2.055202094197739e-05,0.044214386492967606
146.20.132.107,2.004260204557795e-05,0.06496810913085938,2.004280213441234e-05,0.06712499260902405
146.20.132.119,2.0430290533113293e-05,0.03701074421405792,2.04304997168947e-05,0.03770416975021362
146.20.132.128,2.0500923710642383e-05,0.04384458065032959,2.0501134713413194e-05,0.04481995850801468
146.20.132.141,2.0497000150498934e-05,0.05060179531574249,2.0497209334280342e-05,0.05190393701195717
146.20.132.147,2.003653753490653e-05,0.07931308448314667,2.003673762374092e-05,0.08254319429397583
146.20.132.151,2.127858897438273e-05,0.06801088154315948,2.1278814529068768e-05,0.07037695497274399
146.20.132.181,2.1368836314650252e-05,0.08733475208282471,2.13690655073151e-05,0.09126192331314087
146.20.132.195,2.0230594600434415e-05,0.10126040875911713,2.0230800146237016e-05,0.10656476020812988
146.20.132.202,2.0669156583608128e-05,0.10037536174058914,2.0669369405368343e-05,0.10558583587408066
146.20.132.242,2.0111519916099496e-05,0.11640650779008865,2.011172182392329e-05,0.12345246970653534
146.20.132.37,2.131593464582693e-05,0.025972990319132805,2.131616201950237e-05,0.02631322853267193
146.20.132.74,2.0166420654277317e-05,0.02612307481467724,2.0166624381090514e-05,0.026467273011803627
146.20.132.102,2.009770105360076e-05,0.060475438833236694,2.0097902961424552e-05,0.06234150379896164
146.20.132.108,2.1547435608226806e-05,0.041325733065605164,2.154766843887046e-05,0.0421915277838707
146.20.132.109,2.0648405552492477e-05,0.08559216558933258,2.0648618374252692e-05,0.08936195820569992
146.20.132.121,2.0238227079971693e-05,0.05363248288631439,2.0238432625774294e-05,0.055096764117479324
146.20.132.124,2.0184757886454463e-05,0.06370183825492859,2.018496161326766e-05,0.0657745748758316
146.20.132.127,2.4590819521108642e-05,0.04022054374217987,2.459112147334963e-05,0.041040342301130295
146.20.132.137,1.9942710423492827e-05,-0.2688240706920624,1.9942908693337813e-05,-0.23572230339050293
146.20.132.158,2.0226685592206195e-05,0.08158092200756073,2.0226889319019392e-05,0.08500101417303085
146.20.132.184,2.016354847000912e-05,0.10415478050708771,2.0163752196822315e-05,0.1097722128033638
146.20.132.186,2.022425178438425e-05,0.10246948897838593,2.0224455511197448e-05,0.10790349543094635
146.20.132.228,2.0757506717927754e-05,0.1218087300658226,2.0757721358677372e-05,0.12953802943229675
146.20.132.249,2.1046136680524796e-05,0.12766902148723602,2.104635859723203e-05,0.13617688417434692
146.20.132.49,2.0103820133954287e-05,0.018552882596850395,2.010402204177808e-05,0.018726056441664696
146.20.132.89,2.062212115561124e-05,0.014574004337191582,2.0622333977371454e-05,0.01468072272837162
146.20.132.90,2.0861942175542936e-05,0.012713653966784477,2.086216045427136e-05,0.012794815935194492
148.251.41.163,2.014624624280259e-05,0.020696042105555534,2.0146449969615787e-05,0.02091168984770775
148.251.41.164,2.016134385485202e-05,0.019219687208533287,2.0161547581665218e-05,0.01940557360649109
148.251.41.165,2.008400588238146e-05,0.019055506214499474,2.0084207790205255e-05,0.019238220527768135
148.251.83.17,2.0554260117933154e-05,-0.03935492783784866,2.0554471120703965e-05,-0.03859058395028114
