node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.134,1.996358150790911e-05,0.07497304677963257,1.9963781596743502e-05,0.07785509526729584
13.32.251.201,1.9967261323472485e-05,0.033829983323812485,1.9967461412306875e-05,0.034408725798130035
13.32.251.215,1.9956469259341247e-05,0.03360872343182564,1.9956667529186234e-05,0.03417987748980522
13.32.251.217,2.0232311726431362e-05,-0.038704026490449905,2.0232517272233963e-05,-0.0379645973443985
13.32.251.218,1.99397218239028e-05,0.057566072791814804,1.9939920093747787e-05,0.05925525724887848
13.32.251.227,2.0108933313167654e-05,0.014209283515810966,2.0109135220991448e-05,0.014310714788734913
13.32.251.245,2.0192501324345358e-05,-0.03266816958785057,2.0192705051158555e-05,-0.032140329480171204
13.32.251.25,1.9964598322985694e-05,0.08604221791028976,1.9964798411820084e-05,0.08985234051942825
13.32.251.58,2.0052157196914777e-05,0.026984689757227898,2.005235910473857e-05,0.027352074161171913
13.32.251.94,1.999470441660378e-05,0.06479081511497498,1.999490450543817e-05,0.06693581491708755
13.32.251.136,2.0628418496926315e-05,-0.0274872574955225,2.062863131868653e-05,-0.027112919837236404
13.32.251.149,2.0035788111272268e-05,0.008295996114611626,2.0035988200106658e-05,0.008330503478646278
13.32.251.124,1.9966908439528197e-05,0.05437277629971504,1.9967108528362587e-05,0.055878136307001114
13.32.251.185,1.9991419321740977e-05,0.004629319068044424,1.9991619410575368e-05,0.004640050698071718
13.32.251.200,1.9971288566011935e-05,0.013926545158028603,1.9971488654846326e-05,0.014023970812559128
13.32.251.225,1.9979353965027258e-05,0.01908724568784237,1.9979554053861648e-05,0.01927057094871998
13.32.251.24,1.9997711206087843e-05,0.0434262789785862,1.9997911294922233e-05,0.04438299685716629
13.32.251.47,2.005903843382839e-05,0.01567493937909603,2.0059240341652185e-05,0.015798436477780342
13.32.251.56,2.0135597878834233e-05,-0.000252703670412302,2.0135799786658026e-05,-0.000252671743510291
13.32.251.98,1.999353844439611e-05,0.050372589379549026,1.99937385332305e-05,0.0516628623008728
13.69.79.106,1.9989354768767953e-05,0.022075140848755836,1.9989554857602343e-05,0.022320600226521492
13.74.16.27,1.9950502974097617e-05,-0.03184089437127113,1.9950701243942603e-05,-0.031339310109615326
13.74.16.138,1.9988867279607803e-05,-0.039027947932481766,1.9989067368442193e-05,-0.03827616944909096
13.74.18.5,1.9950502974097617e-05,-0.035167258232831955,1.9950701243942603e-05,-0.0345560759305954
13.74.24.94,1.9971350411651656e-05,-0.026242345571517944,1.9971550500486046e-05,-0.025901008397340775
13.74.24.63,2.372175185882952e-05,0.014005867764353752,2.372203380218707e-05,0.014104409143328667
13.74.24.198,1.9951850845245644e-05,-0.004679376725107431,1.995204911509063e-05,-0.004668445326387882
13.74.27.165,2.0007155399071053e-05,-0.00373444939032197,2.0007355487905443e-05,-0.0037274849601089954
13.74.27.49,2.003317240450997e-05,-0.015446191653609276,2.003337249334436e-05,-0.015327511355280876
13.74.27.184,2.0077995941392146e-05,-0.02504054643213749,2.007819784921594e-05,-0.02472963184118271
13.74.27.66,1.995206366700586e-05,-0.02180115319788456,1.9952261936850846e-05,-0.02156522497534752
13.74.27.41,1.9954883100581355e-05,-0.035160355269908905,1.9955081370426342e-05,-0.03454941138625145
13.74.27.50,2.013299490499776e-05,-0.01822374202311039,2.0133196812821552e-05,-0.018058693036437035
13.74.38.12,1.9950502974097617e-05,-0.022741900756955147,1.9950701243942603e-05,-0.02248525246977806
13.74.38.208,2.0071040125912987e-05,-0.03134654089808464,2.007124203373678e-05,-0.030860330909490585
13.84.218.189,2.1921667212154716e-05,-0.03677836433053017,2.1921907318755984e-05,-0.03611025586724281
13.91.60.30,8.17169711808674e-05,0.032910704612731934,8.172031084541231e-05,0.033458251506090164
13.92.139.214,2.035491525020916e-05,-0.02144322730600834,2.0355122615001164e-05,-0.021214956417679787
130.211.18.83,4.206695666653104e-05,-0.05215684324502945,4.2067840695381165e-05,-0.05082001909613609
130.211.24.24,2.0272043911973014e-05,-0.099714495241642,2.0272249457775615e-05,-0.09490420669317245
130.211.27.141,1.9985549442935735e-05,-0.05570023134350777,1.9985749531770125e-05,-0.05417737737298012
130.211.27.95,2.002588371396996e-05,-0.07652511447668076,2.002608380280435e-05,-0.07367035001516342
130.211.35.248,2.331045652681496e-05,0.005454448517411947,2.3310727556236088e-05,0.005469351075589657
131.178.32.74,2.002973087655846e-05,-0.10135292261838913,2.002993096539285e-05,-0.09638592600822449
134.170.115.62,0.00031096869497559965,-0.04883489012718201,0.0003110170364379883,-0.04766164347529411
134.170.52.194,1.9958408302045427e-05,-0.07232730835676193,1.9958606571890414e-05,-0.06977362185716629
134.170.53.29,0.0003398451954126358,-0.04161013290286064,0.00033990293741226196,-0.04075631499290466
134.170.53.30,0.00014356098836287856,-0.08633441478013992,0.00014357129111886024,-0.0827125757932663
137.116.169.166,1.9950502974097617e-05,-0.026610316708683968,1.9950701243942603e-05,-0.02625938132405281
137.116.169.76,1.994847298192326e-05,-0.0025282674469053745,1.9948671251768246e-05,-0.0025250741746276617
137.116.169.101,1.9982604499091394e-05,-0.02669055573642254,1.9982804587925784e-05,-0.026337509974837303
137.116.169.95,1.9962208170909435e-05,-0.02977767400443554,1.9962408259743825e-05,-0.029338687658309937
137.116.169.81,1.9957915355917066e-05,-0.007252121809870005,1.9958113625762053e-05,-0.007225888781249523
137.116.173.1,2.0097601009183563e-05,-0.09867364913225174,2.0097802917007357e-05,-0.09396165609359741
137.116.173.207,1.995426464418415e-05,-0.05230940505862236,1.9954462914029136e-05,-0.05096481367945671
137.116.173.167,1.995030470425263e-05,-0.018739847466349602,1.9950502974097617e-05,-0.01856534741818905
137.116.173.93,1.997446088353172e-05,-0.004429912660270929,1.997466097236611e-05,-0.0044201151467859745
137.116.173.57,1.9966875697718933e-05,-0.022051377221941948,1.9967075786553323e-05,-0.021810023114085197
137.135.192.208,1.9986775441793725e-05,0.0019195801578462124,1.9986975530628115e-05,0.0019214237108826637
137.74.93.116,2.003391637117602e-05,-0.11092796176671982,2.003411646001041e-05,-0.10499677807092667
137.74.93.134,2.0062123439856805e-05,-0.10712074488401413,2.00623253476806e-05,-0.10158281028270721
137.74.93.178,0.0001912064617499709,-0.05267476662993431,0.00019122473895549774,-0.051311492919921875
137.74.93.121,2.03101517399773e-05,-0.02469390071928501,2.03103572857799e-05,-0.024391500279307365
137.74.93.128,2.0209063222864643e-05,-0.03056529350578785,2.020926694967784e-05,-0.030102897435426712
137.74.93.129,2.0143877918599173e-05,-0.11015364527702332,2.014408164541237e-05,-0.10430349409580231
137.74.93.130,2.0229454094078392e-05,-0.08896265178918839,2.022965782089159e-05,-0.08512026071548462
137.74.93.131,2.034938552242238e-05,-0.055697791278362274,2.0349592887214385e-05,-0.05417507141828537
138.108.7.20,6.482519529527053e-05,-0.002492560539394617,6.482729804702103e-05,-0.0024894566740840673
138.201.227.192,2.013124139921274e-05,0.029585575684905052,2.0131443307036534e-05,0.03002757765352726
138.201.227.193,1.997001891140826e-05,-0.04368787631392479,1.997021900024265e-05,-0.04274730756878853
139.162.242.87,1.994834565266501e-05,-0.053933512419462204,1.9948543922509998e-05,-0.052504900842905045
140.234.254.11,3.4992306609638035e-05,-0.0022866972722113132,3.499291779007763e-05,-0.002284084679558873
140.234.254.14,2.0599742128979415e-05,-0.04543394222855568,2.059995495073963e-05,-0.04441727697849274
140.234.254.150,2.3461912860511802e-05,0.007155661936849356,2.3462187527911738e-05,0.0071813249960541725
140.234.254.36,2.9725570129812695e-05,0.046606723219156265,2.9726012144237757e-05,0.04770988970994949
140.234.254.13,2.0164414308965206e-05,-0.07014944404363632,2.0164618035778403e-05,-0.06774550676345825
140.234.254.12,3.3136082493001595e-05,-0.055941879749298096,3.3136631827801466e-05,-0.05440590903162956
140.234.254.154,2.4139153538271785e-05,0.017031779512763023,2.4139444576576352e-05,0.017177646979689598
140.234.254.37,2.1464171368279494e-05,-0.028674429282546043,2.1464402379933745e-05,-0.02826721966266632
144.217.70.34,2.13107396120904e-05,-0.001676368061453104,2.1310966985765845e-05,-0.0016749637434259057
144.217.70.35,2.0635641703847796e-05,0.011771408841013908,2.063585452560801e-05,0.011840964667499065
144.217.70.37,4.074559183209203e-05,0.0339624248445034,4.074642129126005e-05,0.03454573079943657
144.217.70.36,2.1324411136447452e-05,-0.02366616763174534,2.1324638510122895e-05,-0.023388320580124855
144.217.70.5,2.00788435904542e-05,-0.06566724926233292,2.0079045498277992e-05,-0.06355758756399155
144.76.209.249,3.07233385683503e-05,0.040582794696092606,3.072381150559522e-05,0.04141753166913986
146.132.3.2,2.065874468826223e-05,0.01978215016424656,2.0658957510022447e-05,0.019979113712906837
146.185.132.93,2.0043049516971223e-05,0.028948141261935234,2.0043249605805613e-05,0.029371211305260658
146.185.29.109,3.055443812627345e-05,0.044164396822452545,3.055490378756076e-05,0.045154161751270294
146.185.29.10,1.9998215066152625e-05,-0.1280624121427536,1.9998415154987015e-05,-0.12020153552293777
146.20.132.130,2.0765595763805322e-05,-0.050834521651268005,2.0765812223544344e-05,-0.049564067274332047
146.20.132.160,2.2949212507228367e-05,-0.05580348148941994,2.294947626069188e-05,-0.0542750284075737
146.20.132.161,2.045826295216102e-05,-0.10793191194534302,2.045847213594243e-05,-0.10231128334999084
146.20.132.214,2.446656253596302e-05,0.03177589550614357,2.4466862669214606e-05,0.0322861410677433
146.20.132.225,2.003777444770094e-05,-0.04402846843004227,2.003797453653533e-05,-0.04307328537106514
146.20.132.238,2.0007155399071053e-05,-0.08299339562654495,2.0007355487905443e-05,-0.07964277267456055
146.20.132.248,2.003197187150363e-05,-0.09529398381710052,2.003217196033802e-05,-0.09089436382055283
146.20.132.118,2.412344292679336e-05,0.057233888655900955,2.4123733965097927e-05,0.05890344828367233
146.20.132.123,2.038276033999864e-05,0.03420906141400337,2.0382967704790644e-05,0.03480092063546181
146.20.132.138,2.0577859686454758e-05,-0.05272297188639641,2.057807068922557e-05,-0.05135722458362579
146.20.132.145,2.0609319108189084e-05,-0.06009894609451294,2.06095319299493e-05,-0.058328647166490555
146.20.132.146,2.0332765416242182e-05,-0.08541495352983475,2.0332972781034186e-05,-0.08186877518892288
146.20.132.154,2.214869346062187e-05,-0.05665317922830582,2.214893902419135e-05,-0.05507826805114746
146.20.132.159,2.0942830815329216e-05,-0.06776858866214752,2.0943050913047045e-05,-0.06552330404520035
146.20.132.173,3.597145405365154e-05,-0.03181322291493416,3.5972101613879204e-05,-0.03131250664591789
146.20.132.218,2.0023024262627587e-05,-0.08734729886054993,2.0023224351461977e-05,-0.08364120870828629
146.20.132.220,2.1183792341616936e-05,-0.11548854410648346,2.1184016077313572e-05,-0.10906922072172165
146.20.132.221,2.0658073481172323e-05,-0.1190888062119484,2.0658286302932538e-05,-0.11227104067802429
146.20.132.223,2.06507265829714e-05,-0.11967065185308456,2.0650939404731616e-05,-0.1127874106168747
146.20.132.227,2.0221508748363703e-05,-0.11793499439954758,2.02217124751769e-05,-0.11124617606401443
146.20.132.246,2.6076633730554022e-05,-0.08937779814004898,2.6076973881572485e-05,-0.08549998700618744
146.20.132.250,2.1989433662383817e-05,-0.04215429350733757,2.198967558797449e-05,-0.041278157383203506
146.20.132.47,2.0505100110312924e-05,-0.11653374880552292,2.0505311113083735e-05,-0.10999993979930878
146.20.132.95,2.0373918232508004e-05,-0.11680973321199417,2.0374125597300008e-05,-0.11024553328752518
146.20.132.120,2.3992561182240024e-05,-0.023703528568148613,2.3992848582565784e-05,-0.02342480607330799
146.20.132.169,2.018919803958852e-05,-0.10642055422067642,2.0189401766401716e-05,-0.10095352679491043
146.20.132.172,2.0846598999924026e-05,-0.09413294494152069,2.084681545966305e-05,-0.08983824402093887
146.20.132.179,2.0075794964213856e-05,-0.1014828309416771,2.007599687203765e-05,-0.09650330990552902
146.20.132.201,2.073974974337034e-05,-0.10981596261262894,2.0739964384119958e-05,-0.104000985622406
146.20.132.232,2.014075289480388e-05,-0.11817369610071182,2.014095662161708e-05,-0.11145829409360886
146.20.132.72,2.116862560797017e-05,0.014090096578001976,2.1168849343666807e-05,0.014189830049872398
146.20.132.78,3.625753379310481e-05,-0.02674722857773304,3.6258192267268896e-05,-0.02639268897473812
146.20.132.104,2.0160528947599232e-05,-0.11159569770097733,2.016073267441243e-05,-0.105594202876091
146.20.132.105,2.047465750365518e-05,-0.09984952211380005,2.0474866687436588e-05,-0.0950264111161232
146.20.132.106,2.016648431890644e-05,-0.10898835211992264,2.016668804571964e-05,-0.1032591387629509
146.20.132.115,2.0595904061337933e-05,-0.08950734883546829,2.0596116883098148e-05,-0.08561845123767853
146.20.132.129,2.022533954004757e-05,-0.0886261910200119,2.0225543266860768e-05,-0.08481238782405853
146.20.132.140,2.97597380267689e-05,0.005238314624875784,2.9760180041193962e-05,0.005252058617770672
146.20.132.150,2.402962309133727e-05,-0.02972986362874508,2.4029912310652435e-05,-0.029292277991771698
146.20.132.189,2.0327128368080594e-05,-0.11179729551076889,2.0327335732872598e-05,-0.10577449947595596
146.20.132.192,1.9961937141488306e-05,-0.03783490136265755,1.9962137230322696e-05,-0.03712810203433037
146.20.132.209,2.058617610600777e-05,-0.03084319271147251,2.058638710877858e-05,-0.030372394248843193
146.20.132.213,2.2345591787598096e-05,-0.09151206910610199,2.234584098914638e-05,-0.08744969964027405
146.20.132.235,2.0184488676022738e-05,-0.1237596869468689,2.0184692402835935e-05,-0.1164078488945961
146.20.132.236,2.0617249901988544e-05,-0.11939073354005814,2.061746272374876e-05,-0.11253903061151505
146.20.132.241,2.0083909475943074e-05,-0.10486095398664474,2.0084111383766867e-05,-0.0995502844452858
146.20.132.40,2.00185677385889e-05,-0.09835806488990784,2.001876782742329e-05,-0.09367568045854568
146.20.132.57,2.0551809939206578e-05,-0.09962979704141617,2.055202094197739e-05,-0.0948275476694107
146.20.132.107,2.004260204557795e-05,-0.10290390998125076,2.004280213441234e-05,-0.09778633713722229
146.20.132.119,2.0430290533113293e-05,-0.09010900557041168,2.04304997168947e-05,-0.08616843074560165
146.20.132.128,2.0500923710642383e-05,-0.09042402356863022,2.0501134713413194e-05,-0.08645626157522202
146.20.132.141,2.0497000150498934e-05,-0.09636342525482178,2.0497209334280342e-05,-0.09186608344316483
146.20.132.147,2.003653753490653e-05,-0.09304998070001602,2.003673762374092e-05,-0.08885204046964645
146.20.132.151,2.127858897438273e-05,-0.053934838622808456,2.1278814529068768e-05,-0.052506156265735626
146.20.132.181,2.1368836314650252e-05,-0.06739649921655655,2.13690655073151e-05,-0.06517552584409714
146.20.132.195,2.0230594600434415e-05,-0.11545690149068832,2.0230800146237016e-05,-0.10904102772474289
146.20.132.202,2.0669156583608128e-05,-0.10397985577583313,2.0669369405368343e-05,-0.09875654429197311
146.20.132.242,2.0111519916099496e-05,-0.12505000829696655,2.011172182392329e-05,-0.11754722893238068
146.20.132.37,2.131593464582693e-05,-0.039876606315374374,2.131616201950237e-05,-0.03909199684858322
146.20.132.74,2.0166420654277317e-05,-0.12919451296329498,2.0166624381090514e-05,-0.12119699269533157
146.20.132.102,2.009770105360076e-05,-0.11387351900339127,2.0097902961424552e-05,-0.10762917995452881
146.20.132.108,2.1547435608226806e-05,-0.02448740042746067,2.154766843887046e-05,-0.024190016090869904
146.20.132.109,2.0648405552492477e-05,-0.027069056406617165,2.0648618374252692e-05,-0.026705972850322723
146.20.132.121,2.0238227079971693e-05,-0.09438588470220566,2.0238432625774294e-05,-0.09006843715906143
146.20.132.124,2.0184757886454463e-05,-0.09028830379247665,2.018496161326766e-05,-0.08633226901292801
146.20.132.127,2.4590819521108642e-05,-0.01345006562769413,2.459112147334963e-05,-0.013360017910599709
146.20.132.137,1.9942710423492827e-05,0.009152224287390709,1.9942908693337813e-05,0.009194234386086464
146.20.132.158,2.0226685592206195e-05,-0.10299519449472427,2.0226889319019392e-05,-0.09786868840456009
146.20.132.184,2.016354847000912e-05,-0.10951925069093704,2.0163752196822315e-05,-0.10373508930206299
146.20.132.186,2.022425178438425e-05,-0.1105530858039856,2.0224455511197448e-05,-0.10466120392084122
146.20.132.228,2.0757506717927754e-05,-0.11772622168064117,2.0757721358677372e-05,-0.11106061190366745
146.20.132.249,2.1046136680524796e-05,-0.12283315509557724,2.104635859723203e-05,-0.11558879166841507
146.20.132.49,2.0103820133954287e-05,-0.14461468160152435,2.010402204177808e-05,-0.13464432954788208
146.20.132.89,2.062212115561124e-05,-0.06191132590174675,2.0622333977371454e-05,-0.06003376469016075
