node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
131.253.34.248,2.066897832264658e-05,-0.02922716736793518,2.0669191144406796e-05,-0.02880418486893177
131.253.34.249,2.0446645066840574e-05,-0.03541751950979233,2.0446854250621982e-05,-0.034797657281160355
131.253.34.250,2.1255960746202618e-05,-0.04290785640478134,2.1256186300888658e-05,-0.04200034216046333
131.253.34.252,3.819309495156631e-05,-0.02194874733686447,3.819382254732773e-05,-0.02170962654054165
131.253.34.253,2.0409108401509002e-05,-0.04434671252965927,2.0409315766301006e-05,-0.043377771973609924
131.253.34.254,2.0246245185262524e-05,-0.02078138291835785,2.0246450731065124e-05,-0.02056693844497204
131.253.34.255,2.087787288473919e-05,-0.04358876496553421,2.0878091163467616e-05,-0.042652428150177
131.253.34.236,2.0913754269713536e-05,-0.0179063081741333,2.091397254844196e-05,-0.01774694211781025
131.253.34.238,2.056083940260578e-05,-0.027436532080173492,2.056105040537659e-05,-0.02706356905400753
131.253.34.246,2.0623256204999052e-05,-0.003031492233276367,2.0623469026759267e-05,-0.003026901977136731
131.253.34.233,2.789333666441962e-05,-0.03137413412332535,2.789372592815198e-05,-0.030887072905898094
131.253.34.251,2.1057297999504954e-05,-0.01900685578584671,2.1057519916212186e-05,-0.018827363848686218
134.1.2.174,1.998614243348129e-05,-0.14695416390895844,1.998634252231568e-05,-0.1366664469242096
134.170.185.171,2.0074481653864495e-05,-0.05466149002313614,2.007468356168829e-05,-0.053194403648376465
134.170.52.194,1.9958408302045427e-05,-0.09198395907878876,1.9958606571890414e-05,-0.0878802165389061
134.213.146.148,2.0003222743980587e-05,-0.06187447905540466,2.0003422832814977e-05,-0.05999913066625595
137.116.163.10,1.9950502974097617e-05,-0.1350061446428299,1.9950701243942603e-05,-0.1262894570827484
137.116.163.219,1.9994316971860826e-05,-0.13897967338562012,1.9994517060695216e-05,-0.12975427508354187
137.116.163.60,1.995206366700586e-05,-0.12562251091003418,1.9952261936850846e-05,-0.11805228888988495
137.116.163.155,2.0027939171995968e-05,-0.08956959843635559,2.0028139260830358e-05,-0.08567537367343903
137.116.164.214,1.9985707695013843e-05,-0.1322803795337677,1.9985907783848234e-05,-0.12390467524528503
137.116.164.105,1.995559796341695e-05,-0.12916865944862366,1.9955796233261935e-05,-0.12117426842451096
137.116.164.131,1.998566949623637e-05,-0.13243259489536285,1.998586958507076e-05,-0.12403802573680878
137.116.164.227,2.02541323233163e-05,-0.08961755037307739,2.02543378691189e-05,-0.08571921288967133
137.116.164.242,1.9991146473330446e-05,-0.15346822142601013,1.9991346562164836e-05,-0.1422719806432724
137.116.164.159,1.995248385355808e-05,-0.15165604650974274,1.9952682123403065e-05,-0.14071621000766754
137.116.164.192,1.9967257685493678e-05,-0.14972195029258728,1.9967457774328068e-05,-0.13905267417430878
137.116.164.157,1.9962080841651186e-05,-0.14970612525939941,1.9962280930485576e-05,-0.1390390396118164
137.116.164.145,1.9957915355917066e-05,-0.1606801152229309,1.9958113625762053e-05,-0.148435577750206
137.116.170.76,2.004858833970502e-05,-0.040395110845565796,2.004878842853941e-05,-0.039590105414390564
137.116.170.147,1.995248385355808e-05,-0.14932015538215637,1.9952682123403065e-05,-0.13870668411254883
137.116.170.227,1.995206366700586e-05,-0.1588922142982483,1.9952261936850846e-05,-0.14691169559955597
137.135.192.208,1.9986775441793725e-05,-0.1259780079126358,1.9986975530628115e-05,-0.11836576461791992
139.162.159.252,2.002269684453495e-05,-0.10594797134399414,2.002289693336934e-05,-0.10052855312824249
139.61.74.125,2.2625803467235528e-05,-0.0312933474779129,2.2626059944741428e-05,-0.03080877847969532
140.177.16.21,2.065917033178266e-05,0.0034272633492946625,2.0659383153542876e-05,0.0034331430215388536
140.177.16.46,2.0898081857012585e-05,-0.02104952186346054,2.089830013574101e-05,-0.02082952670753002
140.177.16.82,2.0043557015014812e-05,-0.08816328644752502,2.0043757103849202e-05,-0.08438864350318909
140.205.32.22,1.99894820980262e-05,-0.11907830834388733,1.998968218686059e-05,-0.11226172000169754
140.205.32.57,2.005354872380849e-05,-0.08851662278175354,2.0053750631632283e-05,-0.08471210300922394
140.234.252.14,5.1500810513971373e-05,-0.08861386775970459,5.150213837623596e-05,-0.08480110764503479
140.234.252.157,2.361976476095151e-05,0.08960288017988205,2.3620043066330254e-05,0.09373985230922699
140.234.252.163,3.2067426218418404e-05,0.07915754616260529,3.2067939173430204e-05,0.08237483352422714
140.234.252.26,2.1123325495864265e-05,0.024385705590248108,2.11235492315609e-05,0.024685468524694443
140.234.252.36,2.4577329895691946e-05,0.056186139583587646,2.4577631847932935e-05,0.057794563472270966
140.234.252.11,2.344801941944752e-05,0.1446472704410553,2.3448294086847454e-05,0.1556318700313568
140.234.252.12,2.0647064957302064e-05,0.01967163383960724,2.064727777906228e-05,0.019866395741701126
140.234.252.13,2.8048560125171207e-05,-0.03658289462327957,2.8048953026882373e-05,-0.03592182695865631
140.234.252.90,1.9988945496152155e-05,-0.10812245309352875,1.9989145584986545e-05,-0.10248231142759323
142.0.160.13,2.0100967958569527e-05,-0.07301181554794312,2.010116986639332e-05,-0.07041015475988388
142.0.160.14,2.0034720364492387e-05,-0.04819574952125549,2.0034920453326777e-05,-0.0470527708530426
142.0.201.204,2.031473741226364e-05,-0.14276327192783356,2.031494295806624e-05,-0.13304072618484497
144.76.153.101,1.997637446038425e-05,-0.12072992324829102,1.997657454921864e-05,-0.11372671276330948
145.0.2.50,2.0062496332684532e-05,-0.09999102354049683,2.0062698240508325e-05,-0.09515445679426193
146.185.29.109,3.055443812627345e-05,-0.01794958859682083,3.055490378756076e-05,-0.017789455130696297
146.185.29.10,1.9998215066152625e-05,-0.11485821008682251,1.9998415154987015e-05,-0.10850746184587479
146.20.133.103,2.032464908552356e-05,-0.16385458409786224,2.0324856450315565e-05,-0.15113455057144165
146.20.133.182,2.0004914404125884e-05,-0.1644228845834732,2.0005114492960274e-05,-0.15161682665348053
146.20.133.188,2.043255699391011e-05,-0.1250716745853424,2.043276617769152e-05,-0.11756634712219238
146.20.133.191,2.011322976613883e-05,-0.15203285217285156,2.0113431673962623e-05,-0.14103993773460388
146.20.133.206,2.151348780898843e-05,-0.05585263669490814,2.151371882064268e-05,-0.054321516305208206
146.20.133.212,2.0060932001797482e-05,-0.16161265969276428,2.0061133909621276e-05,-0.14922931790351868
146.20.133.33,2.096572825394105e-05,-0.07379621267318726,2.096594835165888e-05,-0.07113903760910034
146.20.133.69,2.0094246792723425e-05,-0.05822853744029999,2.009444870054722e-05,-0.05656568706035614
146.20.133.82,2.161361408070661e-05,-0.12923166155815125,2.1613846911350265e-05,-0.1212296336889267
146.20.133.84,2.0027320715598762e-05,-0.08231155574321747,2.0027520804433152e-05,-0.07901502400636673
146.20.133.101,2.119263263011817e-05,-0.08831542730331421,2.1192856365814805e-05,-0.08452793210744858
146.20.133.122,2.4215825760620646e-05,-0.05132573843002319,2.4216118617914617e-05,-0.050030820071697235
146.20.133.130,2.019454950641375e-05,-0.10676735639572144,2.0194753233226947e-05,-0.10126526653766632
146.20.133.180,2.2666185031994246e-05,-0.07370811700820923,2.2666441509500146e-05,-0.07105720043182373
146.20.133.199,2.101537938870024e-05,-0.11171208322048187,2.101559948641807e-05,-0.10569829493761063
146.20.133.213,2.552009573264513e-05,-0.04699938744306564,2.5520421331748366e-05,-0.04591201990842819
146.20.133.6,2.3990633053472266e-05,-0.04032786190509796,2.3990920453798026e-05,-0.03952551633119583
146.20.133.68,2.0032986867590807e-05,-0.09517142176628113,2.0033186956425197e-05,-0.09078294038772583
146.20.133.7,2.0089080862817355e-05,-0.1190936267375946,2.0089282770641148e-05,-0.11227531731128693
146.20.133.83,2.0359848349471577e-05,-0.060868263244628906,2.036005571426358e-05,-0.059052810072898865
146.20.133.1,2.1652382201864384e-05,-0.050576478242874146,2.165261685149744e-05,-0.04931877925992012
146.20.133.104,2.5792296582949348e-05,-0.06126245856285095,2.5792629458010197e-05,-0.05942365527153015
146.20.133.137,2.0385527022881433e-05,-0.10186067223548889,2.0385734387673438e-05,-0.0968446210026741
146.20.133.163,1.999622145376634e-05,-0.1612686812877655,1.999642154260073e-05,-0.14893662929534912
146.20.133.164,2.0111627236474305e-05,-0.13745543360710144,2.01118291442981e-05,-0.12842680513858795
146.20.133.17,1.998616244236473e-05,-0.11018840968608856,1.998636253119912e-05,-0.10433463007211685
146.20.133.175,2.0167026377748698e-05,-0.14264364540576935,2.0167230104561895e-05,-0.1329369992017746
146.20.133.181,2.0893705368507653e-05,-0.13397155702114105,2.089392364723608e-05,-0.12538506090641022
146.20.133.214,2.993732414324768e-05,-0.04675225913524628,2.993777161464095e-05,-0.045676205307245255
146.20.133.3,2.0631950974348e-05,-0.050914302468299866,2.0632163796108216e-05,-0.04963988810777664
146.20.133.47,2.0217325072735548e-05,-0.04125523567199707,2.0217528799548745e-05,-0.040415819734334946
146.20.133.5,2.271686025778763e-05,-0.048582807183265686,2.2717118554282933e-05,-0.047421544790267944
146.20.133.67,2.0235389456502162e-05,-0.043910592794418335,2.0235595002304763e-05,-0.042960479855537415
146.20.133.77,2.0807112377951853e-05,-0.08272138237953186,2.0807328837690875e-05,-0.07939238846302032
146.20.133.8,2.012223740166519e-05,-0.05979304015636444,2.0122439309488982e-05,-0.05804054066538811
146.20.133.10,2.024955210799817e-05,-0.03496001660823822,2.024975765380077e-05,-0.034355975687503815
146.20.133.116,2.1671634385711513e-05,-0.08205863833427429,2.167186903534457e-05,-0.07878205925226212
146.20.133.117,2.0083571143914014e-05,-0.10287013649940491,2.0083773051737808e-05,-0.09775586426258087
146.20.133.12,1.9985363906016573e-05,-0.11426201462745667,1.9985563994850963e-05,-0.1079757958650589
146.20.133.131,2.099139783240389e-05,-0.0973687469959259,2.099161793012172e-05,-0.09277859330177307
146.20.133.200,2.1762582036899403e-05,-0.07166635990142822,2.1762818505521864e-05,-0.06915859133005142
146.20.133.204,2.2174966943566687e-05,-0.06253406405448914,2.2175212507136166e-05,-0.06061893701553345
146.20.133.207,2.2518181140185334e-05,-0.05958554893732071,2.2518433979712427e-05,-0.05784507095813751
146.20.133.216,2.0022924218210392e-05,-0.16794785857200623,2.0023124307044782e-05,-0.1546020805835724
146.20.133.32,2.259248140035197e-05,-0.0820026844739914,2.2592736058868468e-05,-0.0787305161356926
146.20.133.42,2.229271012765821e-05,-0.09786668419837952,2.2292959329206496e-05,-0.0932302176952362
146.20.133.56,2.0706083887489513e-05,-0.10368591547012329,2.070629852823913e-05,-0.0984915941953659
146.20.133.114,2.0368292098282836e-05,-0.16894197463989258,2.036849946307484e-05,-0.15544208884239197
146.20.133.141,2.0764864530065097e-05,-0.11943107843399048,2.076508098980412e-05,-0.11257483065128326
146.20.133.165,2.0657991626649164e-05,-0.12740972638130188,2.065820444840938e-05,-0.11962711066007614
146.20.133.177,2.5756151444511488e-05,-0.04918693006038666,2.5756482500582933e-05,-0.047996845096349716
146.20.133.18,2.0429291907930747e-05,-0.06567612290382385,2.0429501091712154e-05,-0.06356589496135712
146.20.133.184,2.110507557517849e-05,-0.09813618659973145,2.110529749188572e-05,-0.09347455948591232
146.20.133.19,2.1181092961342074e-05,-0.06684897840023041,2.118131669703871e-05,-0.06466355174779892
146.20.133.198,2.168832543247845e-05,-0.07837356626987457,2.1688560082111508e-05,-0.07538104802370071
146.20.133.205,2.005094756896142e-05,-0.18555063009262085,2.0051149476785213e-05,-0.16935321688652039
146.20.133.31,2.028160815825686e-05,-0.06709766387939453,2.028181370405946e-05,-0.0648961290717125
146.20.133.37,3.479139559203759e-05,-0.037307508289813995,3.4791999496519566e-05,-0.036620158702135086
146.20.133.38,2.096591742883902e-05,-0.08080175518989563,2.096613752655685e-05,-0.07762347161769867
146.20.133.43,2.1933112293481827e-05,-0.06044915318489075,2.1933352400083095e-05,-0.05865836888551712
146.20.133.63,2.067628884105943e-05,-0.09303586184978485,2.067650348180905e-05,-0.08883917331695557
146.20.133.88,2.018935811065603e-05,-0.08255550265312195,2.0189561837469228e-05,-0.07923966646194458
146.20.133.115,2.1776624635094777e-05,-0.0861118733882904,2.1776861103717238e-05,-0.08250841498374939
146.20.133.127,2.0228077119099908e-05,-0.11676275730133057,2.0228280845913105e-05,-0.11020373553037643
146.20.133.166,2.0196577679598704e-05,-0.15488004684448242,2.01967814064119e-05,-0.14348208904266357
146.20.133.170,2.3302598492591642e-05,-0.06110216677188873,2.330286952201277e-05,-0.059272877871990204
146.20.133.185,2.0002544260933064e-05,-0.18501345813274384,2.0002744349767454e-05,-0.16890689730644226
146.20.133.196,2.449124258419033e-05,-0.05294205993413925,2.4491542717441916e-05,-0.05156503617763519
146.20.133.203,2.151980334019754e-05,-0.07251262664794922,2.152003435185179e-05,-0.06994599848985672
146.20.133.215,2.119994314853102e-05,-0.08388566970825195,2.120016870321706e-05,-0.08046361804008484
146.20.133.22,2.0054101696587168e-05,-0.09045740962028503,2.005430360441096e-05,-0.08648675680160522
146.20.133.41,2.0682338799815625e-05,-0.07748949527740479,2.0682553440565243e-05,-0.07456325739622116
146.20.133.45,2.0244486222509295e-05,-0.06573060154914856,2.0244691768311895e-05,-0.06361690908670425
146.20.133.46,2.0149189367657527e-05,-0.06807109713554382,2.0149393094470724e-05,-0.06580594927072525
146.20.133.53,2.0665234842454083e-05,-0.08370521664619446,2.0665447664214298e-05,-0.08029767125844955
146.20.133.54,2.0564028091030195e-05,-0.08292768895626068,2.0564239093801007e-05,-0.07958229631185532
146.20.133.89,2.5114952222793363e-05,-0.11659500002861023,2.5115266907960176e-05,-0.11005445569753647
146.20.133.90,2.0653171304729767e-05,-0.10038766264915466,2.0653384126489982e-05,-0.09551328420639038
148.215.2.10,2.25914191105403e-05,0.039304304867982864,2.2591673769056797e-05,0.04008693993091583
148.231.9.51,2.000262975343503e-05,-0.08423596620559692,2.000282984226942e-05,-0.08078567683696747
148.251.55.147,2.0242423488525674e-05,-0.02220103144645691,2.0242629034328274e-05,-0.02195640280842781
148.251.55.148,3.666496559162624e-05,-0.001250430941581726,3.6665638617705554e-05,-0.0012496494455263019
149.56.223.229,2.0151153876213357e-05,-0.08757233619689941,2.0151357603026554e-05,-0.08384740352630615
15.59.72.188,2.004918860620819e-05,-0.1861136257648468,2.004938869504258e-05,-0.16982074081897736
15.59.72.98,2.785994547593873e-05,-0.04206015169620514,2.7860332920681685e-05,-0.04118789732456207
15.72.239.55,2.0152885554125533e-05,-0.016155779361724854,2.015308928093873e-05,-0.016025975346565247
151.101.130.2,0.00022718569380231202,0.012160751968622208,0.00022721150889992714,0.01223499421030283
151.101.130.29,2.2067313693696633e-05,0.008072257041931152,2.2067557438276708e-05,0.008104925975203514
151.101.130.49,0.00010854510765057057,-0.038829028606414795,0.00010855100117623806,-0.03808484598994255
151.101.130.93,2.0561685232678428e-05,-0.04168045520782471,2.056189623544924e-05,-0.04082376882433891
151.101.130.109,2.0212046365486458e-05,-0.054140955209732056,2.0212250092299655e-05,-0.0527014285326004
151.101.33.133,9.76983574219048e-05,-0.04672778397798538,9.77031304500997e-05,-0.0456528477370739
151.101.33.175,2.0485636923694983e-05,-0.10651428997516632,2.048584610747639e-05,-0.10103780031204224
151.101.33.127,2.007035436690785e-05,-0.12704895436763763,2.0070556274731643e-05,-0.1193094402551651
152.163.50.3,7.94175939518027e-05,-0.028294622898101807,7.942074444144964e-05,-0.02789807878434658
152.163.50.2,2.0189712813589722e-05,-0.03955022245645523,2.018991654040292e-05,-0.03877832368016243
153.92.42.3,2.1241292415652424e-05,-0.07377061247825623,2.1241517970338464e-05,-0.07111525535583496
157.56.109.8,2.0447954739211127e-05,-0.050314247608184814,2.0448163922992535e-05,-0.04906944930553436
157.56.96.157,2.0584695448633283e-05,-0.11920414865016937,2.0584906451404095e-05,-0.11237342655658722
157.56.96.58,2.0390543795656413e-05,-0.10786844789981842,2.0390751160448417e-05,-0.10225430876016617
158.42.9.254,1.996120045077987e-05,-0.10687926411628723,1.996140053961426e-05,-0.1013658344745636
159.127.42.105,2.072663846774958e-05,-0.0772118866443634,2.07268531084992e-05,-0.07430630922317505
159.127.42.108,5.680264803231694e-05,-0.028966762125492096,5.680425965692848e-05,-0.028551246970891953
159.127.42.137,2.0263616534066387e-05,-0.10733750462532043,2.0263822079868987e-05,-0.10177753120660782
159.127.42.140,2.0434776160982437e-05,-0.0969918966293335,2.0434985344763845e-05,-0.09243664145469666
159.127.42.169,3.735642894753255e-05,-0.0113077312707901,3.735712743946351e-05,-0.011244039051234722
159.127.42.172,2.034723001997918e-05,-0.08751402795314789,2.0347437384771183e-05,-0.08379398286342621
159.127.42.201,3.645811739261262e-05,-0.0599534809589386,3.645878314273432e-05,-0.058191657066345215
159.127.42.204,2.0319548639236018e-05,-0.08336549997329712,2.031975418503862e-05,-0.07998517900705338
159.127.42.125,2.0110373952775262e-05,-0.11954177916049957,2.0110575860599056e-05,-0.1126730665564537
