node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.217,2.0232311726431362e-05,0.10911765694618225,2.0232517272233963e-05,0.11529356241226196
13.32.251.218,1.99397218239028e-05,-0.24143029749393463,1.9939920093747787e-05,-0.214496448636055
13.32.251.227,2.0108933313167654e-05,0.08979153633117676,2.0109135220991448e-05,0.09394621104001999
13.32.251.245,2.0192501324345358e-05,0.09107579290866852,2.0192705051158555e-05,0.09535202383995056
13.32.251.25,1.9964598322985694e-05,-0.12293656170368195,1.9964798411820084e-05,-0.11568024009466171
13.32.251.58,2.0052157196914777e-05,0.018893081694841385,2.005235910473857e-05,0.01907268539071083
13.32.251.94,1.999470441660378e-05,-0.026095036417245865,1.999490450543817e-05,-0.025757502764463425
13.32.251.136,2.0628418496926315e-05,0.06274145841598511,2.062863131868653e-05,0.0647515207529068
13.32.251.149,2.0035788111272268e-05,0.045235779136419296,2.0035988200106658e-05,0.046274520456790924
13.32.251.124,1.9966908439528197e-05,-0.042409781366586685,1.9967108528362587e-05,-0.04152306541800499
13.32.251.185,1.9991419321740977e-05,0.006166156381368637,1.9991619410575368e-05,0.006185206118971109
13.32.251.200,1.9971288566011935e-05,-0.03200121223926544,1.9971488654846326e-05,-0.031494591385126114
13.32.251.225,1.9979353965027258e-05,0.0009912960231304169,1.9979554053861648e-05,0.0009917875286191702
13.32.251.24,1.9997711206087843e-05,-0.000453215092420578,1.9997911294922233e-05,-0.00045311241410672665
13.32.251.47,2.005903843382839e-05,0.04546431824564934,2.0059240341652185e-05,0.04651366174221039
13.32.251.56,2.0135597878834233e-05,0.04843352362513542,2.0135799786658026e-05,0.049625594168901443
13.32.251.98,1.999353844439611e-05,0.015339713543653488,1.99937385332305e-05,0.015457971021533012
13.69.79.106,1.9989354768767953e-05,0.00972607359290123,1.9989554857602343e-05,0.009773525409400463
13.74.16.27,1.9950502974097617e-05,-0.19674356281757355,1.9950701243942603e-05,-0.17859876155853271
13.74.16.138,1.9988867279607803e-05,-0.00456349179148674,1.9989067368442193e-05,-0.00455309497192502
13.74.18.5,1.9950502974097617e-05,-0.21014036238193512,1.9950701243942603e-05,-0.18952952325344086
13.74.24.94,1.9971350411651656e-05,-0.06235548481345177,1.9971550500486046e-05,-0.060451168566942215
13.74.24.63,2.372175185882952e-05,0.0066017769277095795,2.372203380218707e-05,0.0066236169077456
13.74.24.198,1.9951850845245644e-05,-0.11072680354118347,1.995204911509063e-05,-0.10481671988964081
13.74.27.165,2.0007155399071053e-05,0.03686024621129036,2.0007355487905443e-05,0.0375480093061924
13.74.27.49,2.003317240450997e-05,-0.004780922085046768,2.003337249334436e-05,-0.004769511520862579
13.74.27.184,2.0077995941392146e-05,0.06372898817062378,2.007819784921594e-05,0.06580351293087006
13.74.27.66,1.995206366700586e-05,-0.17900454998016357,1.9952261936850846e-05,-0.16389790177345276
13.74.27.41,1.9954883100581355e-05,-0.14927251636981964,1.9955081370426342e-05,-0.13866564631462097
13.74.27.50,2.013299490499776e-05,0.06613560020923615,2.0133196812821552e-05,0.06837157905101776
13.74.38.12,1.9950502974097617e-05,-0.21468006074428558,1.9950701243942603e-05,-0.1932004690170288
13.74.38.208,2.0071040125912987e-05,0.06084446236491203,2.007124203373678e-05,0.06273360550403595
13.84.218.189,2.1921667212154716e-05,0.04771720618009567,2.1921907318755984e-05,0.04887399822473526
13.91.60.30,8.17169711808674e-05,0.1704917699098587,8.172031084541231e-05,0.1858878880739212
13.92.139.214,2.035491525020916e-05,0.02098763734102249,2.0355122615001164e-05,0.02120942622423172
130.211.18.83,4.206695666653104e-05,0.17461414635181427,4.2067840695381165e-05,0.19078665971755981
130.211.24.24,2.0272043911973014e-05,-0.05840975418686867,2.0272249457775615e-05,-0.05673663690686226
130.211.27.141,1.9985549442935735e-05,-0.06757991015911102,1.9985749531770125e-05,-0.06534697115421295
130.211.27.95,2.002588371396996e-05,-0.008459959179162979,2.002608380280435e-05,-0.008424274623394012
130.211.35.248,2.331045652681496e-05,0.04501127079129219,2.3310727556236088e-05,0.0460396483540535
131.178.32.74,2.002973087655846e-05,0.01698882505297661,2.002993096539285e-05,0.017133954912424088
134.170.115.62,0.00031096869497559965,0.22305695712566376,0.0003110170364379883,0.2498917579650879
134.170.52.194,1.9958408302045427e-05,0.016509976238012314,1.9958606571890414e-05,0.016647018492221832
134.170.53.29,0.0003398451954126358,0.16795913875102997,0.00033990293741226196,0.18288826942443848
134.170.53.30,0.00014356098836287856,0.12257681787014008,0.00014357129111886024,0.1304059475660324
137.116.169.166,1.9950502974097617e-05,-0.21540983021259308,1.9950701243942603e-05,-0.1937890350818634
137.116.169.76,1.994847298192326e-05,-0.2480027824640274,1.9948671251768246e-05,-0.21964222192764282
137.116.169.101,1.9982604499091394e-05,-0.1273801326751709,1.9982804587925784e-05,-0.1196010559797287
137.116.169.95,1.9962208170909435e-05,-0.17967206239700317,1.9962408259743825e-05,-0.1644558310508728
137.116.169.81,1.9957915355917066e-05,-0.1321430206298828,1.9958113625762053e-05,-0.12378433346748352
137.116.173.1,2.0097601009183563e-05,0.03411569818854332,2.0097802917007357e-05,0.034704312682151794
137.116.173.207,1.995426464418415e-05,-0.15187381207942963,1.9954462914029136e-05,-0.1409033238887787
137.116.173.167,1.995030470425263e-05,-0.25727948546409607,1.9950502974097617e-05,-0.22684790194034576
137.116.173.93,1.997446088353172e-05,-0.13525201380252838,1.997466097236611e-05,-0.12650424242019653
137.116.173.57,1.9966875697718933e-05,-0.19740994274616241,1.9967075786553323e-05,-0.1791459321975708
137.135.192.208,1.9986775441793725e-05,0.04822725057601929,1.9986975530628115e-05,0.049409106373786926
137.74.93.116,2.003391637117602e-05,0.07210762798786163,2.003411646001041e-05,0.07477101683616638
137.74.93.134,2.0062123439856805e-05,0.08639803528785706,2.00623253476806e-05,0.09024019539356232
137.74.93.178,0.0001912064617499709,0.17460207641124725,0.00019122473895549774,0.19077228009700775
137.74.93.121,2.03101517399773e-05,0.053870197385549545,2.03103572857799e-05,0.05534760653972626
137.74.93.128,2.0209063222864643e-05,0.0636640191078186,2.020926694967784e-05,0.06573427468538284
137.74.93.129,2.0143877918599173e-05,0.0873403251171112,2.014408164541237e-05,0.09126800298690796
137.74.93.130,2.0229454094078392e-05,0.07382936775684357,2.022965782089159e-05,0.07662308216094971
137.74.93.131,2.034938552242238e-05,0.07509471476078033,2.0349592887214385e-05,0.07798624783754349
138.108.7.20,6.482519529527053e-05,0.14325958490371704,6.482729804702103e-05,0.15402932465076447
138.201.227.192,2.013124139921274e-05,0.08268740773200989,2.0131443307036534e-05,0.0862022191286087
138.201.227.193,1.997001891140826e-05,-0.044696565717458725,1.997021900024265e-05,-0.04371239244937897
139.162.242.87,1.994834565266501e-05,-0.23211659491062164,1.9948543922509998e-05,-0.2071463167667389
140.234.254.11,3.4992306609638035e-05,0.13910092413425446,3.499291779007763e-05,0.14924007654190063
140.234.254.14,2.0599742128979415e-05,0.05526338890194893,2.059995495073963e-05,0.05681893229484558
140.234.254.150,2.3461912860511802e-05,0.09990143775939941,2.3462187527911738e-05,0.10506199300289154
140.234.254.36,2.9725570129812695e-05,0.14335736632347107,2.9726012144237757e-05,0.15414218604564667
140.234.254.13,2.0164414308965206e-05,0.03269074484705925,2.0164618035778403e-05,0.03323095664381981
140.234.254.12,3.3136082493001595e-05,0.09793698787689209,3.3136631827801466e-05,0.10289328545331955
140.234.254.154,2.4139153538271785e-05,0.10047885775566101,2.4139444576576352e-05,0.10570026189088821
140.234.254.37,2.1464171368279494e-05,0.04826606437563896,2.1464402379933745e-05,0.04944983869791031
144.217.70.34,2.13107396120904e-05,-0.051181454211473465,2.1310966985765845e-05,-0.04989374428987503
144.217.70.35,2.0635641703847796e-05,-0.0872030109167099,2.063585452560801e-05,-0.08350898325443268
144.217.70.37,4.074559183209203e-05,0.12162503600120544,4.074642129126005e-05,0.1293305605649948
144.217.70.36,2.1324411136447452e-05,-0.047910336405038834,2.1324638510122895e-05,-0.046780746430158615
144.217.70.5,2.00788435904542e-05,0.03974723443388939,2.0079045498277992e-05,0.040547724813222885
144.76.209.249,3.07233385683503e-05,0.13833081722259521,3.072381150559522e-05,0.1483553797006607
146.132.3.2,2.065874468826223e-05,-0.030891839414834976,2.0658957510022447e-05,-0.03041956201195717
146.185.132.93,2.0043049516971223e-05,0.054980386048555374,2.0043249605805613e-05,0.05651989206671715
146.185.29.109,3.055443812627345e-05,0.082984060049057,3.055490378756076e-05,0.08652448654174805
146.185.29.10,1.9998215066152625e-05,-0.12349016964435577,1.9998415154987015e-05,-0.11616966873407364
146.20.132.130,2.0765595763805322e-05,0.09254829585552216,2.0765812223544344e-05,0.09696611762046814
146.20.132.160,2.2949212507228367e-05,0.11044344305992126,2.294947626069188e-05,0.11677318811416626
146.20.132.161,2.045826295216102e-05,0.13324134051799774,2.045847213594243e-05,0.14252570271492004
146.20.132.214,2.446656253596302e-05,0.1042337417602539,2.4466862669214606e-05,0.10985984653234482
146.20.132.225,2.003777444770094e-05,0.09311792254447937,2.003797453653533e-05,0.09759116172790527
146.20.132.238,2.0007155399071053e-05,0.06650485098361969,2.0007355487905443e-05,0.06876614689826965
146.20.132.248,2.003197187150363e-05,0.09907203912734985,2.003217196033802e-05,0.1041458398103714
146.20.132.118,2.412344292679336e-05,0.08362865447998047,2.4123733965097927e-05,0.08722507953643799
146.20.132.123,2.038276033999864e-05,0.04726804420351982,2.0382967704790644e-05,0.04840299114584923
146.20.132.138,2.0577859686454758e-05,0.093899205327034,2.057807068922557e-05,0.09844902157783508
146.20.132.145,2.0609319108189084e-05,0.09887966513633728,2.06095319299493e-05,0.10393345355987549
146.20.132.146,2.0332765416242182e-05,0.11455969512462616,2.0332972781034186e-05,0.12137957662343979
146.20.132.154,2.214869346062187e-05,0.129966601729393,2.214893902419135e-05,0.13879035413265228
146.20.132.159,2.0942830815329216e-05,0.1480976790189743,2.0943050913047045e-05,0.15962615609169006
146.20.132.173,3.597145405365154e-05,0.12799538671970367,3.5972101613879204e-05,0.1365477591753006
146.20.132.218,2.0023024262627587e-05,0.045017894357442856,2.0023224351461977e-05,0.046046577394008636
146.20.132.220,2.1183792341616936e-05,0.16528752446174622,2.1184016077313572e-05,0.1797322779893875
146.20.132.221,2.0658073481172323e-05,0.17028336226940155,2.0658286302932538e-05,0.18564076721668243
146.20.132.223,2.06507265829714e-05,0.1708657145500183,2.0650939404731616e-05,0.18633143603801727
146.20.132.227,2.0221508748363703e-05,0.130250945687294,2.02217124751769e-05,0.13911420106887817
146.20.132.246,2.6076633730554022e-05,0.16101723909378052,2.6076973881572485e-05,0.17470522224903107
146.20.132.250,2.1989433662383817e-05,0.068425253033638,2.198967558797449e-05,0.07082058489322662
146.20.132.47,2.0505100110312924e-05,0.03917654976248741,2.0505311113083735e-05,0.03995407000184059
146.20.132.95,2.0373918232508004e-05,0.07411898672580719,2.0374125597300008e-05,0.07693494111299515
146.20.132.120,2.3992561182240024e-05,0.11012950539588928,2.3992848582565784e-05,0.11642264574766159
146.20.132.169,2.018919803958852e-05,0.1117752343416214,2.0189401766401716e-05,0.11826148629188538
146.20.132.172,2.0846598999924026e-05,0.132269486784935,2.084681545966305e-05,0.14141587913036346
146.20.132.179,2.0075794964213856e-05,0.08616644144058228,2.007599687203765e-05,0.08998773247003555
146.20.132.201,2.073974974337034e-05,0.14725902676582336,2.0739964384119958e-05,0.15865404903888702
146.20.132.232,2.014075289480388e-05,0.11457754671573639,2.014095662161708e-05,0.12139959633350372
146.20.132.72,2.116862560797017e-05,0.08622430264949799,2.1168849343666807e-05,0.09005080163478851
146.20.132.78,3.625753379310481e-05,0.10406872630119324,3.6258192267268896e-05,0.10967671871185303
146.20.132.104,2.0160528947599232e-05,0.06181396171450615,2.016073267441243e-05,0.06376442313194275
146.20.132.105,2.047465750365518e-05,0.08628350496292114,2.0474866687436588e-05,0.09011533856391907
146.20.132.106,2.016648431890644e-05,0.06207936629652977,2.016668804571964e-05,0.06404679268598557
146.20.132.115,2.0595904061337933e-05,0.09390076994895935,2.0596116883098148e-05,0.09845074266195297
146.20.132.129,2.022533954004757e-05,0.08474165201187134,2.0225543266860768e-05,0.0884358361363411
146.20.132.140,2.97597380267689e-05,0.10144394636154175,2.9760180041193962e-05,0.10676787793636322
146.20.132.150,2.402962309133727e-05,0.12321004271507263,2.4029912310652435e-05,0.13112197816371918
146.20.132.189,2.0327128368080594e-05,0.13145004212856293,2.0327335732872598e-05,0.14048093557357788
146.20.132.192,1.9961937141488306e-05,-0.08911912143230438,1.9962137230322696e-05,-0.08526340126991272
146.20.132.209,2.058617610600777e-05,0.0900796502828598,2.058638710877858e-05,0.09426143765449524
146.20.132.213,2.2345591787598096e-05,0.13370613753795624,2.234584098914638e-05,0.14305686950683594
146.20.132.235,2.0184488676022738e-05,0.12806503474712372,2.0184692402835935e-05,0.1366269290447235
146.20.132.236,2.0617249901988544e-05,0.16474373638629913,2.061746272374876e-05,0.17909091711044312
146.20.132.241,2.0083909475943074e-05,0.1103401929140091,2.0084111383766867e-05,0.11665788292884827
146.20.132.40,2.00185677385889e-05,-0.027624327689409256,2.001876782742329e-05,-0.0272462647408247
146.20.132.57,2.0551809939206578e-05,0.07385620474815369,2.055202094197739e-05,0.07665197551250458
146.20.132.107,2.004260204557795e-05,0.07613690197467804,2.004280213441234e-05,0.0791102945804596
146.20.132.119,2.0430290533113293e-05,0.07593557238578796,2.04304997168947e-05,0.07889305800199509
146.20.132.128,2.0500923710642383e-05,0.08490192890167236,2.0501134713413194e-05,0.08861029893159866
146.20.132.141,2.0497000150498934e-05,0.0975271463394165,2.0497209334280342e-05,0.10244137048721313
146.20.132.147,2.003653753490653e-05,0.08999833464622498,2.003673762374092e-05,0.09417246282100677
146.20.132.151,2.127858897438273e-05,0.11401459574699402,2.1278814529068768e-05,0.1207684800028801
146.20.132.181,2.1368836314650252e-05,0.13242821395397186,2.13690655073151e-05,0.14159706234931946
146.20.132.195,2.0230594600434415e-05,0.13486424088478088,2.0230800146237016e-05,0.14438141882419586
146.20.132.202,2.0669156583608128e-05,0.14507819712162018,2.0669369405368343e-05,0.15612997114658356
146.20.132.242,2.0111519916099496e-05,0.1391630619764328,2.011172182392329e-05,0.14931149780750275
146.20.132.37,2.131593464582693e-05,0.06068028137087822,2.131616201950237e-05,0.06255914270877838
146.20.132.74,2.0166420654277317e-05,0.05337613448500633,2.0166624381090514e-05,0.05482632666826248
146.20.132.102,2.009770105360076e-05,0.08315832912921906,2.0097902961424552e-05,0.08671385049819946
146.20.132.108,2.1547435608226806e-05,0.08324691653251648,2.154766843887046e-05,0.08681012690067291
146.20.132.109,2.0648405552492477e-05,0.06514839828014374,2.0648618374252692e-05,0.0673174038529396
146.20.132.121,2.0238227079971693e-05,0.08790069818496704,2.0238432625774294e-05,0.09187968820333481
146.20.132.124,2.0184757886454463e-05,0.09372307360172272,2.018496161326766e-05,0.09825556725263596
146.20.132.127,2.4590819521108642e-05,0.03303840756416321,2.459112147334963e-05,0.03359023481607437
146.20.132.137,1.9942710423492827e-05,-0.26634570956230164,1.9942908693337813e-05,-0.23382578790187836
146.20.132.158,2.0226685592206195e-05,0.11770705878734589,2.0226889319019392e-05,0.12491452693939209
146.20.132.184,2.016354847000912e-05,0.13578903675079346,2.0163752196822315e-05,0.1454402208328247
146.20.132.186,2.022425178438425e-05,0.14017455279827118,2.0224455511197448e-05,0.15047460794448853
146.20.132.228,2.0757506717927754e-05,0.16453227400779724,2.0757721358677372e-05,0.17884162068367004
146.20.132.249,2.1046136680524796e-05,0.17123238742351532,2.104635859723203e-05,0.18676650524139404
146.20.132.49,2.0103820133954287e-05,0.042605336755514145,2.010402204177808e-05,0.043525971472263336
146.20.132.89,2.062212115561124e-05,0.053579237312078476,2.0622333977371454e-05,0.05504058673977852
146.20.132.90,2.0861942175542936e-05,0.0495259128510952,2.086216045427136e-05,0.05077281966805458
148.251.41.163,2.014624624280259e-05,0.008997838944196701,2.0146449969615787e-05,0.009038440883159637
148.251.41.164,2.016134385485202e-05,-0.0020037926733493805,2.0161547581665218e-05,-0.002001786371693015
148.251.41.165,2.008400588238146e-05,0.012670319527387619,2.0084207790205255e-05,0.012750928290188313
148.251.83.17,2.0554260117933154e-05,-0.062335457652807236,2.0554471120703965e-05,-0.060432352125644684
148.251.83.19,2.0712359400931746e-05,-0.06430932879447937,2.0712574041681364e-05,-0.062285106629133224
