node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.54,2.005060923693236e-05,-0.11607818305492401,2.0050811144756153e-05,-0.10959439724683762
13.32.251.69,1.9974300812464207e-05,-0.11403906345367432,1.9974500901298597e-05,-0.10777689516544342
13.32.251.103,2.0187248082947917e-05,-0.11041770875453949,2.0187451809761114e-05,-0.10453998297452927
13.32.251.108,2.3335876903729513e-05,-0.11102969199419022,2.3336149752140045e-05,-0.10508782416582108
13.32.251.134,1.996358150790911e-05,-0.11104972660541534,1.9963781596743502e-05,-0.10510575026273727
13.32.251.201,1.9967261323472485e-05,-0.12932631373405457,1.9967461412306875e-05,-0.12131281197071075
13.32.251.215,1.9956469259341247e-05,-0.13406524062156677,1.9956667529186234e-05,-0.125466987490654
13.32.251.217,2.0232311726431362e-05,-0.13480284810066223,2.0232517272233963e-05,-0.12611182034015656
13.32.251.218,1.99397218239028e-05,-0.13520139455795288,1.9939920093747787e-05,-0.1264600306749344
13.32.251.227,2.0108933313167654e-05,-0.13911542296409607,2.0109135220991448e-05,-0.1298724114894867
13.32.251.245,2.0192501324345358e-05,-0.15127521753311157,2.0192705051158555e-05,-0.14038892090320587
13.32.251.25,1.9964598322985694e-05,-0.116935595870018,1.9964798411820084e-05,-0.11035751551389694
13.32.251.58,2.0052157196914777e-05,-0.11545591056346893,2.005235910473857e-05,-0.10904014855623245
13.32.251.94,1.999470441660378e-05,-0.10919428616762161,1.999490450543817e-05,-0.10344378650188446
13.32.251.136,2.0628418496926315e-05,-0.11140777170658112,2.062863131868653e-05,-0.1054261103272438
13.32.251.149,2.0035788111272268e-05,-0.11408845335245132,2.0035988200106658e-05,-0.10782096534967422
13.32.251.124,1.9966908439528197e-05,-0.1114351823925972,1.9967108528362587e-05,-0.10545063018798828
13.32.251.185,1.9991419321740977e-05,-0.1247798502445221,1.9991619410575368e-05,-0.11730879545211792
13.32.251.200,1.9971288566011935e-05,-0.1290009319782257,1.9971488654846326e-05,-0.12102685123682022
13.32.251.225,1.9979353965027258e-05,-0.13824689388275146,1.9979554053861648e-05,-0.12911635637283325
13.32.251.24,1.9997711206087843e-05,-0.11675108969211578,1.9997911294922233e-05,-0.11019334942102432
13.32.251.47,2.005903843382839e-05,-0.11704201251268387,2.0059240341652185e-05,-0.11045218259096146
13.32.251.56,2.0135597878834233e-05,-0.11584381759166718,2.0135799786658026e-05,-0.10938569158315659
13.32.251.98,1.999353844439611e-05,-0.1091829389333725,1.99937385332305e-05,-0.10343361645936966
13.69.79.106,1.9989354768767953e-05,-0.12246949970722198,1.9989554857602343e-05,-0.11526711285114288
13.74.16.27,1.9950502974097617e-05,-0.15530629456043243,1.9950701243942603e-05,-0.14384709298610687
13.74.16.138,1.9988867279607803e-05,-0.1288061887025833,1.9989067368442193e-05,-0.1208556592464447
13.74.18.5,1.9950502974097617e-05,-0.1535588502883911,1.9950701243942603e-05,-0.1423497051000595
13.74.24.94,1.9971350411651656e-05,-0.12571045756340027,1.9971550500486046e-05,-0.11812984943389893
13.74.24.63,2.372175185882952e-05,-0.1453624814748764,2.372203380218707e-05,-0.1352912038564682
13.74.24.198,1.9951850845245644e-05,-0.18267717957496643,1.995204911509063e-05,-0.16696296632289886
13.74.27.165,2.0007155399071053e-05,-0.1529015302658081,2.0007355487905443e-05,-0.14178577065467834
13.74.27.49,2.003317240450997e-05,-0.14694491028785706,2.003337249334436e-05,-0.1366584599018097
13.74.27.184,2.0077995941392146e-05,-0.16987644135951996,2.007819784921594e-05,-0.15623094141483307
13.74.27.66,1.995206366700586e-05,-0.14221666753292084,1.9952261936850846e-05,-0.13256670534610748
13.74.27.41,1.9954883100581355e-05,-0.1490834504365921,1.9955081370426342e-05,-0.13850277662277222
13.74.27.50,2.013299490499776e-05,-0.14663051068782806,2.0133196812821552e-05,-0.13638699054718018
13.74.38.12,1.9950502974097617e-05,-0.15298554301261902,1.9950701243942603e-05,-0.14185787737369537
13.74.38.208,2.0071040125912987e-05,-0.20310884714126587,2.007124203373678e-05,-0.18381060659885406
13.84.218.189,2.1921667212154716e-05,-0.15825539827346802,2.1921907318755984e-05,-0.14636826515197754
13.91.60.30,8.17169711808674e-05,-0.1445789337158203,8.172031084541231e-05,-0.13461339473724365
13.92.139.214,2.035491525020916e-05,-0.1935649812221527,2.0355122615001164e-05,-0.1759837120771408
130.211.18.83,4.206695666653104e-05,-0.20144657790660858,4.2067840695381165e-05,-0.1824527531862259
130.211.24.24,2.0272043911973014e-05,-0.2126026302576065,2.0272249457775615e-05,-0.19152265787124634
130.211.27.141,1.9985549442935735e-05,-0.21723107993602753,1.9985749531770125e-05,-0.19525600969791412
130.211.27.95,2.002588371396996e-05,-0.20294296741485596,2.002608380280435e-05,-0.18367519974708557
130.211.35.248,2.331045652681496e-05,-0.2541387677192688,2.3310727556236088e-05,-0.2244158387184143
131.178.32.74,2.002973087655846e-05,-0.20487016439437866,2.002993096539285e-05,-0.18524689972400665
134.170.115.62,0.00031096869497559965,-0.1758888065814972,0.0003110170364379883,-0.1612887680530548
134.170.52.194,1.9958408302045427e-05,-0.22683613002300262,1.9958606571890414e-05,-0.20294861495494843
134.170.53.29,0.0003398451954126358,-0.20031961798667908,0.00033990293741226196,-0.1815308928489685
134.170.53.30,0.00014356098836287856,-0.20009343326091766,0.00014357129111886024,-0.18134574592113495
137.116.169.166,1.9950502974097617e-05,-0.2370099127292633,1.9950701243942603e-05,-0.21101653575897217
137.116.169.76,1.994847298192326e-05,-0.18068446218967438,1.9948671251768246e-05,-0.16530130803585052
137.116.169.101,1.9982604499091394e-05,-0.18520167469978333,1.9982804587925784e-05,-0.16906331479549408
137.116.169.95,1.9962208170909435e-05,-0.18096302449703217,1.9962408259743825e-05,-0.16553378105163574
137.116.169.81,1.9957915355917066e-05,-0.1803441345691681,1.9958113625762053e-05,-0.16501718759536743
137.116.173.1,2.0097601009183563e-05,-0.16148605942726135,2.0097802917007357e-05,-0.14912161231040955
137.116.173.207,1.995426464418415e-05,-0.2363775670528412,1.9954462914029136e-05,-0.21051746606826782
137.116.173.167,1.995030470425263e-05,-0.23622450232505798,1.9950502974097617e-05,-0.21039661765098572
137.116.173.93,1.997446088353172e-05,-0.17232969403266907,1.997466097236611e-05,-0.15829837322235107
137.116.173.57,1.9966875697718933e-05,-0.17697149515151978,1.9967075786553323e-05,-0.1621963381767273
137.135.192.208,1.9986775441793725e-05,-0.2265508770942688,1.9986975530628115e-05,-0.2027212232351303
137.74.93.116,2.003391637117602e-05,-0.24359892308712006,2.003411646001041e-05,-0.21619805693626404
137.74.93.134,2.0062123439856805e-05,-0.22106675803661346,2.00623253476806e-05,-0.19833683967590332
137.74.93.178,0.0001912064617499709,-0.21004921197891235,0.00019122473895549774,-0.18945564329624176
137.74.93.121,2.03101517399773e-05,-0.2417486310005188,2.03103572857799e-05,-0.21474646031856537
137.74.93.128,2.0209063222864643e-05,-0.23095428943634033,2.020926694967784e-05,-0.2062242478132248
137.74.93.129,2.0143877918599173e-05,-0.22958341240882874,2.014408164541237e-05,-0.20513533055782318
137.74.93.130,2.0229454094078392e-05,-0.2280750572681427,2.022965782089159e-05,-0.20393548905849457
137.74.93.131,2.034938552242238e-05,-0.22642932832241058,2.0349592887214385e-05,-0.20262430608272552
138.108.7.20,6.482519529527053e-05,-0.180744931101799,6.482729804702103e-05,-0.1653517782688141
138.201.227.192,2.013124139921274e-05,-0.1344679296016693,2.0131443307036534e-05,-0.12581908702850342
138.201.227.193,1.997001891140826e-05,-0.13543257117271423,1.997021900024265e-05,-0.12666195631027222
139.162.242.87,1.994834565266501e-05,-0.12309141457080841,1.9948543922509998e-05,-0.11581716686487198
140.234.254.11,3.4992306609638035e-05,-0.16405344009399414,3.499291779007763e-05,-0.15130333602428436
140.234.254.14,2.0599742128979415e-05,-0.16482824087142944,2.059995495073963e-05,-0.15196065604686737
140.234.254.150,2.3461912860511802e-05,-0.11030939221382141,2.3462187527911738e-05,-0.10444298386573792
140.234.254.36,2.9725570129812695e-05,-0.1649177521467209,2.9726012144237757e-05,-0.15203656256198883
140.234.254.13,2.0164414308965206e-05,-0.1645871251821518,2.0164618035778403e-05,-0.151756152510643
140.234.254.12,3.3136082493001595e-05,-0.16434670984745026,3.3136631827801466e-05,-0.1515522003173828
140.234.254.154,2.4139153538271785e-05,-0.10550131648778915,2.4139444576576352e-05,-0.100126713514328
140.234.254.37,2.1464171368279494e-05,-0.16493599116802216,2.1464402379933745e-05,-0.15205201506614685
144.217.70.34,2.13107396120904e-05,-0.1701991856098175,2.1310966985765845e-05,-0.15650321543216705
144.217.70.35,2.0635641703847796e-05,-0.17001329362392426,2.063585452560801e-05,-0.156346395611763
144.217.70.37,4.074559183209203e-05,-0.16965392231941223,4.074642129126005e-05,-0.1560431569814682
144.217.70.36,2.1324411136447452e-05,-0.16984130442142487,2.1324638510122895e-05,-0.1562012881040573
144.217.70.5,2.00788435904542e-05,-0.16849255561828613,2.0079045498277992e-05,-0.1550624519586563
144.76.209.249,3.07233385683503e-05,-0.1927776336669922,3.072381150559522e-05,-0.17533466219902039
146.132.3.2,2.065874468826223e-05,-0.171607106924057,2.0658957510022447e-05,-0.15768995881080627
146.185.132.93,2.0043049516971223e-05,-0.18430081009864807,2.0043249605805613e-05,-0.16831441223621368
146.185.29.109,3.055443812627345e-05,-0.21372652053833008,3.055490378756076e-05,-0.1924307942390442
146.185.29.10,1.9998215066152625e-05,-0.18982486426830292,1.9998415154987015e-05,-0.17289602756500244
146.20.132.130,2.0765595763805322e-05,-0.18500062823295593,2.0765812223544344e-05,-0.16889624297618866
146.20.132.160,2.2949212507228367e-05,-0.19193494319915771,2.294947626069188e-05,-0.17463943362236023
146.20.132.161,2.045826295216102e-05,-0.19244831800460815,2.045847213594243e-05,-0.17506304383277893
146.20.132.214,2.446656253596302e-05,-0.22720354795455933,2.4466862669214606e-05,-0.20324140787124634
146.20.132.225,2.003777444770094e-05,-0.22903171181678772,2.003797453653533e-05,-0.2046966850757599
146.20.132.238,2.0007155399071053e-05,-0.22846020758152008,2.0007355487905443e-05,-0.2042420357465744
146.20.132.248,2.003197187150363e-05,-0.22541481256484985,2.003217196033802e-05,-0.2018149495124817
146.20.132.118,2.412344292679336e-05,-0.17839203774929047,2.4123733965097927e-05,-0.16338562965393066
146.20.132.123,2.038276033999864e-05,-0.18174588680267334,2.0382967704790644e-05,-0.16618680953979492
146.20.132.138,2.0577859686454758e-05,-0.1886313259601593,2.057807068922557e-05,-0.17190825939178467
146.20.132.145,2.0609319108189084e-05,-0.1881033033132553,2.06095319299493e-05,-0.17147088050842285
146.20.132.146,2.0332765416242182e-05,-0.18794968724250793,2.0332972781034186e-05,-0.171343594789505
146.20.132.154,2.214869346062187e-05,-0.18866370618343353,2.214893902419135e-05,-0.1719350665807724
146.20.132.159,2.0942830815329216e-05,-0.1914183795452118,2.0943050913047045e-05,-0.1742129772901535
146.20.132.173,3.597145405365154e-05,-0.19843754172325134,3.5972101613879204e-05,-0.1799890100955963
146.20.132.218,2.0023024262627587e-05,-0.22746166586875916,2.0023224351461977e-05,-0.20344704389572144
146.20.132.220,2.1183792341616936e-05,-0.227787047624588,2.1184016077313572e-05,-0.20370618999004364
146.20.132.221,2.0658073481172323e-05,-0.22814007103443146,2.0658286302932538e-05,-0.2039872407913208
146.20.132.223,2.06507265829714e-05,-0.22869497537612915,2.0650939404731616e-05,-0.20442883670330048
146.20.132.227,2.0221508748363703e-05,-0.22925010323524475,2.02217124751769e-05,-0.20487035810947418
146.20.132.246,2.6076633730554022e-05,-0.22600087523460388,2.6076973881572485e-05,-0.2022825926542282
146.20.132.250,2.1989433662383817e-05,-0.22512198984622955,2.198967558797449e-05,-0.2015811800956726
146.20.132.47,2.0505100110312924e-05,-0.21439017355442047,2.0505311113083735e-05,-0.19296656548976898
146.20.132.95,2.0373918232508004e-05,-0.18115000426769257,2.0374125597300008e-05,-0.16568979620933533
146.20.132.120,2.3992561182240024e-05,-0.18004542589187622,2.3992848582565784e-05,-0.16476772725582123
146.20.132.169,2.018919803958852e-05,-0.19656945765018463,2.0189401766401716e-05,-0.17845574021339417
146.20.132.172,2.0846598999924026e-05,-0.1980823129415512,2.084681545966305e-05,-0.1796976774930954
146.20.132.179,2.0075794964213856e-05,-0.19964855909347534,2.007599687203765e-05,-0.18098145723342896
146.20.132.201,2.073974974337034e-05,-0.2219158411026001,2.0739964384119958e-05,-0.1990172266960144
146.20.132.232,2.014075289480388e-05,-0.22897620499134064,2.014095662161708e-05,-0.2046525478363037
146.20.132.72,2.116862560797017e-05,-0.20011112093925476,2.1168849343666807e-05,-0.18136021494865417
146.20.132.78,3.625753379310481e-05,-0.19604237377643585,3.6258192267268896e-05,-0.1780225932598114
146.20.132.104,2.0160528947599232e-05,-0.174886092543602,2.016073267441243e-05,-0.160447359085083
146.20.132.105,2.047465750365518e-05,-0.17454731464385986,2.0474866687436588e-05,-0.16016288101673126
146.20.132.106,2.016648431890644e-05,-0.17428192496299744,2.016668804571964e-05,-0.1599399745464325
146.20.132.115,2.0595904061337933e-05,-0.17583727836608887,2.0596116883098148e-05,-0.16124553978443146
146.20.132.129,2.022533954004757e-05,-0.18500390648841858,2.0225543266860768e-05,-0.16889896988868713
146.20.132.140,2.97597380267689e-05,-0.18906189501285553,2.9760180041193962e-05,-0.1722647249698639
146.20.132.150,2.402962309133727e-05,-0.18766461312770844,2.4029912310652435e-05,-0.17110733687877655
146.20.132.189,2.0327128368080594e-05,-0.2080329954624176,2.0327335732872598e-05,-0.18781976401805878
146.20.132.192,1.9961937141488306e-05,-0.21136175096035004,1.9962137230322696e-05,-0.1905188113451004
146.20.132.209,2.058617610600777e-05,-0.22727680206298828,2.058638710877858e-05,-0.20329977571964264
146.20.132.213,2.2345591787598096e-05,-0.22738736867904663,2.234584098914638e-05,-0.20338785648345947
146.20.132.235,2.0184488676022738e-05,-0.22892673313617706,2.0184692402835935e-05,-0.20461319386959076
146.20.132.236,2.0617249901988544e-05,-0.22889508306980133,2.061746272374876e-05,-0.20458801090717316
146.20.132.241,2.0083909475943074e-05,-0.2276812493801117,2.0084111383766867e-05,-0.20362193882465363
146.20.132.40,2.00185677385889e-05,-0.20998966693878174,2.001876782742329e-05,-0.1894073784351349
146.20.132.57,2.0551809939206578e-05,-0.21212852001190186,2.055202094197739e-05,-0.19113926589488983
146.20.132.107,2.004260204557795e-05,-0.1741170585155487,2.004280213441234e-05,-0.1598014533519745
146.20.132.119,2.0430290533113293e-05,-0.1792391985654831,2.04304997168947e-05,-0.16409407556056976
146.20.132.128,2.0500923710642383e-05,-0.1847735047340393,2.0501134713413194e-05,-0.1687074601650238
146.20.132.141,2.0497000150498934e-05,-0.1889619678258896,2.0497209334280342e-05,-0.17218200862407684
146.20.132.147,2.003653753490653e-05,-0.18783502280712128,2.003673762374092e-05,-0.17124858498573303
146.20.132.151,2.127858897438273e-05,-0.18771308660507202,2.1278814529068768e-05,-0.17114752531051636
146.20.132.181,2.1368836314650252e-05,-0.20044980943202972,2.13690655073151e-05,-0.18163743615150452
146.20.132.195,2.0230594600434415e-05,-0.215023934841156,2.0230800146237016e-05,-0.19347786903381348
146.20.132.202,2.0669156583608128e-05,-0.22297239303588867,2.0669369405368343e-05,-0.19986306130886078
146.20.132.242,2.0111519916099496e-05,-0.2273131161928177,2.011172182392329e-05,-0.2033287137746811
146.20.132.37,2.131593464582693e-05,-0.20772823691368103,2.131616201950237e-05,-0.18757221102714539
146.20.132.74,2.0166420654277317e-05,-0.19913974404335022,2.0166624381090514e-05,-0.18056462705135345
146.20.132.102,2.009770105360076e-05,-0.1756257861852646,2.0097902961424552e-05,-0.1610681414604187
146.20.132.108,2.1547435608226806e-05,-0.17395219206809998,2.154766843887046e-05,-0.15966293215751648
146.20.132.109,2.0648405552492477e-05,-0.1739216446876526,2.0648618374252692e-05,-0.15963725745677948
146.20.132.121,2.0238227079971693e-05,-0.180678129196167,2.0238432625774294e-05,-0.1652960181236267
146.20.132.124,2.0184757886454463e-05,-0.18231670558452606,2.018496161326766e-05,-0.16666261851787567
146.20.132.127,2.4590819521108642e-05,-0.18415085971355438,2.459112147334963e-05,-0.16818968951702118
146.20.132.137,1.9942710423492827e-05,-0.18813616037368774,1.9942908693337813e-05,-0.171498104929924
146.20.132.158,2.0226685592206195e-05,-0.1909622848033905,2.0226889319019392e-05,-0.17383626103401184
146.20.132.184,2.016354847000912e-05,-0.20223665237426758,2.0163752196822315e-05,-0.1830984205007553
146.20.132.186,2.022425178438425e-05,-0.20455145835876465,2.0224455511197448e-05,-0.18498720228672028
146.20.132.228,2.0757506717927754e-05,-0.22910967469215393,2.0757721358677372e-05,-0.2047586888074875
146.20.132.249,2.1046136680524796e-05,-0.2252708077430725,2.104635859723203e-05,-0.20170000195503235
146.20.132.49,2.0103820133954287e-05,-0.21541838347911835,2.010402204177808e-05,-0.19379593431949615
146.20.132.89,2.062212115561124e-05,-0.18761801719665527,2.0622333977371454e-05,-0.1710687130689621
146.20.132.90,2.0861942175542936e-05,-0.18657076358795166,2.086216045427136e-05,-0.1702001541852951
148.251.41.163,2.014624624280259e-05,-0.21402814984321594,2.0146449969615787e-05,-0.19267433881759644
148.251.41.164,2.016134385485202e-05,-0.21518854796886444,2.0161547581665218e-05,-0.19361062347888947
