node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
131.253.34.236,2.0913754269713536e-05,-0.04835072159767151,2.091397254844196e-05,-0.047200437635183334
131.253.34.238,2.056083940260578e-05,-0.07623079419136047,2.056105040537659e-05,-0.0733976736664772
131.253.34.246,2.0623256204999052e-05,0.0019548535346984863,2.0623469026759267e-05,0.001956765539944172
131.253.34.233,2.789333666441962e-05,0.08353158086538315,2.789372592815198e-05,0.08711954951286316
131.253.34.251,2.1057297999504954e-05,-0.033383965492248535,2.1057519916212186e-05,-0.03283287212252617
134.1.2.174,1.998614243348129e-05,0.06179162114858627,1.998634252231568e-05,0.06374066323041916
134.170.185.171,2.0074481653864495e-05,0.10480009019374847,2.007468356168829e-05,0.11048859357833862
134.170.52.194,1.9958408302045427e-05,-0.0657769963145256,1.9958606571890414e-05,-0.06366035342216492
134.213.146.148,2.0003222743980587e-05,0.08208557218313217,2.0003422832814977e-05,0.08554869890213013
137.116.163.10,1.9950502974097617e-05,-0.10914965718984604,1.9950701243942603e-05,-0.10340377688407898
137.116.163.219,1.9994316971860826e-05,0.05538083612918854,1.9994517060695216e-05,0.05694305896759033
137.116.163.60,1.995206366700586e-05,-0.10610939562320709,1.9952261936850846e-05,-0.10067374259233475
137.116.163.155,2.0027939171995968e-05,0.09523274004459381,2.0028139260830358e-05,0.09991481900215149
137.116.164.214,1.9985707695013843e-05,0.048976972699165344,1.9985907783848234e-05,0.05019616708159447
137.116.164.105,1.995559796341695e-05,-0.10975326597690582,1.9955796233261935e-05,-0.1039448082447052
137.116.164.131,1.998566949623637e-05,-0.010050579905509949,1.998586958507076e-05,-0.010000241920351982
137.116.164.227,2.02541323233163e-05,0.11341425776481628,2.02543378691189e-05,0.12009584903717041
137.116.164.242,1.9991146473330446e-05,0.012457892298698425,1.9991346562164836e-05,0.012535815127193928
137.116.164.159,1.995248385355808e-05,-0.10717904567718506,1.9952682123403065e-05,-0.10163518786430359
137.116.164.192,1.9967257685493678e-05,-0.04007663577795029,1.9967457774328068e-05,-0.03928418830037117
137.116.164.157,1.9962080841651186e-05,-0.059811778366565704,1.9962280930485576e-05,-0.05805819109082222
137.116.164.145,1.9957915355917066e-05,-0.052520930767059326,1.9958113625762053e-05,-0.051165539771318436
137.116.170.76,2.004858833970502e-05,0.10249902307987213,2.004878842853941e-05,0.10793621838092804
137.116.170.147,1.995248385355808e-05,-0.10717904567718506,1.9952682123403065e-05,-0.10163518786430359
137.116.170.227,1.995206366700586e-05,-0.1061093807220459,1.9952261936850846e-05,-0.10067372769117355
137.135.192.208,1.9986775441793725e-05,0.052996352314949036,1.9986975530628115e-05,0.05442579835653305
139.162.159.252,2.002269684453495e-05,0.03734460473060608,2.002289693336934e-05,0.03805067762732506
139.61.74.125,2.2625803467235528e-05,-0.06793197989463806,2.2626059944741428e-05,-0.06567597389221191
140.177.16.21,2.065917033178266e-05,0.05326293781399727,2.0659383153542876e-05,0.05470693111419678
140.177.16.46,2.0898081857012585e-05,0.07433657348155975,2.089830013574101e-05,0.07716929167509079
140.177.16.82,2.0043557015014812e-05,0.1009180098772049,2.0043757103849202e-05,0.10618594288825989
140.205.32.22,1.99894820980262e-05,0.05926262587308884,1.998968218686059e-05,0.061053864657878876
140.205.32.57,2.005354872380849e-05,0.10504665225744247,2.0053750631632283e-05,0.11076243221759796
140.234.252.14,5.1500810513971373e-05,0.12401559948921204,5.150213837623596e-05,0.13203352689743042
140.234.252.157,2.361976476095151e-05,0.05370742082595825,2.3620043066330254e-05,0.05517583340406418
140.234.252.163,3.2067426218418404e-05,-0.021936476230621338,3.2067939173430204e-05,-0.021697621792554855
140.234.252.26,2.1123325495864265e-05,0.0314486026763916,2.11235492315609e-05,0.031948335468769073
140.234.252.36,2.4577329895691946e-05,-0.0544508695602417,2.4577631847932935e-05,-0.05299496650695801
140.234.252.11,2.344801941944752e-05,-0.04938899725675583,2.3448294086847454e-05,-0.0481891930103302
140.234.252.12,2.0647064957302064e-05,0.08942732214927673,2.064727777906228e-05,0.09354785084724426
140.234.252.13,2.8048560125171207e-05,0.08348267525434494,2.8048953026882373e-05,0.08706638216972351
140.234.252.90,1.9988945496152155e-05,0.04143562912940979,1.9989145584986545e-05,0.04230606555938721
142.0.160.13,2.0100967958569527e-05,0.06373709440231323,2.010116986639332e-05,0.06581215560436249
142.0.160.14,2.0034720364492387e-05,0.09770841151475906,2.0034920453326777e-05,0.10264121741056442
142.0.201.204,2.031473741226364e-05,-0.09723401069641113,2.031494295806624e-05,-0.09265634417533875
144.76.153.101,1.997637446038425e-05,0.02747049182653427,1.997657454921864e-05,0.0278512854129076
145.0.2.50,2.0062496332684532e-05,0.10801805555820465,2.0062698240508325e-05,0.11406785994768143
146.185.29.109,3.055443812627345e-05,0.12456544488668442,3.055490378756076e-05,0.13265614211559296
146.185.29.10,1.9998215066152625e-05,0.06482855975627899,1.9998415154987015e-05,0.06697608530521393
146.20.133.103,2.032464908552356e-05,0.04438433051109314,2.0324856450315565e-05,0.04538404941558838
146.20.133.182,2.0004914404125884e-05,0.08410926908254623,2.0005114492960274e-05,0.08774774521589279
146.20.133.188,2.043255699391011e-05,0.10473132133483887,2.043276617769152e-05,0.11041222512722015
146.20.133.191,2.011322976613883e-05,0.10990595817565918,2.0113431673962623e-05,0.11617309600114822
146.20.133.206,2.151348780898843e-05,0.07711374759674072,2.151371882064268e-05,0.08016493171453476
146.20.133.212,2.0060932001797482e-05,0.10738015174865723,2.0061133909621276e-05,0.11335741728544235
146.20.133.33,2.096572825394105e-05,0.0854964554309845,2.096594835165888e-05,0.08925770223140717
146.20.133.69,2.0094246792723425e-05,0.11144830286502838,2.009444870054722e-05,0.1178959533572197
146.20.133.82,2.161361408070661e-05,0.09550473093986511,2.1613846911350265e-05,0.10021402686834335
146.20.133.84,2.0027320715598762e-05,0.09723184257745743,2.0027520804433152e-05,0.10211586207151413
146.20.133.101,2.119263263011817e-05,0.08758595585823059,2.1192856365814805e-05,0.09153608232736588
146.20.133.122,2.4215825760620646e-05,0.07250198721885681,2.4216118617914617e-05,0.07519493997097015
146.20.133.130,2.019454950641375e-05,0.11276321113109589,2.0194753233226947e-05,0.1193668469786644
146.20.133.180,2.2666185031994246e-05,0.0811094343662262,2.2666441509500146e-05,0.08448956906795502
146.20.133.199,2.101537938870024e-05,0.09040173888206482,2.101559948641807e-05,0.0946139469742775
146.20.133.213,2.552009573264513e-05,0.07315078377723694,2.5520421331748366e-05,0.07589275389909744
146.20.133.6,2.3990633053472266e-05,0.07217785716056824,2.3990920453798026e-05,0.07484649866819382
146.20.133.68,2.0032986867590807e-05,0.08096041530370712,2.0033186956425197e-05,0.08432797342538834
146.20.133.7,2.0089080862817355e-05,0.10646858811378479,2.0089282770641148e-05,0.11234298348426819
146.20.133.83,2.0359848349471577e-05,0.11099790036678314,2.036005571426358e-05,0.11739256232976913
146.20.133.1,2.1652382201864384e-05,0.07603675127029419,2.165261685149744e-05,0.07900223135948181
146.20.133.104,2.5792296582949348e-05,0.03092217445373535,2.5792629458010197e-05,0.03140523284673691
146.20.133.137,2.0385527022881433e-05,0.10929921269416809,2.0385734387673438e-05,0.11549606919288635
146.20.133.163,1.999622145376634e-05,0.057188794016838074,1.999642154260073e-05,0.05885569751262665
146.20.133.164,2.0111627236474305e-05,0.1096477061510086,2.01118291442981e-05,0.11588487774133682
146.20.133.17,1.998616244236473e-05,0.03041601926088333,1.998636253119912e-05,0.030883312225341797
146.20.133.175,2.0167026377748698e-05,0.11062392592430115,2.0167230104561895e-05,0.11697476357221603
146.20.133.181,2.0893705368507653e-05,0.07892656326293945,2.089392364723608e-05,0.08212485164403915
146.20.133.214,2.993732414324768e-05,0.1323625147342682,2.993777161464095e-05,0.14152206480503082
146.20.133.3,2.0631950974348e-05,0.09564703702926636,2.0632163796108216e-05,0.1003706082701683
146.20.133.47,2.0217325072735548e-05,0.11255419254302979,2.0217528799548745e-05,0.11913290619850159
146.20.133.5,2.271686025778763e-05,0.05136263370513916,2.2717118554282933e-05,0.052704568952322006
146.20.133.67,2.0235389456502162e-05,0.1117076575756073,2.0235595002304763e-05,0.11818592250347137
146.20.133.77,2.0807112377951853e-05,0.09173676371574402,2.0807328837690875e-05,0.09607625752687454
146.20.133.8,2.012223740166519e-05,0.10848414897918701,2.0122439309488982e-05,0.11458723992109299
146.20.133.10,2.024955210799817e-05,0.048724591732025146,2.024975765380077e-05,0.04993114992976189
146.20.133.116,2.1671634385711513e-05,0.07156655192375183,2.167186903534457e-05,0.07418964058160782
146.20.133.117,2.0083571143914014e-05,0.10662741959095001,2.0083773051737808e-05,0.11251967400312424
146.20.133.12,1.9985363906016573e-05,0.03060799092054367,1.9985563994850963e-05,0.03108123131096363
146.20.133.131,2.099139783240389e-05,0.08250802755355835,2.099161793012172e-05,0.08600739389657974
146.20.133.200,2.1762582036899403e-05,0.0707162618637085,2.1762818505521864e-05,0.07327665388584137
146.20.133.204,2.2174966943566687e-05,0.07077103853225708,2.2175212507136166e-05,0.0733354464173317
146.20.133.207,2.2518181140185334e-05,0.07037800550460815,2.2518433979712427e-05,0.07291366904973984
146.20.133.216,2.0022924218210392e-05,0.08820734918117523,2.0023124307044782e-05,0.09221456944942474
146.20.133.32,2.259248140035197e-05,0.04752010107040405,2.2592736058868468e-05,0.04866727814078331
146.20.133.42,2.229271012765821e-05,0.05449819564819336,2.2292959329206496e-05,0.056010570377111435
146.20.133.56,2.0706083887489513e-05,0.06058207154273987,2.070629852823913e-05,0.062454789876937866
146.20.133.114,2.0368292098282836e-05,0.0382552444934845,2.036849946307484e-05,0.03899639844894409
146.20.133.141,2.0764864530065097e-05,0.07217368483543396,2.076508098980412e-05,0.07484201341867447
146.20.133.165,2.0657991626649164e-05,0.07244175672531128,2.065820444840938e-05,0.07513018697500229
146.20.133.177,2.5756151444511488e-05,0.05709183216094971,2.5756482500582933e-05,0.058753032237291336
146.20.133.18,2.0429291907930747e-05,0.06791844964027405,2.0429501091712154e-05,0.07027802616357803
146.20.133.184,2.110507557517849e-05,0.06196427345275879,2.110529749188572e-05,0.06392433494329453
146.20.133.19,2.1181092961342074e-05,0.05977758765220642,2.118131669703871e-05,0.06160040572285652
146.20.133.198,2.168832543247845e-05,0.055396705865859985,2.1688560082111508e-05,0.056959833949804306
146.20.133.205,2.005094756896142e-05,0.09762245416641235,2.0051149476785213e-05,0.10254644602537155
146.20.133.31,2.028160815825686e-05,0.07594722509384155,2.028181370405946e-05,0.0789056345820427
146.20.133.37,3.479139559203759e-05,0.04104176163673401,3.4791999496519566e-05,0.04189561679959297
146.20.133.38,2.096591742883902e-05,0.0660252571105957,2.096613752655685e-05,0.06825369596481323
146.20.133.43,2.1933112293481827e-05,0.054492831230163574,2.1933352400083095e-05,0.056004904210567474
146.20.133.63,2.067628884105943e-05,0.07265359163284302,2.067650348180905e-05,0.07535795867443085
146.20.133.88,2.018935811065603e-05,0.0821097195148468,2.0189561837469228e-05,0.0855749100446701
146.20.133.115,2.1776624635094777e-05,0.053177088499069214,2.1776861103717238e-05,0.05461638793349266
146.20.133.127,2.0228077119099908e-05,0.07786710560321808,2.0228280845913105e-05,0.08097898960113525
146.20.133.166,2.0196577679598704e-05,0.0796360969543457,2.01967814064119e-05,0.08289292454719543
146.20.133.170,2.3302598492591642e-05,0.05272069573402405,2.330286952201277e-05,0.05413518100976944
146.20.133.185,2.0002544260933064e-05,0.08134935796260834,2.0002744349767454e-05,0.08474979549646378
146.20.133.196,2.449124258419033e-05,0.053287655115127563,2.4491542717441916e-05,0.054733000695705414
146.20.133.203,2.151980334019754e-05,0.05457651615142822,2.152003435185179e-05,0.056093282997608185
146.20.133.215,2.119994314853102e-05,0.05822494626045227,2.120016870321706e-05,0.05995340272784233
146.20.133.22,2.0054101696587168e-05,0.09713704884052277,2.005430360441096e-05,0.10201139003038406
146.20.133.41,2.0682338799815625e-05,0.07623234391212463,2.0682553440565243e-05,0.07921329140663147
146.20.133.45,2.0244486222509295e-05,0.0776200145483017,2.0244691768311895e-05,0.08071192353963852
146.20.133.46,2.0149189367657527e-05,0.08428257703781128,2.0149393094470724e-05,0.08793627470731735
146.20.133.53,2.0665234842454083e-05,0.07695895433425903,2.0665447664214298e-05,0.07999774813652039
146.20.133.54,2.0564028091030195e-05,0.07807029783725739,2.0564239093801007e-05,0.08119866251945496
146.20.133.89,2.5114952222793363e-05,0.0770072340965271,2.5115266907960176e-05,0.08004988729953766
146.20.133.90,2.0653171304729767e-05,0.07741391658782959,2.0653384126489982e-05,0.08048921823501587
148.215.2.10,2.25914191105403e-05,-0.048325538635253906,2.2591673769056797e-05,-0.04717644304037094
148.231.9.51,2.000262975343503e-05,0.08139391988515854,2.000282984226942e-05,0.08479813486337662
148.251.55.147,2.0242423488525674e-05,-0.053197383880615234,2.0242629034328274e-05,-0.05180716514587402
148.251.55.148,3.666496559162624e-05,0.11526913940906525,3.6665638617705554e-05,0.1221754178404808
149.56.223.229,2.0151153876213357e-05,0.11386531591415405,2.0151357603026554e-05,0.12060118466615677
15.59.72.188,2.004918860620819e-05,0.11122708022594452,2.004938869504258e-05,0.11764867603778839
15.59.72.98,2.785994547593873e-05,0.10468524694442749,2.7860332920681685e-05,0.11036106944084167
15.72.239.55,2.0152885554125533e-05,0.11400948464870453,2.015308928093873e-05,0.12076275795698166
151.101.130.2,0.00022718569380231202,0.12867608666419983,0.00022721150889992714,0.13732166588306427
151.101.130.29,2.2067313693696633e-05,-0.015517085790634155,2.2067557438276708e-05,-0.015397315844893456
151.101.130.49,0.00010854510765057057,0.1266384720802307,0.00010855100117623806,0.1350066065788269
151.101.130.93,2.0561685232678428e-05,0.09533357620239258,2.056189623544924e-05,0.1000257357954979
151.101.130.109,2.0212046365486458e-05,0.07878583669662476,2.0212250092299655e-05,0.08197257667779922
151.101.33.133,9.76983574219048e-05,0.1067878007888794,9.77031304500997e-05,0.11269811540842056
151.101.33.175,2.0485636923694983e-05,-0.008011728525161743,2.048584610747639e-05,-0.007979719899594784
151.101.33.127,2.007035436690785e-05,0.09742788225412369,2.0070556274731643e-05,0.10233194380998611
152.163.50.3,7.94175939518027e-05,0.11665579676628113,7.942074444144964e-05,0.12373257428407669
152.163.50.2,2.0189712813589722e-05,-0.02511543035507202,2.018991654040292e-05,-0.024802662432193756
153.92.42.3,2.1241292415652424e-05,0.0962178111076355,2.1241517970338464e-05,0.10099884867668152
157.56.109.8,2.0447954739211127e-05,-0.07007825374603271,2.0448163922992535e-05,-0.06767913699150085
157.56.96.157,2.0584695448633283e-05,0.01346614956855774,2.0584906451404095e-05,0.01355722639709711
157.56.96.58,2.0390543795656413e-05,-0.059784501791000366,2.0390751160448417e-05,-0.05803249776363373
158.42.9.254,1.996120045077987e-05,0.05054556578397751,1.996140053961426e-05,0.05184479057788849
159.127.42.105,2.072663846774958e-05,-0.07090958952903748,2.07268531084992e-05,-0.06845389306545258
159.127.42.108,5.680264803231694e-05,0.11847135424613953,5.680425965692848e-05,0.12577462196350098
159.127.42.137,2.0263616534066387e-05,-0.03587603569030762,2.0263822079868987e-05,-0.03524011746048927
159.127.42.140,2.0434776160982437e-05,-0.06831735372543335,2.0434985344763845e-05,-0.06603597104549408
159.127.42.169,3.735642894753255e-05,0.12602107226848602,3.735712743946351e-05,0.13430607318878174
159.127.42.172,2.034723001997918e-05,-0.052221715450286865,2.0347437384771183e-05,-0.05088159069418907
159.127.42.201,3.645811739261262e-05,0.1263633370399475,3.645878314273432e-05,0.13469436764717102
159.127.42.204,2.0319548639236018e-05,-0.036547333002090454,2.031975418503862e-05,-0.035887543112039566
159.127.42.125,2.0110373952775262e-05,0.05158960819244385,2.0110575860599056e-05,0.05294353514909744
159.127.42.126,1.99397218239028e-05,-0.1799677610397339,1.9939920093747787e-05,-0.1647028625011444
159.127.42.157,1.9946997781516984e-05,-0.11985933780670166,1.994719605136197e-05,-0.11295479536056519
159.203.156.151,2.02407954930095e-05,-0.03135955333709717,2.02410010388121e-05,-0.030872942879796028
161.69.25.28,2.0171479263808578e-05,0.00651097297668457,2.0171682990621775e-05,0.006532215513288975
161.69.25.146,2.011977630900219e-05,0.1071195900440216,2.0119978216825984e-05,0.11306735873222351
161.69.25.197,1.9976843759650365e-05,0.00019042938947677612,1.9977043848484755e-05,0.00019044752116315067
