node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
131.253.34.248,2.066897832264658e-05,-0.03260550647974014,2.0669191144406796e-05,-0.032079678028821945
131.253.34.249,2.0446645066840574e-05,-0.04556218534708023,2.0446854250621982e-05,-0.04453981667757034
131.253.34.250,2.1255960746202618e-05,-0.0527830570936203,2.1256186300888658e-05,-0.05141422152519226
131.253.34.252,3.819309495156631e-05,-0.05586206167936325,3.819382254732773e-05,-0.054330430924892426
131.253.34.253,2.0409108401509002e-05,-0.043151117861270905,2.0409315766301006e-05,-0.04223335534334183
131.253.34.254,2.0246245185262524e-05,-0.03661217540502548,2.0246450731065124e-05,-0.03595005348324776
131.253.34.255,2.087787288473919e-05,-0.04206977039575577,2.0878091163467616e-05,-0.041197117418050766
131.253.34.236,2.0913754269713536e-05,-0.02329432964324951,2.091397254844196e-05,-0.023025110363960266
131.253.34.238,2.056083940260578e-05,-0.036229126155376434,2.056105040537659e-05,-0.03558070585131645
131.253.34.246,2.0623256204999052e-05,-0.0011873319745063782,2.0623469026759267e-05,-0.0011866274289786816
131.253.34.233,2.789333666441962e-05,-0.05364874005317688,2.789372592815198e-05,-0.052235040813684464
131.253.34.251,2.1057297999504954e-05,-0.03077656775712967,2.1057519916212186e-05,-0.030307790264487267
134.1.2.174,1.998614243348129e-05,-0.10089681297540665,1.998634252231568e-05,-0.09597368538379669
134.170.185.171,2.0074481653864495e-05,-0.03490620106458664,2.007468356168829e-05,-0.03430400788784027
134.170.52.194,1.9958408302045427e-05,-0.06399374455213547,1.9958606571890414e-05,-0.061989132314920425
134.213.146.148,2.0003222743980587e-05,-0.027252890169620514,2.0003422832814977e-05,-0.026884881779551506
137.116.163.10,1.9950502974097617e-05,0.013492129743099213,1.9950701243942603e-05,0.013583559542894363
137.116.163.219,1.9994316971860826e-05,-0.08355415612459183,1.9994517060695216e-05,-0.08015873283147812
137.116.163.60,1.995206366700586e-05,0.012218005955219269,1.9952261936850846e-05,0.012292950414121151
137.116.163.155,2.0027939171995968e-05,-0.07742119580507278,2.0028139260830358e-05,-0.07450004667043686
137.116.164.214,1.9985707695013843e-05,-0.054483167827129364,1.9985907783848234e-05,-0.05302555114030838
137.116.164.105,1.995559796341695e-05,0.006159685552120209,1.9955796233261935e-05,0.006178695242851973
137.116.164.131,1.998566949623637e-05,-0.02244408428668976,1.998586958507076e-05,-0.022194089367985725
137.116.164.227,2.02541323233163e-05,-0.12499324232339859,2.02543378691189e-05,-0.11749713122844696
137.116.164.242,1.9991146473330446e-05,-0.076068215072155,1.9991346562164836e-05,-0.0732470154762268
137.116.164.159,1.995248385355808e-05,-0.008385010063648224,1.9952682123403065e-05,-0.008349954150617123
137.116.164.192,1.9967257685493678e-05,-0.026696644723415375,1.9967457774328068e-05,-0.026343438774347305
137.116.164.157,1.9962080841651186e-05,-0.03421366959810257,1.9962280930485576e-05,-0.03363500162959099
137.116.164.145,1.9957915355917066e-05,-0.027813158929347992,1.9958113625762053e-05,-0.027429934591054916
137.116.170.76,2.004858833970502e-05,-0.03550346940755844,2.004878842853941e-05,-0.0348806157708168
137.116.170.147,1.995248385355808e-05,-0.012688137590885162,1.9952682123403065e-05,-0.012607982382178307
137.116.170.227,1.995206366700586e-05,-0.02129148691892624,1.9952261936850846e-05,-0.021066423505544662
137.135.192.208,1.9986775441793725e-05,-0.068928562104702,1.9986975530628115e-05,-0.06660664081573486
139.162.159.252,2.002269684453495e-05,-0.06373218446969986,2.002289693336934e-05,-0.061743754893541336
139.61.74.125,2.2625803467235528e-05,-0.04248660057783127,2.2626059944741428e-05,-0.04159669205546379
140.177.16.21,2.065917033178266e-05,-0.009580112993717194,2.0659383153542876e-05,-0.00953437015414238
140.177.16.46,2.0898081857012585e-05,-0.024759113788604736,2.089830013574101e-05,-0.024455120787024498
140.177.16.82,2.0043557015014812e-05,-0.10488782078027725,2.0043757103849202e-05,-0.09957447648048401
140.205.32.22,1.99894820980262e-05,-0.06325569748878479,1.998968218686059e-05,-0.06129658222198486
140.205.32.57,2.005354872380849e-05,-0.0699271410703659,2.0053750631632283e-05,-0.06753824651241302
140.234.252.14,5.1500810513971373e-05,-0.09519081562757492,5.150213837623596e-05,-0.09080056846141815
140.234.252.157,2.361976476095151e-05,0.07402914017438889,2.3620043066330254e-05,0.0768381878733635
140.234.252.163,3.2067426218418404e-05,0.0664011612534523,3.2067939173430204e-05,0.0686553344130516
140.234.252.26,2.1123325495864265e-05,0.02153657376766205,2.11235492315609e-05,0.021770158782601357
140.234.252.36,2.4577329895691946e-05,0.05354273319244385,2.4577631847932935e-05,0.05500207468867302
140.234.252.11,2.344801941944752e-05,0.1355527937412262,2.3448294086847454e-05,0.14516964554786682
140.234.252.12,2.0647064957302064e-05,-0.010173507034778595,2.064727777906228e-05,-0.010121932253241539
140.234.252.13,2.8048560125171207e-05,-0.05771631747484207,2.8048953026882373e-05,-0.05608231946825981
140.234.252.90,1.9988945496152155e-05,-0.04963388293981552,1.9989145584986545e-05,-0.048422250896692276
142.0.160.13,2.0100967958569527e-05,-0.0071583762764930725,2.010116986639332e-05,-0.007132816128432751
142.0.160.14,2.0034720364492387e-05,0.004461891949176788,2.0034920453326777e-05,0.004471860826015472
142.0.201.204,2.031473741226364e-05,-0.10136508196592331,2.031494295806624e-05,-0.09639691561460495
144.76.153.101,1.997637446038425e-05,-0.0182383731007576,1.997657454921864e-05,-0.018073061481118202
145.0.2.50,2.0062496332684532e-05,-0.07980010658502579,2.0062698240508325e-05,-0.07669910788536072
146.185.29.109,3.055443812627345e-05,-0.040601007640361786,3.055490378756076e-05,-0.03978782892227173
146.185.29.10,1.9998215066152625e-05,-0.04849846661090851,1.9998415154987015e-05,-0.047341201454401016
146.20.133.103,2.032464908552356e-05,-0.11170413345098495,2.0324856450315565e-05,-0.10569118708372116
146.20.133.182,2.0004914404125884e-05,-0.1243610754609108,2.0005114492960274e-05,-0.11693906784057617
146.20.133.188,2.043255699391011e-05,-0.1240205243229866,2.043276617769152e-05,-0.11663828790187836
146.20.133.191,2.011322976613883e-05,-0.16369834542274475,2.0113431673962623e-05,-0.1510019153356552
146.20.133.206,2.151348780898843e-05,-0.05326797068119049,2.151371882064268e-05,-0.05187408998608589
146.20.133.212,2.0060932001797482e-05,-0.16874584555625916,2.0061133909621276e-05,-0.15527643263339996
146.20.133.33,2.096572825394105e-05,-0.036959417164325714,2.096594835165888e-05,-0.036284755915403366
146.20.133.69,2.0094246792723425e-05,-0.03682257980108261,2.009444870054722e-05,-0.03615287318825722
146.20.133.82,2.161361408070661e-05,-0.10446543246507645,2.1613846911350265e-05,-0.09919406473636627
146.20.133.84,2.0027320715598762e-05,-0.04808730632066727,2.0027520804433152e-05,-0.04694942384958267
146.20.133.101,2.119263263011817e-05,-0.07465920597314835,2.1192856365814805e-05,-0.07194028794765472
146.20.133.122,2.4215825760620646e-05,-0.01689913123846054,2.4216118617914617e-05,-0.016757141798734665
146.20.133.130,2.019454950641375e-05,-0.10093460232019424,2.0194753233226947e-05,-0.09600785374641418
146.20.133.180,2.2666185031994246e-05,-0.0516519770026207,2.2666441509500146e-05,-0.050340685993433
146.20.133.199,2.101537938870024e-05,-0.10209248214960098,2.101559948641807e-05,-0.09705395996570587
146.20.133.213,2.552009573264513e-05,-0.03440385311841965,2.5520421331748366e-05,-0.033818770200014114
146.20.133.6,2.3990633053472266e-05,-0.01124512404203415,2.3990920453798026e-05,-0.011182134039700031
146.20.133.68,2.0032986867590807e-05,-0.03540614992380142,2.0033186956425197e-05,-0.034786686301231384
146.20.133.7,2.0089080862817355e-05,-0.058710671961307526,2.0089282770641148e-05,-0.05702044069766998
146.20.133.83,2.0359848349471577e-05,-0.059525348246097565,2.036005571426358e-05,-0.05778834968805313
146.20.133.1,2.1652382201864384e-05,-0.012760259211063385,2.165261685149744e-05,-0.01267919223755598
146.20.133.104,2.5792296582949348e-05,-0.053588904440402985,2.5792629458010197e-05,-0.05217832699418068
146.20.133.137,2.0385527022881433e-05,-0.11197074502706528,2.0385734387673438e-05,-0.10592958331108093
146.20.133.163,1.999622145376634e-05,-0.10616336017847061,1.999642154260073e-05,-0.10072226822376251
146.20.133.164,2.0111627236474305e-05,-0.1398995816707611,2.01118291442981e-05,-0.1305544674396515
146.20.133.17,1.998616244236473e-05,-0.02265293151140213,1.998636253119912e-05,-0.02239827997982502
146.20.133.175,2.0167026377748698e-05,-0.15341076254844666,2.0167230104561895e-05,-0.14222268760204315
146.20.133.181,2.0893705368507653e-05,-0.11626244336366653,2.089392364723608e-05,-0.10975844413042068
146.20.133.214,2.993732414324768e-05,-0.0725952759385109,2.993777161464095e-05,-0.07002285867929459
146.20.133.3,2.0631950974348e-05,-0.015304453670978546,2.0632163796108216e-05,-0.015187935903668404
146.20.133.47,2.0217325072735548e-05,-0.029698096215724945,2.0217528799548745e-05,-0.02926144190132618
146.20.133.5,2.271686025778763e-05,-0.025822922587394714,2.2717118554282933e-05,-0.025492362678050995
146.20.133.67,2.0235389456502162e-05,-0.039907895028591156,2.0235595002304763e-05,-0.03912206366658211
146.20.133.77,2.0807112377951853e-05,-0.06655897945165634,2.0807328837690875e-05,-0.06439226865768433
146.20.133.8,2.012223740166519e-05,-0.03545992821455002,2.0122439309488982e-05,-0.034838590770959854
146.20.133.10,2.024955210799817e-05,0.016067802906036377,2.024975765380077e-05,0.016197584569454193
146.20.133.116,2.1671634385711513e-05,-0.05498718470335007,2.167186903534457e-05,-0.05350272357463837
146.20.133.117,2.0083571143914014e-05,-0.077484630048275,2.0083773051737808e-05,-0.07455874979496002
146.20.133.12,1.9985363906016573e-05,-0.022947482764720917,1.9985563994850963e-05,-0.022686190903186798
146.20.133.131,2.099139783240389e-05,-0.09146580845117569,2.099161793012172e-05,-0.08740748465061188
146.20.133.200,2.1762582036899403e-05,-0.06602656096220016,2.1762818505521864e-05,-0.06389400362968445
146.20.133.204,2.2174966943566687e-05,-0.058072470128536224,2.2175212507136166e-05,-0.056418437510728836
146.20.133.207,2.2518181140185334e-05,-0.05227605253458023,2.2518433979712427e-05,-0.05093316361308098
146.20.133.216,2.0022924218210392e-05,-0.14675340056419373,2.0023124307044782e-05,-0.13649310171604156
146.20.133.32,2.259248140035197e-05,-0.05421997606754303,2.2592736058868468e-05,-0.0527762845158577
146.20.133.42,2.229271012765821e-05,-0.057840846478939056,2.2292959329206496e-05,-0.05619985610246658
146.20.133.56,2.0706083887489513e-05,-0.06233002245426178,2.070629852823913e-05,-0.06042724475264549
146.20.133.114,2.0368292098282836e-05,-0.10814779251813889,2.036849946307484e-05,-0.10250505805015564
146.20.133.141,2.0764864530065097e-05,-0.10337232798337936,2.076508098980412e-05,-0.09820885211229324
146.20.133.165,2.0657991626649164e-05,-0.10938150435686111,2.065820444840938e-05,-0.10361162573099136
146.20.133.177,2.5756151444511488e-05,-0.020854808390140533,2.5756482500582933e-05,-0.020638851448893547
146.20.133.18,2.0429291907930747e-05,-0.025257818400859833,2.0429501091712154e-05,-0.02494150772690773
146.20.133.184,2.110507557517849e-05,-0.06872393935918808,2.110529749188572e-05,-0.06641563028097153
146.20.133.19,2.1181092961342074e-05,-0.016647033393383026,2.118131669703871e-05,-0.01650923676788807
146.20.133.198,2.168832543247845e-05,-0.04793136566877365,2.1688560082111508e-05,-0.04680079221725464
146.20.133.205,2.005094756896142e-05,-0.1869572401046753,2.0051149476785213e-05,-0.17052079737186432
146.20.133.31,2.028160815825686e-05,-0.029921792447566986,2.028181370405946e-05,-0.029478566721081734
146.20.133.37,3.479139559203759e-05,-0.028172194957733154,3.4791999496519566e-05,-0.02777905948460102
146.20.133.38,2.096591742883902e-05,-0.03342897444963455,2.096613752655685e-05,-0.032876402139663696
146.20.133.43,2.1933112293481827e-05,-0.011771194636821747,2.1933352400083095e-05,-0.011702185496687889
146.20.133.63,2.067628884105943e-05,-0.051458947360515594,2.067650348180905e-05,-0.05015735700726509
146.20.133.88,2.018935811065603e-05,-0.06662889569997787,2.0189561837469228e-05,-0.06445767730474472
146.20.133.115,2.1776624635094777e-05,-0.03397846966981888,2.1776861103717238e-05,-0.03340768441557884
146.20.133.127,2.0228077119099908e-05,-0.11768875271081924,2.0228280845913105e-05,-0.1110273003578186
146.20.133.166,2.0196577679598704e-05,-0.1531219482421875,2.01967814064119e-05,-0.14197492599487305
146.20.133.170,2.3302598492591642e-05,-0.024148009717464447,2.330286952201277e-05,-0.023858780041337013
146.20.133.185,2.0002544260933064e-05,-0.14028185606002808,2.0002744349767454e-05,-0.1308867633342743
146.20.133.196,2.449124258419033e-05,-0.02060522884130478,2.4491542717441916e-05,-0.02039439231157303
146.20.133.203,2.151980334019754e-05,-0.040620364248752594,2.152003435185179e-05,-0.039806414395570755
146.20.133.215,2.119994314853102e-05,-0.055208347737789154,2.120016870321706e-05,-0.05371202901005745
146.20.133.22,2.0054101696587168e-05,-0.05060384422540665,2.005430360441096e-05,-0.04934479668736458
146.20.133.41,2.0682338799815625e-05,-0.03120148926973343,2.0682553440565243e-05,-0.03071974590420723
146.20.133.45,2.0244486222509295e-05,-0.03572800010442734,2.0244691768311895e-05,-0.03509728983044624
146.20.133.46,2.0149189367657527e-05,-0.03915945440530777,2.0149393094470724e-05,-0.03840263560414314
146.20.133.53,2.0665234842454083e-05,-0.03943190723657608,2.0665447664214298e-05,-0.03866458684206009
146.20.133.54,2.0564028091030195e-05,-0.039014630019664764,2.0564239093801007e-05,-0.038263361901044846
146.20.133.89,2.5114952222793363e-05,-0.09311357885599136,2.5115266907960176e-05,-0.08890998363494873
146.20.133.90,2.0653171304729767e-05,-0.06938453763723373,2.0653384126489982e-05,-0.06703215092420578
148.215.2.10,2.25914191105403e-05,0.01545865461230278,2.2591673769056797e-05,0.015578757971525192
148.231.9.51,2.000262975343503e-05,-0.06481456011533737,2.000282984226942e-05,-0.06275875121355057
148.251.55.147,2.0242423488525674e-05,-0.016948632895946503,2.0242629034328274e-05,-0.01680581271648407
148.251.55.148,3.666496559162624e-05,-0.05509404093027115,3.6665638617705554e-05,-0.05360385775566101
149.56.223.229,2.0151153876213357e-05,-0.09934333711862564,2.0151357603026554e-05,-0.09456821531057358
15.59.72.188,2.004918860620819e-05,-0.14069828391075134,2.004938869504258e-05,-0.1312486082315445
15.59.72.98,2.785994547593873e-05,-0.04369472712278366,2.7860332920681685e-05,-0.04275386780500412
15.72.239.55,2.0152885554125533e-05,0.025615476071834564,2.015308928093873e-05,0.025946371257305145
151.101.130.2,0.00022718569380231202,-0.05470480024814606,0.00022721150889992714,-0.053235407918691635
151.101.130.29,2.2067313693696633e-05,0.019406065344810486,2.2067557438276708e-05,0.019595587626099586
151.101.130.49,0.00010854510765057057,-0.09180986136198044,0.00010855100117623806,-0.08772140741348267
151.101.130.93,2.0561685232678428e-05,-0.05562721937894821,2.056189623544924e-05,-0.05410832166671753
151.101.130.109,2.0212046365486458e-05,-0.08110424131155014,2.0212250092299655e-05,-0.07790243625640869
151.101.33.133,9.76983574219048e-05,-0.09752065688371658,9.77031304500997e-05,-0.09291639924049377
151.101.33.175,2.0485636923694983e-05,-0.09724488109350204,2.048584610747639e-05,-0.09266620874404907
151.101.33.127,2.007035436690785e-05,-0.1603134572505951,2.0070556274731643e-05,-0.14812327921390533
152.163.50.3,7.94175939518027e-05,-0.08212148398160934,7.942074444144964e-05,-0.07883995771408081
152.163.50.2,2.0189712813589722e-05,-0.020709581673145294,2.018991654040292e-05,-0.020496610552072525
153.92.42.3,2.1241292415652424e-05,-0.06493105739355087,2.1241517970338464e-05,-0.06286793202161789
157.56.109.8,2.0447954739211127e-05,0.019592396914958954,2.0448163922992535e-05,0.01978558674454689
157.56.96.157,2.0584695448633283e-05,-0.09429556876420975,2.0584906451404095e-05,-0.08998624980449677
157.56.96.58,2.0390543795656413e-05,-0.046825192868709564,2.0390751160448417e-05,-0.04574580490589142
158.42.9.254,1.996120045077987e-05,-0.050926871597766876,1.996140053961426e-05,-0.04965183511376381
159.127.42.105,2.072663846774958e-05,-0.04739489406347275,2.07268531084992e-05,-0.046289291232824326
159.127.42.108,5.680264803231694e-05,-0.08219746500253677,5.680425965692848e-05,-0.07890994101762772
159.127.42.137,2.0263616534066387e-05,-0.08115740865468979,2.0263822079868987e-05,-0.07795146107673645
159.127.42.140,2.0434776160982437e-05,-0.06696464866399765,2.0434985344763845e-05,-0.06477173417806625
159.127.42.169,3.735642894753255e-05,-0.036057837307453156,3.735712743946351e-05,-0.03541549667716026
159.127.42.172,2.034723001997918e-05,-0.06813028454780579,2.0347437384771183e-05,-0.06586124002933502
159.127.42.201,3.645811739261262e-05,-0.06855791807174683,3.645878314273432e-05,-0.06626062095165253
159.127.42.204,2.0319548639236018e-05,-0.053972743451595306,2.031975418503862e-05,-0.0525420680642128
