node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.215,1.9956469259341247e-05,-0.021252449601888657,1.9956667529186234e-05,-0.02102820761501789
13.32.251.217,2.0232311726431362e-05,0.08010756969451904,2.0232517272233963e-05,0.08340360224246979
13.32.251.218,1.99397218239028e-05,-0.028480373322963715,1.9939920093747787e-05,-0.028078630566596985
13.32.251.227,2.0108933313167654e-05,0.07373537123203278,2.0109135220991448e-05,0.07652188837528229
13.32.251.245,2.0192501324345358e-05,0.05971860513091087,2.0192705051158555e-05,0.06153779476881027
13.32.251.25,1.9964598322985694e-05,-0.030132927000522614,1.9964798411820084e-05,-0.02968345582485199
13.32.251.58,2.0052157196914777e-05,0.00703372061252594,2.005235910473857e-05,0.007058515213429928
13.32.251.94,1.999470441660378e-05,-0.013809673488140106,1.999490450543817e-05,-0.01371475774794817
13.32.251.136,2.0628418496926315e-05,0.020227089524269104,2.062863131868653e-05,0.02043304406106472
13.32.251.149,2.0035788111272268e-05,0.0330096073448658,2.0035988200106658e-05,0.03356046974658966
13.32.251.124,1.9966908439528197e-05,-0.009283449500799179,1.9967108528362587e-05,-0.009240491315722466
13.32.251.185,1.9991419321740977e-05,0.02208041399717331,1.9991619410575368e-05,0.022325990721583366
13.32.251.200,1.9971288566011935e-05,0.020156869664788246,1.9971488654846326e-05,0.020361391827464104
13.32.251.225,1.9979353965027258e-05,0.03536215052008629,1.9979554053861648e-05,0.03599482774734497
13.32.251.24,1.9997711206087843e-05,-0.002997167408466339,1.9997911294922233e-05,-0.0029926802963018417
13.32.251.47,2.005903843382839e-05,0.019430451095104218,2.0059240341652185e-05,0.01962045021355152
13.32.251.56,2.0135597878834233e-05,0.012060552835464478,2.0135799786658026e-05,0.012133574113249779
13.32.251.98,1.999353844439611e-05,0.012584179639816284,1.99937385332305e-05,0.01266369316726923
13.69.79.106,1.9989354768767953e-05,0.06474419683218002,1.9989554857602343e-05,0.06688607484102249
13.74.16.27,1.9950502974097617e-05,-0.01647794619202614,1.9950701243942603e-05,-0.016342926770448685
13.74.16.138,1.9988867279607803e-05,0.04324756935238838,1.9989067368442193e-05,0.04419637471437454
13.74.18.5,1.9950502974097617e-05,-0.03624030202627182,1.9950701243942603e-05,-0.0355914831161499
13.74.24.94,1.9971350411651656e-05,0.007802199572324753,1.9971550500486046e-05,0.007832716219127178
13.74.24.63,2.372175185882952e-05,0.06528670340776443,2.372203380218707e-05,0.06746502965688705
13.74.24.198,1.9951850845245644e-05,0.05814134329557419,1.995204911509063e-05,0.05986478924751282
13.74.27.165,2.0007155399071053e-05,0.07109718769788742,2.0007355487905443e-05,0.07368557155132294
13.74.27.49,2.003317240450997e-05,0.015771642327308655,2.003337249334436e-05,0.015896670520305634
13.74.27.184,2.0077995941392146e-05,0.042063601315021515,2.007819784921594e-05,0.04296081140637398
13.74.27.66,1.995206366700586e-05,0.003314092755317688,1.9952261936850846e-05,0.003319590352475643
13.74.27.41,1.9954883100581355e-05,0.0022421330213546753,1.9955081370426342e-05,0.0022446485236287117
13.74.27.50,2.013299490499776e-05,0.027849942445755005,2.0133196812821552e-05,0.02824137732386589
13.74.38.12,1.9950502974097617e-05,-0.030280757695436478,1.9950701243942603e-05,-0.02982688881456852
13.74.38.208,2.0071040125912987e-05,0.03471279889345169,2.007124203373678e-05,0.035322319716215134
13.84.218.189,2.1921667212154716e-05,0.03827572613954544,2.1921907318755984e-05,0.039017677307128906
13.91.60.30,8.17169711808674e-05,0.10024640709161758,8.172031084541231e-05,0.10544327646493912
13.92.139.214,2.035491525020916e-05,-0.014755632728338242,2.0355122615001164e-05,-0.014647302217781544
130.211.18.83,4.206695666653104e-05,0.10451795905828476,4.2067840695381165e-05,0.11017533391714096
130.211.24.24,2.0272043911973014e-05,-0.06487090140581131,2.0272249457775615e-05,-0.06281155347824097
130.211.27.141,1.9985549442935735e-05,-0.001993224024772644,1.9985749531770125e-05,-0.001991238910704851
130.211.27.95,2.002588371396996e-05,-0.030308261513710022,2.002608380280435e-05,-0.029853571206331253
130.211.35.248,2.331045652681496e-05,0.013338476419448853,2.3310727556236088e-05,0.013427830301225185
131.178.32.74,2.002973087655846e-05,-0.029365986585617065,2.002993096539285e-05,-0.02893899567425251
134.170.115.62,0.00031096869497559965,0.11593469977378845,0.0003110170364379883,0.12292253971099854
134.170.52.194,1.9958408302045427e-05,0.00711909681558609,1.9958606571890414e-05,0.007144497707486153
134.170.53.29,0.0003398451954126358,0.08130607008934021,0.00033990293741226196,0.08470284193754196
134.170.53.30,0.00014356098836287856,0.04322481155395508,0.00014357129111886024,0.044172611087560654
137.116.169.166,1.9950502974097617e-05,-0.034840382635593414,1.9950701243942603e-05,-0.034240443259477615
137.116.169.76,1.994847298192326e-05,-0.06951464712619781,1.9948671251768246e-05,-0.06715352833271027
137.116.169.101,1.9982604499091394e-05,-0.030043311417102814,1.9982804587925784e-05,-0.029596496373414993
137.116.169.95,1.9962208170909435e-05,-0.037525538355112076,1.9962408259743825e-05,-0.03683017939329147
137.116.169.81,1.9957915355917066e-05,-0.030451081693172455,1.9958113625762053e-05,-0.02999211847782135
137.116.173.1,2.0097601009183563e-05,-0.07520259916782379,2.0097802917007357e-05,-0.07244445383548737
137.116.173.207,1.995426464418415e-05,-0.009855043143033981,1.9954462914029136e-05,-0.00980664137750864
137.116.173.167,1.995030470425263e-05,-0.04000154882669449,1.9950502974097617e-05,-0.039212048053741455
137.116.173.93,1.997446088353172e-05,-0.04925084114074707,1.997466097236611e-05,-0.048057686537504196
137.116.173.57,1.9966875697718933e-05,-0.05835215002298355,1.9967075786553323e-05,-0.05668229982256889
137.135.192.208,1.9986775441793725e-05,0.027831586077809334,1.9986975530628115e-05,0.028222503140568733
137.74.93.116,2.003391637117602e-05,-0.01000947505235672,2.003411646001041e-05,-0.009959546849131584
137.74.93.134,2.0062123439856805e-05,0.0053896233439445496,2.00623253476806e-05,0.005404173396527767
137.74.93.178,0.0001912064617499709,-0.002973884344100952,0.00019122473895549774,-0.0029694666154682636
137.74.93.121,2.03101517399773e-05,0.0022701844573020935,2.03103572857799e-05,0.0022727632895112038
137.74.93.128,2.0209063222864643e-05,0.00434933602809906,2.020926694967784e-05,0.004358808044344187
137.74.93.129,2.0143877918599173e-05,-0.015014775097370148,2.014408164541237e-05,-0.014902614988386631
137.74.93.130,2.0229454094078392e-05,-0.005410619080066681,2.022965782089159e-05,-0.005396008025854826
137.74.93.131,2.034938552242238e-05,-0.014114268124103546,2.0349592887214385e-05,-0.014015128836035728
138.108.7.20,6.482519529527053e-05,0.08696587383747101,6.482729804702103e-05,0.09085945039987564
138.201.227.192,2.013124139921274e-05,0.01935182884335518,2.0131443307036534e-05,0.019540289416909218
138.201.227.193,1.997001891140826e-05,-0.014153704047203064,1.997021900024265e-05,-0.014054011553525925
139.162.242.87,1.994834565266501e-05,-0.07668568193912506,1.9948543922509998e-05,-0.07381907850503922
140.234.254.11,3.4992306609638035e-05,0.0631469339132309,3.499291779007763e-05,0.06518334150314331
140.234.254.14,2.0599742128979415e-05,-0.010988868772983551,2.059995495073963e-05,-0.010928711853921413
140.234.254.150,2.3461912860511802e-05,0.023005597293376923,2.3462187527911738e-05,0.02327226661145687
140.234.254.36,2.9725570129812695e-05,0.07438399642705917,2.9726012144237757e-05,0.0772203728556633
140.234.254.13,2.0164414308965206e-05,-0.028367839753627777,2.0164618035778403e-05,-0.027969250455498695
140.234.254.12,3.3136082493001595e-05,0.01300935447216034,3.3136631827801466e-05,0.013094344176352024
140.234.254.154,2.4139153538271785e-05,0.007376141846179962,2.4139444576576352e-05,0.007403412368148565
140.234.254.37,2.1464171368279494e-05,-0.039692558348178864,2.1464402379933745e-05,-0.03891512751579285
144.217.70.34,2.13107396120904e-05,-0.06030997633934021,2.1310966985765845e-05,-0.058527346700429916
144.217.70.35,2.0635641703847796e-05,-0.09836219251155853,2.063585452560801e-05,-0.09367942065000534
144.217.70.37,4.074559183209203e-05,0.06863009184598923,4.074642129126005e-05,0.07103995233774185
144.217.70.36,2.1324411136447452e-05,-0.06393632292747498,2.1324638510122895e-05,-0.061935268342494965
144.217.70.5,2.00788435904542e-05,-0.042673349380493164,2.0079045498277992e-05,-0.0417756550014019
144.76.209.249,3.07233385683503e-05,0.05051214247941971,3.072381150559522e-05,0.051809635013341904
146.132.3.2,2.065874468826223e-05,-0.05181795358657837,2.0658957510022447e-05,-0.050498295575380325
146.185.132.93,2.0043049516971223e-05,0.0613984689116478,2.0043249605805613e-05,0.0633225291967392
146.185.29.109,3.055443812627345e-05,0.06667550653219223,3.055490378756076e-05,0.06894855201244354
146.185.29.10,1.9998215066152625e-05,-0.047964103519916534,1.9998415154987015e-05,-0.046831998974084854
146.20.132.130,2.0765595763805322e-05,0.05377128720283508,2.0765812223544344e-05,0.05524322763085365
146.20.132.160,2.2949212507228367e-05,0.041775383055210114,2.294947626069188e-05,0.04266025498509407
146.20.132.161,2.045826295216102e-05,0.04168746620416641,2.045847213594243e-05,0.04256859049201012
146.20.132.214,2.446656253596302e-05,0.05045314505696297,2.4466862669214606e-05,0.051747582852840424
146.20.132.225,2.003777444770094e-05,0.06856228411197662,2.003797453653533e-05,0.07096732407808304
146.20.132.238,2.0007155399071053e-05,0.04783244431018829,2.0007355487905443e-05,0.04899487644433975
146.20.132.248,2.003197187150363e-05,0.0696546733379364,2.003217196033802e-05,0.07213787734508514
146.20.132.118,2.412344292679336e-05,0.07280299067497253,2.4123733965097927e-05,0.07551863044500351
146.20.132.123,2.038276033999864e-05,0.076358363032341,2.0382967704790644e-05,0.07934930175542831
146.20.132.138,2.0577859686454758e-05,0.04182634502649307,2.057807068922557e-05,0.04271338880062103
146.20.132.145,2.0609319108189084e-05,0.05188482254743576,2.06095319299493e-05,0.05325442552566528
146.20.132.146,2.0332765416242182e-05,0.01065843552350998,2.0332972781034186e-05,0.010715438984334469
146.20.132.154,2.214869346062187e-05,0.049000613391399384,2.214893902419135e-05,0.050220996141433716
146.20.132.159,2.0942830815329216e-05,0.09421822428703308,2.0943050913047045e-05,0.09879950433969498
146.20.132.173,3.597145405365154e-05,-0.014814406633377075,3.5972101613879204e-05,-0.014705212786793709
146.20.132.218,2.0023024262627587e-05,0.033966533839702606,2.0023224351461977e-05,0.03454998508095741
146.20.132.220,2.1183792341616936e-05,0.08518821746110916,2.1184016077313572e-05,0.08892200142145157
146.20.132.221,2.0658073481172323e-05,0.08804994821548462,2.0658286302932538e-05,0.09204266965389252
146.20.132.223,2.06507265829714e-05,0.08914681524038315,2.0650939404731616e-05,0.0932411476969719
146.20.132.227,2.0221508748363703e-05,0.07792769372463226,2.02217124751769e-05,0.08104448765516281
146.20.132.246,2.6076633730554022e-05,0.046173278242349625,2.6076973881572485e-05,0.04725586250424385
146.20.132.250,2.1989433662383817e-05,0.02568403258919716,2.198967558797449e-05,0.026016708463430405
146.20.132.47,2.0505100110312924e-05,-0.008995801210403442,2.0505311113083735e-05,-0.008955460041761398
146.20.132.95,2.0373918232508004e-05,-0.015804514288902283,2.0374125597300008e-05,-0.015680277720093727
146.20.132.120,2.3992561182240024e-05,0.041755311191082,2.3992848582565784e-05,0.04263932630419731
146.20.132.169,2.018919803958852e-05,0.019901365041732788,2.0189401766401716e-05,0.02010071650147438
146.20.132.172,2.0846598999924026e-05,0.051289379596710205,2.084681545966305e-05,0.05262745916843414
146.20.132.179,2.0075794964213856e-05,0.01958584040403366,2.007599687203765e-05,0.0197789017111063
146.20.132.201,2.073974974337034e-05,0.0704817995429039,2.0739964384119958e-05,0.07302504032850266
146.20.132.232,2.014075289480388e-05,0.07336515188217163,2.014095662161708e-05,0.07612341642379761
146.20.132.72,2.116862560797017e-05,0.05130958557128906,2.1168849343666807e-05,0.05264872685074806
146.20.132.78,3.625753379310481e-05,0.08248794078826904,3.6258192267268896e-05,0.08598557859659195
146.20.132.104,2.0160528947599232e-05,-0.0153779536485672,2.016073267441243e-05,-0.01526031643152237
146.20.132.105,2.047465750365518e-05,-0.00647851824760437,2.0474866687436588e-05,-0.006457577925175428
146.20.132.106,2.016648431890644e-05,-0.014331310987472534,2.016668804571964e-05,-0.014229106716811657
146.20.132.115,2.0595904061337933e-05,-0.0008796900510787964,2.0596116883098148e-05,-0.0008793032611720264
146.20.132.129,2.022533954004757e-05,-0.0045288801193237305,2.0225543266860768e-05,-0.004518640227615833
146.20.132.140,2.97597380267689e-05,0.07506680488586426,2.9760180041193962e-05,0.07795616239309311
146.20.132.150,2.402962309133727e-05,0.03938069939613342,2.4029912310652435e-05,0.040166400372982025
146.20.132.189,2.0327128368080594e-05,0.04204101860523224,2.0327335732872598e-05,0.0429372563958168
146.20.132.192,1.9961937141488306e-05,0.019173573702573776,1.9962137230322696e-05,0.019358567893505096
146.20.132.209,2.058617610600777e-05,0.07408531755208969,2.058638710877858e-05,0.07689867913722992
146.20.132.213,2.2345591787598096e-05,0.07010456174612045,2.234584098914638e-05,0.07262033224105835
146.20.132.235,2.0184488676022738e-05,0.08208803832530975,2.0184692402835935e-05,0.08555137366056442
146.20.132.236,2.0617249901988544e-05,0.09241396188735962,2.061746272374876e-05,0.09681876748800278
146.20.132.241,2.0083909475943074e-05,0.07559232413768768,2.0084111383766867e-05,0.07852279394865036
146.20.132.40,2.00185677385889e-05,-0.04437703639268875,2.001876782742329e-05,-0.04340678080916405
146.20.132.57,2.0551809939206578e-05,0.006045103073120117,2.055202094197739e-05,0.006063411477953196
146.20.132.107,2.004260204557795e-05,-0.01011916995048523,2.004280213441234e-05,-0.010068143717944622
146.20.132.119,2.0430290533113293e-05,-0.0065441131591796875,2.04304997168947e-05,-0.0065227472223341465
146.20.132.128,2.0500923710642383e-05,-0.0027099251747131348,2.0501134713413194e-05,-0.0027062566950917244
146.20.132.141,2.0497000150498934e-05,0.00946064293384552,2.0497209334280342e-05,0.009505536407232285
146.20.132.147,2.003653753490653e-05,0.0020283907651901245,2.003673762374092e-05,0.002030449453741312
146.20.132.151,2.127858897438273e-05,0.048872195184230804,2.1278814529068768e-05,0.050086136907339096
146.20.132.181,2.1368836314650252e-05,0.05415767431259155,2.13690655073151e-05,0.05565103888511658
146.20.132.195,2.0230594600434415e-05,0.05592403560876846,2.0230800146237016e-05,0.05751734599471092
146.20.132.202,2.0669156583608128e-05,0.07235680520534515,2.0669369405368343e-05,0.0750388577580452
146.20.132.242,2.0111519916099496e-05,0.08996869623661041,2.011172182392329e-05,0.09414003044366837
146.20.132.37,2.131593464582693e-05,0.014687508344650269,2.131616201950237e-05,0.014795899391174316
146.20.132.74,2.0166420654277317e-05,-0.015303954482078552,2.0166624381090514e-05,-0.015187444165349007
146.20.132.102,2.009770105360076e-05,-0.00862930715084076,2.0097902961424552e-05,-0.008592181839048862
146.20.132.108,2.1547435608226806e-05,0.03506287932395935,2.154766843887046e-05,0.03568483144044876
146.20.132.109,2.0648405552492477e-05,0.07433398813009262,2.0648618374252692e-05,0.07716650515794754
146.20.132.121,2.0238227079971693e-05,0.0010878443717956543,2.0238432625774294e-05,0.0010884363437071443
146.20.132.124,2.0184757886454463e-05,0.004766061902046204,2.018496161326766e-05,0.004777437541633844
146.20.132.127,2.4590819521108642e-05,0.035449109971523285,2.459112147334963e-05,0.036084920167922974
146.20.132.137,1.9942710423492827e-05,-0.04267308861017227,1.9942908693337813e-05,-0.041775405406951904
146.20.132.158,2.0226685592206195e-05,0.038797348737716675,2.0226889319019392e-05,0.03955979272723198
146.20.132.184,2.016354847000912e-05,0.051085807383060455,2.0163752196822315e-05,0.05241319537162781
146.20.132.186,2.022425178438425e-05,0.056409306824207306,2.0224455511197448e-05,0.05803065374493599
146.20.132.228,2.0757506717927754e-05,0.08514349162578583,2.0757721358677372e-05,0.08887329697608948
146.20.132.249,2.1046136680524796e-05,0.08274587988853455,2.104635859723203e-05,0.08626572787761688
146.20.132.49,2.0103820133954287e-05,-0.01852305233478546,2.010402204177808e-05,-0.018352555111050606
146.20.132.89,2.062212115561124e-05,-0.008313819766044617,2.0622333977371454e-05,-0.008279355242848396
146.20.132.90,2.0861942175542936e-05,0.0029313117265701294,2.086216045427136e-05,0.0029356121085584164
148.251.41.163,2.014624624280259e-05,-0.026619307696819305,2.0146449969615787e-05,-0.026268137618899345
