node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
131.253.34.252,3.819309495156631e-05,0.011518523097038269,3.819382254732773e-05,0.011585116386413574
131.253.34.253,2.0409108401509002e-05,-0.02352030947804451,2.0409315766301006e-05,-0.023245863616466522
131.253.34.254,2.0246245185262524e-05,-0.04990869760513306,2.0246450731065124e-05,-0.04868372157216072
131.253.34.255,2.087787288473919e-05,-0.018557550385594368,2.0878091163467616e-05,-0.018386419862508774
131.253.34.236,2.0913754269713536e-05,-0.017976803705096245,2.091397254844196e-05,-0.01781618408858776
131.253.34.238,2.056083940260578e-05,-0.0222163125872612,2.056105040537659e-05,-0.02197134867310524
131.253.34.246,2.0623256204999052e-05,-0.030177950859069824,2.0623469026759267e-05,-0.029727142304182053
131.253.34.233,2.789333666441962e-05,0.0394458994269371,2.789372592815198e-05,0.040234219282865524
131.253.34.251,2.1057297999504954e-05,-0.01858663186430931,2.1057519916212186e-05,-0.018414964899420738
134.1.2.174,1.998614243348129e-05,-0.14431017637252808,1.998634252231568e-05,-0.1343807876110077
134.170.185.171,2.0074481653864495e-05,-0.1016228199005127,2.007468356168829e-05,-0.09662977606058121
134.170.52.194,1.9958408302045427e-05,0.04863075911998749,1.9958606571890414e-05,0.04983263835310936
134.213.146.148,2.0003222743980587e-05,-0.08155852556228638,2.0003422832814977e-05,-0.07832123339176178
137.116.163.10,1.9950502974097617e-05,-0.2272365242242813,1.9950701243942603e-05,-0.20326769351959229
137.116.163.219,1.9994316971860826e-05,-0.11132238805294037,1.9994517060695216e-05,-0.10534971952438354
137.116.163.60,1.995206366700586e-05,-0.2324569821357727,1.9952261936850846e-05,-0.20741616189479828
137.116.163.155,2.0027939171995968e-05,-0.06488674879074097,2.0028139260830358e-05,-0.06282640993595123
137.116.164.214,1.9985707695013843e-05,-0.12617293000221252,1.9985907783848234e-05,-0.11853759735822678
137.116.164.105,1.995559796341695e-05,-0.22810117900371552,1.9955796233261935e-05,-0.20395629107952118
137.116.164.131,1.998566949623637e-05,-0.14855200052261353,1.998586958507076e-05,-0.1380448192358017
137.116.164.227,2.02541323233163e-05,-0.01483365148305893,2.02543378691189e-05,-0.01472417451441288
137.116.164.242,1.9991146473330446e-05,-0.13815531134605408,1.9991346562164836e-05,-0.12903659045696259
137.116.164.159,1.995248385355808e-05,-0.23117072880268097,1.9952682123403065e-05,-0.20639604330062866
137.116.164.192,1.9967257685493678e-05,-0.17660276591777802,1.9967457774328068e-05,-0.16188734769821167
137.116.164.157,1.9962080841651186e-05,-0.20165441930294037,1.9962280930485576e-05,-0.18262265622615814
137.116.164.145,1.9957915355917066e-05,-0.20185299217700958,1.9958113625762053e-05,-0.18278494477272034
137.116.170.76,2.004858833970502e-05,-0.0551798976957798,2.004878842853941e-05,-0.053685106337070465
137.116.170.147,1.995248385355808e-05,-0.23117072880268097,1.9952682123403065e-05,-0.20639604330062866
137.116.170.227,1.995206366700586e-05,-0.2324569821357727,1.9952261936850846e-05,-0.20741616189479828
137.135.192.208,1.9986775441793725e-05,-0.10588634014129639,1.9986975530628115e-05,-0.10047312080860138
139.162.159.252,2.002269684453495e-05,-0.11158111691474915,2.002289693336934e-05,-0.10558116436004639
139.61.74.125,2.2625803467235528e-05,-0.031702131032943726,2.2626059944741428e-05,-0.031204886734485626
140.177.16.21,2.065917033178266e-05,0.0031045079231262207,2.0659383153542876e-05,0.0031093319412320852
140.177.16.46,2.0898081857012585e-05,-0.005342859774827957,2.089830013574101e-05,-0.005328611936420202
140.177.16.82,2.0043557015014812e-05,-0.05738973617553711,2.0043757103849202e-05,-0.05577400326728821
140.205.32.22,1.99894820980262e-05,-0.10163198411464691,1.998968218686059e-05,-0.09663806110620499
140.205.32.57,2.005354872380849e-05,-0.11459753662347794,2.0053750631632283e-05,-0.10827504098415375
140.234.252.14,5.1500810513971373e-05,0.082621268928051,5.150213837623596e-05,0.08613038063049316
140.234.252.157,2.361976476095151e-05,-0.02033766359090805,2.3620043066330254e-05,-0.020132247358560562
140.234.252.163,3.2067426218418404e-05,0.08881351351737976,3.2067939173430204e-05,0.09287682920694351
140.234.252.26,2.1123325495864265e-05,-0.038450222462415695,2.11235492315609e-05,-0.03772039711475372
140.234.252.36,2.4577329895691946e-05,-0.031209567561745644,2.4577631847932935e-05,-0.030727576464414597
140.234.252.11,2.344801941944752e-05,0.08862872421741486,2.3448294086847454e-05,0.09267489612102509
140.234.252.12,2.0647064957302064e-05,0.013768717646598816,2.064727777906228e-05,0.013863942585885525
140.234.252.13,2.8048560125171207e-05,0.05976487323641777,2.8048953026882373e-05,0.061586908996105194
140.234.252.90,1.9988945496152155e-05,-0.11899247765541077,1.9989145584986545e-05,-0.1121855229139328
142.0.160.13,2.0100967958569527e-05,-0.06383012235164642,2.010116986639332e-05,-0.0618356429040432
142.0.160.14,2.0034720364492387e-05,-0.05971284583210945,2.0034920453326777e-05,-0.0579649955034256
142.0.201.204,2.031473741226364e-05,-0.04069339856505394,2.031494295806624e-05,-0.039876539260149
144.76.153.101,1.997637446038425e-05,-0.16145721077919006,1.997657454921864e-05,-0.14909705519676208
145.0.2.50,2.0062496332684532e-05,-0.04858381673693657,2.0062698240508325e-05,-0.04742250591516495
146.185.29.109,3.055443812627345e-05,0.07406041026115417,3.055490378756076e-05,0.076871857047081
146.185.29.10,1.9998215066152625e-05,-0.130103200674057,1.9998415154987015e-05,-0.12199518084526062
146.20.133.103,2.032464908552356e-05,-0.012956254184246063,2.0324856450315565e-05,-0.012872682884335518
146.20.133.182,2.0004914404125884e-05,-0.0791623443365097,2.0005114492960274e-05,-0.07611007243394852
146.20.133.188,2.043255699391011e-05,0.018904469907283783,2.043276617769152e-05,0.01908429153263569
146.20.133.191,2.011322976613883e-05,-0.02821972966194153,2.0113431673962623e-05,-0.02782527171075344
146.20.133.206,2.151348780898843e-05,0.002457238733768463,2.151371882064268e-05,0.0024602601770311594
146.20.133.212,2.0060932001797482e-05,-0.04939931631088257,2.0061133909621276e-05,-0.048199016600847244
146.20.133.33,2.096572825394105e-05,0.012862391769886017,2.096594835165888e-05,0.012945468537509441
146.20.133.69,2.0094246792723425e-05,-0.036272116005420685,2.009444870054722e-05,-0.035622164607048035
146.20.133.82,2.161361408070661e-05,-0.01627463847398758,2.1613846911350265e-05,-0.016142921522259712
146.20.133.84,2.0027320715598762e-05,-0.06185942515730858,2.0027520804433152e-05,-0.05998498201370239
146.20.133.101,2.119263263011817e-05,0.01606564223766327,2.1192856365814805e-05,0.01619538851082325
146.20.133.122,2.4215825760620646e-05,-0.012171566486358643,2.4216118617914617e-05,-0.012097792699933052
146.20.133.130,2.019454950641375e-05,-0.030459385365247726,2.0194753233226947e-05,-0.030000172555446625
146.20.133.180,2.2666185031994246e-05,-0.02180328220129013,2.2666441509500146e-05,-0.02156730927526951
146.20.133.199,2.101537938870024e-05,0.01788531243801117,2.101559948641807e-05,0.018046213313937187
146.20.133.213,2.552009573264513e-05,-0.019420355558395386,2.5520421331748366e-05,-0.019232995808124542
146.20.133.6,2.3990633053472266e-05,-0.010872088372707367,2.3990920453798026e-05,-0.01081320084631443
146.20.133.68,2.0032986867590807e-05,-0.08839374035596848,2.0033186956425197e-05,-0.08459962159395218
146.20.133.7,2.0089080862817355e-05,-0.10455545783042908,2.0089282770641148e-05,-0.09927515685558319
146.20.133.83,2.0359848349471577e-05,0.0019449591636657715,2.036005571426358e-05,0.0019468518439680338
146.20.133.1,2.1652382201864384e-05,0.0031481757760047913,2.165261685149744e-05,0.0031531364656984806
146.20.133.104,2.5792296582949348e-05,-0.018540672957897186,2.5792629458010197e-05,-0.018369851633906364
146.20.133.137,2.0385527022881433e-05,0.008474059402942657,2.0385734387673438e-05,0.008510066196322441
146.20.133.163,1.999622145376634e-05,-0.10667568445205688,1.999642154260073e-05,-0.10118287056684494
146.20.133.164,2.0111627236474305e-05,-0.04086405038833618,2.01118291442981e-05,-0.04004037380218506
146.20.133.17,1.998616244236473e-05,-0.12462110072374344,1.998636253119912e-05,-0.11716865748167038
146.20.133.175,2.0167026377748698e-05,-0.01949385553598404,2.0167230104561895e-05,-0.01930507831275463
146.20.133.181,2.0893705368507653e-05,-0.012646585702896118,2.089392364723608e-05,-0.012566953897476196
146.20.133.214,2.993732414324768e-05,0.05744596943259239,2.993777161464095e-05,0.0591280423104763
146.20.133.3,2.0631950974348e-05,0.016184717416763306,2.0632163796108216e-05,0.016316398978233337
146.20.133.47,2.0217325072735548e-05,-0.005689650774002075,2.0217528799548745e-05,-0.005673495586961508
146.20.133.5,2.271686025778763e-05,-0.03553507477045059,2.2717118554282933e-05,-0.03491111844778061
146.20.133.67,2.0235389456502162e-05,-0.00183766707777977,2.0235595002304763e-05,-0.0018359796376898885
146.20.133.77,2.0807112377951853e-05,0.01732289046049118,2.0807328837690875e-05,0.017473801970481873
146.20.133.8,2.012223740166519e-05,-0.0365009605884552,2.0122439309488982e-05,-0.035842832177877426
146.20.133.10,2.024955210799817e-05,0.00540035218000412,2.024975765380077e-05,0.005414960440248251
146.20.133.116,2.1671634385711513e-05,0.0006434842944145203,2.167186903534457e-05,0.0006436913972720504
146.20.133.117,2.0083571143914014e-05,-0.04932699352502823,2.0083773051737808e-05,-0.04813017696142197
146.20.133.12,1.9985363906016573e-05,-0.1260719895362854,1.9985563994850963e-05,-0.11844861507415771
146.20.133.131,2.099139783240389e-05,0.015266820788383484,2.099161793012172e-05,0.015383954159915447
146.20.133.200,2.1762582036899403e-05,-0.00039392709732055664,2.1762818505521864e-05,-0.000393849506508559
146.20.133.204,2.2174966943566687e-05,-0.004001110792160034,2.2175212507136166e-05,-0.003993116784840822
146.20.133.207,2.2518181140185334e-05,-0.005436435341835022,2.2518433979712427e-05,-0.005421684589236975
146.20.133.216,2.0022924218210392e-05,-0.07856205105781555,2.0023124307044782e-05,-0.07555530220270157
146.20.133.32,2.259248140035197e-05,-0.03967897221446037,2.2592736058868468e-05,-0.03890207037329674
146.20.133.42,2.229271012765821e-05,-0.031246032565832138,2.2292959329206496e-05,-0.030762920156121254
146.20.133.56,2.0706083887489513e-05,-0.011877696961164474,2.070629852823913e-05,-0.011807435192167759
146.20.133.114,2.0368292098282836e-05,0.019009560346603394,2.036849946307484e-05,0.01919139176607132
146.20.133.141,2.0764864530065097e-05,-0.002017691731452942,2.076508098980412e-05,-0.002015657490119338
146.20.133.165,2.0657991626649164e-05,-0.001962102949619293,2.065820444840938e-05,-0.001960179302841425
146.20.133.177,2.5756151444511488e-05,-0.008264467120170593,2.5756482500582933e-05,-0.008230410516262054
146.20.133.18,2.0429291907930747e-05,-0.0039033889770507812,2.0429501091712154e-05,-0.0038957807701081038
146.20.133.184,2.110507557517849e-05,-0.004479065537452698,2.110529749188572e-05,-0.004469049628823996
146.20.133.19,2.1181092961342074e-05,-0.006109662353992462,2.118131669703871e-05,-0.00609103636816144
146.20.133.198,2.168832543247845e-05,-0.006476707756519318,2.1688560082111508e-05,-0.006455779075622559
146.20.133.205,2.005094756896142e-05,-0.05496600642800331,2.0051149476785213e-05,-0.05348267778754234
146.20.133.31,2.028160815825686e-05,0.00935235247015953,2.028181370405946e-05,0.009396222420036793
146.20.133.37,3.479139559203759e-05,0.002135142683982849,3.4791999496519566e-05,0.002137423725798726
146.20.133.38,2.096591742883902e-05,-0.0015433728694915771,2.096613752655685e-05,-0.0015421825228258967
146.20.133.43,2.1933112293481827e-05,-0.008079543709754944,2.1933352400083095e-05,-0.008046992123126984
146.20.133.63,2.067628884105943e-05,-0.0017778575420379639,2.067650348180905e-05,-0.0017762781353667378
146.20.133.88,2.018935811065603e-05,0.019160069525241852,2.0189561837469228e-05,0.01934480108320713
146.20.133.115,2.1776624635094777e-05,-0.017198599874973297,2.1776861103717238e-05,-0.01705154776573181
146.20.133.127,2.0228077119099908e-05,0.01521129161119461,2.0228280845913105e-05,0.015327571891248226
146.20.133.166,2.0196577679598704e-05,0.017284896224737167,2.01967814064119e-05,0.017435144633054733
146.20.133.170,2.3302598492591642e-05,-0.017002083361148834,2.330286952201277e-05,-0.016858363524079323
146.20.133.185,2.0002544260933064e-05,-0.08941441774368286,2.0002744349767454e-05,-0.08553347736597061
146.20.133.196,2.449124258419033e-05,-0.015844210982322693,2.4491542717441916e-05,-0.015719352290034294
146.20.133.203,2.151980334019754e-05,-0.016263611614704132,2.152003435185179e-05,-0.01613207347691059
146.20.133.215,2.119994314853102e-05,-0.014231055974960327,2.120016870321706e-05,-0.014130272902548313
146.20.133.22,2.0054101696587168e-05,-0.05065391957759857,2.005430360441096e-05,-0.049392398446798325
146.20.133.41,2.0682338799815625e-05,-0.00764140859246254,2.0682553440565243e-05,-0.007612287066876888
146.20.133.45,2.0244486222509295e-05,0.012533517554402351,2.0244691768311895e-05,0.012612391263246536
146.20.133.46,2.0149189367657527e-05,0.0073543936014175415,2.0149393094470724e-05,0.0073815034702420235
146.20.133.53,2.0665234842454083e-05,-0.007554952055215836,2.0665447664214298e-05,-0.007526485249400139
146.20.133.54,2.0564028091030195e-05,-0.006286695599555969,2.0564239093801007e-05,-0.006266975775361061
146.20.133.89,2.5114952222793363e-05,-0.027162067592144012,2.5115266907960176e-05,-0.0267964955419302
146.20.133.90,2.0653171304729767e-05,-0.007583644241094589,2.0653384126489982e-05,-0.007554960902780294
148.215.2.10,2.25914191105403e-05,-0.047814108431339264,2.2591673769056797e-05,-0.04668901860713959
148.231.9.51,2.000262975343503e-05,-0.08245974779129028,2.000282984226942e-05,-0.07915149629116058
148.251.55.147,2.0242423488525674e-05,-0.04948601871728897,2.0242629034328274e-05,-0.048281535506248474
148.251.55.148,3.666496559162624e-05,0.015116594731807709,3.6665638617705554e-05,0.015231428667902946
149.56.223.229,2.0151153876213357e-05,-0.013816550374031067,2.0151357603026554e-05,-0.01372153963893652
15.59.72.188,2.004918860620819e-05,-0.11464108526706696,2.004938869504258e-05,-0.10831387341022491
15.59.72.98,2.785994547593873e-05,0.040991105139255524,2.7860332920681685e-05,0.04184283688664436
15.72.239.55,2.0152885554125533e-05,-0.013275440782308578,2.015308928093873e-05,-0.013187711127102375
151.101.130.2,0.00022718569380231202,0.08958806097507477,0.00022721150889992714,0.09372363984584808
151.101.130.29,2.2067313693696633e-05,-0.03860703855752945,2.2067557438276708e-05,-0.037871286273002625
151.101.130.49,0.00010854510765057057,0.04084481671452522,0.00010855100117623806,0.041690438985824585
151.101.130.93,2.0561685232678428e-05,0.013323254883289337,2.056189623544924e-05,0.01341240480542183
151.101.130.109,2.0212046365486458e-05,0.019407767802476883,2.0212250092299655e-05,0.01959732361137867
151.101.33.133,9.76983574219048e-05,0.09860774874687195,9.77031304500997e-05,0.10363331437110901
151.101.33.175,2.0485636923694983e-05,-0.016742099076509476,2.048584610747639e-05,-0.01660272851586342
151.101.33.127,2.007035436690785e-05,-0.03902116417884827,2.0070556274731643e-05,-0.03826964646577835
152.163.50.3,7.94175939518027e-05,0.02997809648513794,7.942074444144964e-05,0.03043196350336075
152.163.50.2,2.0189712813589722e-05,-0.02745642513036728,2.018991654040292e-05,-0.02708292379975319
153.92.42.3,2.1241292415652424e-05,0.015200145542621613,2.1241517970338464e-05,0.015316255390644073
157.56.109.8,2.0447954739211127e-05,-0.021169936284422874,2.0448163922992535e-05,-0.020947426557540894
157.56.96.157,2.0584695448633283e-05,-0.027236104011535645,2.0584906451404095e-05,-0.02686854638159275
157.56.96.58,2.0390543795656413e-05,-0.027676254510879517,2.0390751160448417e-05,-0.027296775951981544
158.42.9.254,1.996120045077987e-05,-0.014282602816820145,1.996140053961426e-05,-0.014181090518832207
159.127.42.105,2.072663846774958e-05,-0.02694266103208065,2.07268531084992e-05,-0.02658294513821602
159.127.42.108,5.680264803231694e-05,0.04167532920837402,5.680425965692848e-05,0.04255593568086624
159.127.42.137,2.0263616534066387e-05,-0.07060135155916214,2.0263822079868987e-05,-0.06816671043634415
159.127.42.140,2.0434776160982437e-05,-0.020408552139997482,2.0434985344763845e-05,-0.020201707258820534
159.127.42.169,3.735642894753255e-05,0.016520991921424866,3.735712743946351e-05,0.016658218577504158
159.127.42.172,2.034723001997918e-05,-0.03247535228729248,2.0347437384771183e-05,-0.03195368871092796
159.127.42.201,3.645811739261262e-05,0.07127226144075394,3.645878314273432e-05,0.07387355715036392
159.127.42.204,2.0319548639236018e-05,-0.023405561223626137,2.031975418503862e-05,-0.02313377521932125
