node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.217,2.0232311726431362e-05,-0.016998499631881714,2.0232517272233963e-05,-0.016854839399456978
13.32.251.218,1.99397218239028e-05,-0.2051410973072052,1.9939920093747787e-05,-0.18546761572360992
13.32.251.227,2.0108933313167654e-05,0.08196914196014404,2.0109135220991448e-05,0.08542231470346451
13.32.251.245,2.0192501324345358e-05,0.0826709046959877,2.0192705051158555e-05,0.0861842930316925
13.32.251.25,1.9964598322985694e-05,-0.055421002209186554,1.9964798411820084e-05,-0.053913239389657974
13.32.251.58,2.0052157196914777e-05,0.0009279064834117889,2.005235910473857e-05,0.0009283371036872268
13.32.251.94,1.999470441660378e-05,-0.0009303838014602661,1.999490450543817e-05,-0.0009299511439166963
13.32.251.136,2.0628418496926315e-05,0.0013184770941734314,2.062863131868653e-05,0.0013193467166274786
13.32.251.149,2.0035788111272268e-05,0.0428195595741272,2.0035988200106658e-05,0.04374954476952553
13.32.251.124,1.9966908439528197e-05,-0.03346741572022438,1.9967108528362587e-05,-0.03291357681155205
13.32.251.185,1.9991419321740977e-05,0.010925672948360443,1.9991619410575368e-05,0.01098557561635971
13.32.251.200,1.9971288566011935e-05,-0.016445929184556007,1.9971488654846326e-05,-0.016311433166265488
13.32.251.225,1.9979353965027258e-05,0.005357341840863228,1.9979554053861648e-05,0.00537171820178628
13.32.251.24,1.9997711206087843e-05,-0.020492807030677795,1.9997911294922233e-05,-0.02028425596654415
13.32.251.47,2.005903843382839e-05,-0.017160532996058464,2.0059240341652185e-05,-0.01701412908732891
13.32.251.56,2.0135597878834233e-05,-0.014050992205739021,2.0135799786658026e-05,-0.013952737674117088
13.32.251.98,1.999353844439611e-05,-0.003604203462600708,1.99937385332305e-05,-0.0035977161023765802
13.69.79.106,1.9989354768767953e-05,-0.0007265806198120117,1.9989554857602343e-05,-0.0007263167062774301
13.74.16.27,1.9950502974097617e-05,-0.12759336829185486,1.9950701243942603e-05,-0.1197887733578682
13.74.16.138,1.9988867279607803e-05,-0.004559554159641266,1.9989067368442193e-05,-0.004549175035208464
13.74.18.5,1.9950502974097617e-05,-0.1329023540019989,1.9950701243942603e-05,-0.12444941699504852
13.74.24.94,1.9971350411651656e-05,-0.06836331635713577,1.9971550500486046e-05,-0.06607889384031296
13.74.24.63,2.372175185882952e-05,0.004197508096694946,2.372203380218707e-05,0.004206330049782991
13.74.24.198,1.9951850845245644e-05,-0.07704874128103256,1.995204911509063e-05,-0.07415527105331421
13.74.27.165,2.0007155399071053e-05,0.013890732079744339,2.0007355487905443e-05,0.013987656682729721
13.74.27.49,2.003317240450997e-05,-0.023993615061044693,2.003337249334436e-05,-0.023708056658506393
13.74.27.184,2.0077995941392146e-05,0.03700186684727669,2.007819784921594e-05,0.03769495710730553
13.74.27.66,1.995206366700586e-05,-0.12105819582939148,1.9952261936850846e-05,-0.11401760578155518
13.74.27.41,1.9954883100581355e-05,-0.09159699082374573,1.9955081370426342e-05,-0.08752719312906265
13.74.27.50,2.013299490499776e-05,0.010376760736107826,2.0133196812821552e-05,0.010430785827338696
13.74.38.12,1.9950502974097617e-05,-0.13246138393878937,1.9950701243942603e-05,-0.12406323850154877
13.74.38.208,2.0071040125912987e-05,0.02615845575928688,2.007124203373678e-05,0.026503590866923332
13.84.218.189,2.1921667212154716e-05,0.04978905990719795,2.1921907318755984e-05,0.0510493628680706
13.91.60.30,8.17169711808674e-05,0.19461849331855774,8.172031084541231e-05,0.21484743058681488
13.92.139.214,2.035491525020916e-05,0.041413769125938416,2.0355122615001164e-05,0.042283281683921814
130.211.18.83,4.206695666653104e-05,0.20733501017093658,4.2067840695381165e-05,0.23039469122886658
130.211.24.24,2.0272043911973014e-05,-0.007119286805391312,2.0272249457775615e-05,-0.0070940046571195126
130.211.27.141,1.9985549442935735e-05,-0.0385185107588768,1.9985749531770125e-05,-0.03778610751032829
130.211.27.95,2.002588371396996e-05,-0.025178872048854828,2.002608380280435e-05,-0.024864528328180313
130.211.35.248,2.331045652681496e-05,0.06312467157840729,2.3310727556236088e-05,0.0651596263051033
131.178.32.74,2.002973087655846e-05,-0.01325814425945282,2.002993096539285e-05,-0.013170641846954823
134.170.115.62,0.00031096869497559965,0.27671313285827637,0.0003110170364379883,0.31878799200057983
134.170.52.194,1.9958408302045427e-05,-0.01673778146505356,1.9958606571890414e-05,-0.01659848354756832
134.170.53.29,0.0003398451954126358,0.245976060628891,0.00033990293741226196,0.2788689434528351
134.170.53.30,0.00014356098836287856,0.21676421165466309,0.00014357129111886024,0.24205119907855988
137.116.169.166,1.9950502974097617e-05,-0.13454669713974,1.9950701243942603e-05,-0.1258879452943802
137.116.169.76,1.994847298192326e-05,-0.1802806556224823,1.9948671251768246e-05,-0.16496418416500092
137.116.169.101,1.9982604499091394e-05,-0.05849888548254967,1.9982804587925784e-05,-0.05682070925831795
137.116.169.95,1.9962208170909435e-05,-0.09618975222110748,1.9962408259743825e-05,-0.09170834720134735
137.116.169.81,1.9957915355917066e-05,-0.06736956536769867,1.9958113625762053e-05,-0.06515035033226013
137.116.173.1,2.0097601009183563e-05,-0.01572420448064804,2.0097802917007357e-05,-0.015601224265992641
137.116.173.207,1.995426464418415e-05,-0.09713643789291382,1.9954462914029136e-05,-0.0925678089261055
137.116.173.167,1.995030470425263e-05,-0.16507813334465027,1.9950502974097617e-05,-0.1521725356578827
137.116.173.93,1.997446088353172e-05,-0.07685788720846176,1.997466097236611e-05,-0.07397855818271637
137.116.173.57,1.9966875697718933e-05,-0.0941830426454544,1.9967075786553323e-05,-0.08988384157419205
137.135.192.208,1.9986775441793725e-05,0.036177776753902435,1.9986975530628115e-05,0.036840155720710754
137.74.93.116,2.003391637117602e-05,0.06693413108587265,2.003411646001041e-05,0.06922505050897598
137.74.93.134,2.0062123439856805e-05,0.0735822394490242,2.00623253476806e-05,0.07635705173015594
137.74.93.178,0.0001912064617499709,0.15700247883796692,0.00019122473895549774,0.16999851167201996
137.74.93.121,2.03101517399773e-05,0.04669303447008133,2.03103572857799e-05,0.047800321131944656
137.74.93.128,2.0209063222864643e-05,0.06745882332324982,2.020926694967784e-05,0.0697862058877945
137.74.93.129,2.0143877918599173e-05,0.056312594562768936,2.014408164541237e-05,0.057928334921598434
137.74.93.130,2.0229454094078392e-05,0.03233300521969795,2.022965782089159e-05,0.03286139667034149
137.74.93.131,2.034938552242238e-05,0.021205607801675797,2.0349592887214385e-05,0.021432043984532356
138.108.7.20,6.482519529527053e-05,0.19803766906261444,6.482729804702103e-05,0.21900831162929535
138.201.227.192,2.013124139921274e-05,0.09212462604045868,2.0131443307036534e-05,0.09650146961212158
138.201.227.193,1.997001891140826e-05,-0.033412180840969086,1.997021900024265e-05,-0.0328601598739624
139.162.242.87,1.994834565266501e-05,-0.17162205278873444,1.9948543922509998e-05,-0.15770255029201508
140.234.254.11,3.4992306609638035e-05,0.11062613129615784,3.499291779007763e-05,0.11697722971439362
140.234.254.14,2.0599742128979415e-05,0.07161390781402588,2.059995495073963e-05,0.07424050569534302
140.234.254.150,2.3461912860511802e-05,0.08799807727336884,2.3462187527911738e-05,0.0919860228896141
140.234.254.36,2.9725570129812695e-05,0.13960422575473785,2.9726012144237757e-05,0.14981864392757416
140.234.254.13,2.0164414308965206e-05,0.03786708414554596,2.0164618035778403e-05,0.03859317675232887
140.234.254.12,3.3136082493001595e-05,0.18399184942245483,3.3136631827801466e-05,0.2020060271024704
140.234.254.154,2.4139153538271785e-05,0.11906895041465759,2.4139444576576352e-05,0.12644758820533752
140.234.254.37,2.1464171368279494e-05,0.03171578794717789,2.1464402379933745e-05,0.03222409263253212
144.217.70.34,2.13107396120904e-05,-0.023379430174827576,2.1310966985765845e-05,-0.02310824953019619
144.217.70.35,2.0635641703847796e-05,-0.020675979554653168,2.063585452560801e-05,-0.020463697612285614
144.217.70.37,4.074559183209203e-05,0.10693597793579102,4.074642129126005e-05,0.11286300420761108
144.217.70.36,2.1324411136447452e-05,0.017463725060224533,2.1324638510122895e-05,0.017617108300328255
144.217.70.5,2.00788435904542e-05,0.04091428220272064,2.0079045498277992e-05,0.04176280274987221
144.76.209.249,3.07233385683503e-05,0.10265845060348511,3.072381150559522e-05,0.1081128716468811
146.132.3.2,2.065874468826223e-05,-0.018959470093250275,2.0658957510022447e-05,-0.018780870363116264
146.185.132.93,2.0043049516971223e-05,0.036775052547454834,2.0043249605805613e-05,0.03745961934328079
146.185.29.109,3.055443812627345e-05,0.14776822924613953,3.055490378756076e-05,0.15924417972564697
146.185.29.10,1.9998215066152625e-05,-0.05946939438581467,1.9998415154987015e-05,-0.0577356293797493
146.20.132.130,2.0765595763805322e-05,0.06151571497321129,2.0765812223544344e-05,0.06344720721244812
146.20.132.160,2.2949212507228367e-05,0.02617214247584343,2.294947626069188e-05,0.02651764079928398
146.20.132.161,2.045826295216102e-05,0.0751681923866272,2.045847213594243e-05,0.07806545495986938
146.20.132.214,2.446656253596302e-05,0.057482585310935974,2.4466862669214606e-05,0.05916682630777359
146.20.132.225,2.003777444770094e-05,0.08630840480327606,2.003797453653533e-05,0.09014248102903366
146.20.132.238,2.0007155399071053e-05,0.07223992049694061,2.0007355487905443e-05,0.07491320371627808
146.20.132.248,2.003197187150363e-05,0.09205547720193863,2.003217196033802e-05,0.09642564505338669
146.20.132.118,2.412344292679336e-05,0.07688592374324799,2.4123733965097927e-05,0.07991887629032135
146.20.132.123,2.038276033999864e-05,0.02080899104475975,2.0382967704790644e-05,0.021027008071541786
146.20.132.138,2.0577859686454758e-05,-0.0047532618045806885,2.057807068922557e-05,-0.004741983022540808
146.20.132.145,2.0609319108189084e-05,-0.0006562843918800354,2.06095319299493e-05,-0.0006560690817423165
146.20.132.146,2.0332765416242182e-05,0.06450178474187851,2.0332972781034186e-05,0.06662748008966446
146.20.132.154,2.214869346062187e-05,0.06092693656682968,2.214893902419135e-05,0.06282125413417816
146.20.132.159,2.0942830815329216e-05,0.010647337883710861,2.0943050913047045e-05,0.0107042221352458
146.20.132.173,3.597145405365154e-05,0.11560028046369553,3.5972101613879204e-05,0.12254707515239716
146.20.132.218,2.0023024262627587e-05,0.05264698714017868,2.0023224351461977e-05,0.05405748263001442
146.20.132.220,2.1183792341616936e-05,0.058697573840618134,2.1184016077313572e-05,0.060454484075307846
146.20.132.221,2.0658073481172323e-05,0.06566795706748962,2.0658286302932538e-05,0.0678720772266388
146.20.132.223,2.06507265829714e-05,0.06586448848247528,2.0650939404731616e-05,0.06808196753263474
146.20.132.227,2.0221508748363703e-05,0.09142602980136871,2.02217124751769e-05,0.09573572129011154
146.20.132.246,2.6076633730554022e-05,0.08645028620958328,2.6076973881572485e-05,0.0902971625328064
146.20.132.250,2.1989433662383817e-05,0.035634901374578476,2.198967558797449e-05,0.03627743199467659
146.20.132.47,2.0505100110312924e-05,0.04209011793136597,2.0505311113083735e-05,0.04298846796154976
146.20.132.95,2.0373918232508004e-05,0.054709821939468384,2.0374125597300008e-05,0.056234072893857956
146.20.132.120,2.3992561182240024e-05,0.0395386777818203,2.3992848582565784e-05,0.040330734103918076
146.20.132.169,2.018919803958852e-05,0.060623086988925934,2.0189401766401716e-05,0.062498368322849274
146.20.132.172,2.0846598999924026e-05,0.07391834259033203,2.084681545966305e-05,0.07671888172626495
146.20.132.179,2.0075794964213856e-05,0.07930460572242737,2.007599687203765e-05,0.08253401517868042
146.20.132.201,2.073974974337034e-05,0.06490641832351685,2.0739964384119958e-05,0.06705915927886963
146.20.132.232,2.014075289480388e-05,0.09469963610172272,2.014095662161708e-05,0.09932860732078552
146.20.132.72,2.116862560797017e-05,0.012077555060386658,2.1168849343666807e-05,0.012150783091783524
146.20.132.78,3.625753379310481e-05,0.19267265498638153,3.6258192267268896e-05,0.21248582005500793
146.20.132.104,2.0160528947599232e-05,0.06240726634860039,2.016073267441243e-05,0.06439574807882309
146.20.132.105,2.047465750365518e-05,0.06792489439249039,2.0474866687436588e-05,0.07028491795063019
146.20.132.106,2.016648431890644e-05,0.06339072436094284,2.016668804571964e-05,0.06544305384159088
146.20.132.115,2.0595904061337933e-05,0.06795594841241837,2.0596116883098148e-05,0.07031815499067307
146.20.132.129,2.022533954004757e-05,0.07252150028944016,2.0225543266860768e-05,0.07521592080593109
146.20.132.140,2.97597380267689e-05,0.16764022409915924,2.9760180041193962e-05,0.1825110912322998
146.20.132.150,2.402962309133727e-05,0.04291101172566414,2.4029912310652435e-05,0.043845001608133316
146.20.132.189,2.0327128368080594e-05,0.07162057608366013,2.0327335732872598e-05,0.07424767315387726
146.20.132.192,1.9961937141488306e-05,-0.03972681984305382,1.9962137230322696e-05,-0.03894805535674095
146.20.132.209,2.058617610600777e-05,0.03100227564573288,2.058638710877858e-05,0.031487852334976196
146.20.132.213,2.2345591787598096e-05,0.05763903632760048,2.234584098914638e-05,0.05933254584670067
146.20.132.235,2.0184488676022738e-05,0.09596820175647736,2.0184692402835935e-05,0.10072406381368637
146.20.132.236,2.0617249901988544e-05,0.0733332484960556,2.061746272374876e-05,0.07608908414840698
146.20.132.241,2.0083909475943074e-05,0.09576056897640228,2.0084111383766867e-05,0.10049553960561752
146.20.132.40,2.00185677385889e-05,0.018902897834777832,2.001876782742329e-05,0.0190826877951622
146.20.132.57,2.0551809939206578e-05,0.06311474740505219,2.055202094197739e-05,0.06514905393123627
146.20.132.107,2.004260204557795e-05,0.058993272483348846,2.004280213441234e-05,0.06076810508966446
146.20.132.119,2.0430290533113293e-05,0.04483649134635925,2.04304997168947e-05,0.045856840908527374
146.20.132.128,2.0500923710642383e-05,0.04297284781932831,2.0501134713413194e-05,0.043909549713134766
146.20.132.141,2.0497000150498934e-05,0.044236235320568085,2.0497209334280342e-05,0.045229244977235794
146.20.132.147,2.003653753490653e-05,0.07184085249900818,2.003673762374092e-05,0.07448432594537735
146.20.132.151,2.127858897438273e-05,0.03443124517798424,2.1278814529068768e-05,0.03503086417913437
146.20.132.181,2.1368836314650252e-05,0.04497472941875458,2.13690655073151e-05,0.04600142687559128
146.20.132.195,2.0230594600434415e-05,0.05701068043708801,2.0230800146237016e-05,0.05866711586713791
146.20.132.202,2.0669156583608128e-05,0.04390014708042145,2.0669369405368343e-05,0.04487801715731621
146.20.132.242,2.0111519916099496e-05,0.08709963411092758,2.011172182392329e-05,0.09100537747144699
146.20.132.37,2.131593464582693e-05,0.017449568957090378,2.131616201950237e-05,0.017602702602744102
146.20.132.74,2.0166420654277317e-05,0.04124503955245018,2.0166624381090514e-05,0.04210743308067322
146.20.132.102,2.009770105360076e-05,0.04473402723670006,2.0097902961424552e-05,0.04574968293309212
146.20.132.108,2.1547435608226806e-05,0.019547145813703537,2.154766843887046e-05,0.019739441573619843
146.20.132.109,2.0648405552492477e-05,0.10267114639282227,2.0648618374252692e-05,0.1081269383430481
146.20.132.121,2.0238227079971693e-05,0.051268868148326874,2.0238432625774294e-05,0.05260586738586426
146.20.132.124,2.0184757886454463e-05,0.0538441464304924,2.018496161326766e-05,0.05532011389732361
146.20.132.127,2.4590819521108642e-05,0.040138907730579376,2.459112147334963e-05,0.04095536097884178
146.20.132.137,1.9942710423492827e-05,-0.1913442760705948,1.9942908693337813e-05,-0.17415177822113037
146.20.132.158,2.0226685592206195e-05,0.05240774154663086,2.0226889319019392e-05,0.053805336356163025
146.20.132.184,2.016354847000912e-05,0.05437733605504036,2.0163752196822315e-05,0.05588294938206673
146.20.132.186,2.022425178438425e-05,0.057323209941387177,2.0224455511197448e-05,0.05899803340435028
146.20.132.228,2.0757506717927754e-05,0.047313496470451355,2.0757721358677372e-05,0.048450641334056854
146.20.132.249,2.1046136680524796e-05,0.060768477618694305,2.104635859723203e-05,0.06265285611152649
146.20.132.49,2.0103820133954287e-05,0.03439682349562645,2.010402204177808e-05,0.03499523550271988
146.20.132.89,2.062212115561124e-05,0.0379188172519207,2.0622333977371454e-05,0.03864691033959389
146.20.132.90,2.0861942175542936e-05,0.03220629319548607,2.086216045427136e-05,0.032730527222156525
148.251.41.163,2.014624624280259e-05,0.020988762378692627,2.0146449969615787e-05,0.021210575476288795
148.251.41.164,2.016134385485202e-05,0.03595558553934097,2.0161547581665218e-05,0.03660980612039566
148.251.41.165,2.008400588238146e-05,0.04587840661406517,2.0084207790205255e-05,0.04694710299372673
148.251.83.17,2.0554260117933154e-05,0.007736019790172577,2.0554471120703965e-05,0.007766020018607378
