node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.108,2.3335876903729513e-05,-0.19413255155086517,2.3336149752140045e-05,-0.17645126581192017
13.32.251.134,1.996358150790911e-05,-0.06573387235403061,1.9963781596743502e-05,-0.06361997127532959
13.32.251.201,1.9967261323472485e-05,-0.04605250060558319,1.9967461412306875e-05,-0.04500817507505417
13.32.251.215,1.9956469259341247e-05,-0.05635687708854675,1.9956667529186234e-05,-0.054798245429992676
13.32.251.217,2.0232311726431362e-05,-0.18677446246147156,2.0232517272233963e-05,-0.17036917805671692
13.32.251.218,1.99397218239028e-05,-0.08599015325307846,1.9939920093747787e-05,-0.0823967307806015
13.32.251.227,2.0108933313167654e-05,-0.05285105109214783,2.0109135220991448e-05,-0.05147871747612953
13.32.251.245,2.0192501324345358e-05,-0.05176541209220886,2.0192705051158555e-05,-0.05044840648770332
13.32.251.25,1.9964598322985694e-05,-0.08810696005821228,1.9964798411820084e-05,-0.08433707058429718
13.32.251.58,2.0052157196914777e-05,-0.03983236104249954,2.005235910473857e-05,-0.039049480110406876
13.32.251.94,1.999470441660378e-05,-0.05908376723527908,1.999490450543817e-05,-0.05737219378352165
13.32.251.136,2.0628418496926315e-05,-0.014791421592235565,2.062863131868653e-05,-0.014682565815746784
13.32.251.149,2.0035788111272268e-05,-0.0424160435795784,2.0035988200106658e-05,-0.04152906686067581
13.32.251.124,1.9966908439528197e-05,-0.04363629221916199,1.9967108528362587e-05,-0.042697928845882416
13.32.251.185,1.9991419321740977e-05,-0.052147094160318375,1.9991619410575368e-05,-0.050810765475034714
13.32.251.200,1.9971288566011935e-05,-0.04844345897436142,1.9971488654846326e-05,-0.047288794070482254
13.32.251.225,1.9979353965027258e-05,-0.06319151818752289,1.9979554053861648e-05,-0.06123633310198784
13.32.251.24,1.9997711206087843e-05,-0.03504344820976257,1.9997911294922233e-05,-0.034436535090208054
13.32.251.47,2.005903843382839e-05,-0.038104474544525146,2.0059240341652185e-05,-0.037387631833553314
13.32.251.56,2.0135597878834233e-05,-0.014349780976772308,2.0135799786658026e-05,-0.01424731407314539
13.32.251.98,1.999353844439611e-05,-0.05071889981627464,1.99937385332305e-05,-0.04945416748523712
13.69.79.106,1.9989354768767953e-05,-0.14074665307998657,1.9989554857602343e-05,-0.13129062950611115
13.74.16.27,1.9950502974097617e-05,-0.21897633373737335,1.9950701243942603e-05,-0.19665926694869995
13.74.16.138,1.9988867279607803e-05,-0.10358530282974243,1.9989067368442193e-05,-0.09840089082717896
13.74.18.5,1.9950502974097617e-05,-0.21327175199985504,1.9950701243942603e-05,-0.19206345081329346
13.74.24.94,1.9971350411651656e-05,-0.10876902937889099,1.9971550500486046e-05,-0.10306244343519211
13.74.24.63,2.372175185882952e-05,-0.1573767364025116,2.372203380218707e-05,-0.14561787247657776
13.74.24.198,1.9951850845245644e-05,-0.20778809487819672,1.995204911509063e-05,-0.1876208335161209
13.74.27.165,2.0007155399071053e-05,-0.13835465908050537,2.0007355487905443e-05,-0.1292102038860321
13.74.27.49,2.003317240450997e-05,-0.11101098358631134,2.003337249334436e-05,-0.10507108271121979
13.74.27.184,2.0077995941392146e-05,-0.13418912887573242,2.007819784921594e-05,-0.12557533383369446
13.74.27.66,1.995206366700586e-05,-0.23872993886470795,1.9952261936850846e-05,-0.21237243711948395
13.74.27.41,1.9954883100581355e-05,-0.16983091831207275,1.9955081370426342e-05,-0.15619252622127533
13.74.27.50,2.013299490499776e-05,-0.06804770231246948,2.0133196812821552e-05,-0.06578408926725388
13.74.38.12,1.9950502974097617e-05,-0.2190539687871933,1.9950701243942603e-05,-0.1967216283082962
13.74.38.208,2.0071040125912987e-05,-0.11459341645240784,2.007124203373678e-05,-0.10827136784791946
13.84.218.189,2.1921667212154716e-05,-0.07668569684028625,2.1921907318755984e-05,-0.07381909340620041
13.91.60.30,8.17169711808674e-05,0.00040174275636672974,8.172031084541231e-05,0.00040182346128858626
13.92.139.214,2.035491525020916e-05,-0.09555969387292862,2.0355122615001164e-05,-0.0911358967423439
130.211.18.83,4.206695666653104e-05,-0.029497072100639343,4.2067840695381165e-05,-0.029066279530525208
130.211.24.24,2.0272043911973014e-05,-0.003825262188911438,2.0272249457775615e-05,-0.0038179552648216486
130.211.27.141,1.9985549442935735e-05,-0.06935489177703857,1.9985749531770125e-05,-0.06700449436903
130.211.27.95,2.002588371396996e-05,-0.024303600192070007,2.002608380280435e-05,-0.02401064522564411
130.211.35.248,2.331045652681496e-05,-0.03846673667430878,2.3310727556236088e-05,-0.03773628920316696
131.178.32.74,2.002973087655846e-05,-0.03356395661830902,2.002993096539285e-05,-0.0330069363117218
134.170.115.62,0.00031096869497559965,0.07286880165338516,0.0003110170364379883,0.07558941096067429
134.170.52.194,1.9958408302045427e-05,-0.11096623539924622,1.9958606571890414e-05,-0.10503103584051132
134.170.53.29,0.0003398451954126358,0.08196914196014404,0.00033990293741226196,0.08542231470346451
134.170.53.30,0.00014356098836287856,0.03778023645281792,0.00014357129111886024,0.03850298374891281
137.116.169.166,1.9950502974097617e-05,-0.18220621347427368,1.9950701243942603e-05,-0.1665705442428589
137.116.169.76,1.994847298192326e-05,-0.18476004898548126,1.9948671251768246e-05,-0.16869626939296722
137.116.169.101,1.9982604499091394e-05,-0.04398025572299957,1.9982804587925784e-05,-0.04302714765071869
137.116.169.95,1.9962208170909435e-05,-0.08142323046922684,1.9962408259743825e-05,-0.07819652557373047
137.116.169.81,1.9957915355917066e-05,-0.14618459343910217,1.9958113625762053e-05,-0.1360017955303192
137.116.173.1,2.0097601009183563e-05,0.062349967658519745,2.0097802917007357e-05,0.06433476507663727
137.116.173.207,1.995426464418415e-05,-0.12882983684539795,1.9954462914029136e-05,-0.12087645381689072
137.116.173.167,1.995030470425263e-05,-0.19736997783184052,1.9950502974097617e-05,-0.17911313474178314
137.116.173.93,1.997446088353172e-05,-0.13861669600009918,1.997466097236611e-05,-0.1294383406639099
137.116.173.57,1.9966875697718933e-05,-0.03954770416021347,1.9967075786553323e-05,-0.03877590224146843
137.135.192.208,1.9986775441793725e-05,-0.022329725325107574,1.9986975530628115e-05,-0.022082261741161346
137.74.93.116,2.003391637117602e-05,-0.03914928436279297,2.003411646001041e-05,-0.03839285299181938
137.74.93.134,2.0062123439856805e-05,-0.05607736110687256,2.00623253476806e-05,-0.05453401058912277
137.74.93.178,0.0001912064617499709,-0.0249929279088974,0.00019122473895549774,-0.024683190509676933
137.74.93.121,2.03101517399773e-05,-0.002552896738052368,2.03103572857799e-05,-0.0025496408343315125
137.74.93.128,2.0209063222864643e-05,-0.00355587899684906,2.020926694967784e-05,-0.0035495643969625235
137.74.93.129,2.0143877918599173e-05,-0.030010797083377838,2.014408164541237e-05,-0.02956494502723217
137.74.93.130,2.0229454094078392e-05,-0.04441080987453461,2.022965782089159e-05,-0.04343908652663231
137.74.93.131,2.034938552242238e-05,-0.032055020332336426,2.0349592887214385e-05,-0.0315467044711113
138.108.7.20,6.482519529527053e-05,0.05230353772640228,6.482729804702103e-05,0.05369552969932556
138.201.227.192,2.013124139921274e-05,0.018309466540813446,2.0131443307036534e-05,0.018478112295269966
138.201.227.193,1.997001891140826e-05,-0.025317929685115814,1.997021900024265e-05,-0.02500011958181858
139.162.242.87,1.994834565266501e-05,-0.1370110809803009,1.9948543922509998e-05,-0.1280394345521927
140.234.254.11,3.4992306609638035e-05,0.00545235350728035,3.499291779007763e-05,0.005467244423925877
140.234.254.14,2.0599742128979415e-05,0.05964250862598419,2.059995495073963e-05,0.061457015573978424
140.234.254.150,2.3461912860511802e-05,-0.04392578452825546,2.3462187527911738e-05,-0.04297501966357231
140.234.254.36,2.9725570129812695e-05,0.028915952891111374,2.9726012144237757e-05,0.029338078573346138
140.234.254.13,2.0164414308965206e-05,0.10109302401542664,2.0164618035778403e-05,0.10637955367565155
140.234.254.12,3.3136082493001595e-05,0.06806453317403793,3.3136631827801466e-05,0.07043438404798508
140.234.254.154,2.4139153538271785e-05,0.06148971617221832,2.4139444576576352e-05,0.06341955810785294
140.234.254.37,2.1464171368279494e-05,0.08837816119194031,2.1464402379933745e-05,0.09240114688873291
144.217.70.34,2.13107396120904e-05,0.07118278741836548,2.1310966985765845e-05,0.07377748191356659
144.217.70.35,2.0635641703847796e-05,0.04726108908653259,2.063585452560801e-05,0.04839569702744484
144.217.70.37,4.074559183209203e-05,0.024545688182115555,4.074642129126005e-05,0.024849412962794304
144.217.70.36,2.1324411136447452e-05,0.0845760852098465,2.1324638510122895e-05,0.08825564384460449
144.217.70.5,2.00788435904542e-05,0.01616339385509491,2.0079045498277992e-05,0.016294728964567184
144.76.209.249,3.07233385683503e-05,-0.07027971744537354,3.072381150559522e-05,-0.06786695122718811
146.132.3.2,2.065874468826223e-05,0.07879120856523514,2.0658957510022447e-05,0.08197838813066483
146.185.132.93,2.0043049516971223e-05,-0.13994735479354858,2.0043249605805613e-05,-0.13059599697589874
146.185.29.109,3.055443812627345e-05,-0.030688226222991943,3.055490378756076e-05,-0.030222123488783836
146.185.29.10,1.9998215066152625e-05,-0.05873183161020279,1.9998415154987015e-05,-0.057040393352508545
146.20.132.130,2.0765595763805322e-05,0.06108030676841736,2.0765812223544344e-05,0.06298427283763885
146.20.132.160,2.2949212507228367e-05,-0.016255240887403488,2.294947626069188e-05,-0.016123836860060692
146.20.132.161,2.045826295216102e-05,-0.06800527125597,2.045847213594243e-05,-0.06574445217847824
146.20.132.214,2.446656253596302e-05,-0.10466029495000839,2.4466862669214606e-05,-0.099369578063488
146.20.132.225,2.003777444770094e-05,0.026465371251106262,2.003797453653533e-05,0.026818688958883286
146.20.132.238,2.0007155399071053e-05,-0.06473879516124725,2.0007355487905443e-05,-0.06268773972988129
146.20.132.248,2.003197187150363e-05,-0.04540487378835678,2.003217196033802e-05,-0.044389497488737106
146.20.132.118,2.412344292679336e-05,-0.10667747259140015,2.4123733965097927e-05,-0.10118447989225388
146.20.132.123,2.038276033999864e-05,-0.14148566126823425,2.0382967704790644e-05,-0.13193237781524658
146.20.132.138,2.0577859686454758e-05,0.029088400304317474,2.057807068922557e-05,0.029515599831938744
146.20.132.145,2.0609319108189084e-05,0.04061216115951538,2.06095319299493e-05,0.041448112577199936
146.20.132.146,2.0332765416242182e-05,-0.059417638927698135,2.0332972781034186e-05,-0.05768686160445213
146.20.132.154,2.214869346062187e-05,-0.07741746306419373,2.214893902419135e-05,-0.07449658960103989
146.20.132.159,2.0942830815329216e-05,0.026172753423452377,2.0943050913047045e-05,0.026518268510699272
146.20.132.173,3.597145405365154e-05,0.0288705974817276,3.5972101613879204e-05,0.029291393235325813
146.20.132.218,2.0023024262627587e-05,-0.07857441902160645,2.0023224351461977e-05,-0.07556673884391785
146.20.132.220,2.1183792341616936e-05,-0.0360981784760952,2.1184016077313572e-05,-0.0354544073343277
146.20.132.221,2.0658073481172323e-05,-0.026612810790538788,2.0658286302932538e-05,-0.026261810213327408
146.20.132.223,2.06507265829714e-05,-0.025696873664855957,2.0650939404731616e-05,-0.025369519367814064
146.20.132.227,2.0221508748363703e-05,-0.040850769728422165,2.02217124751769e-05,-0.04002762213349342
146.20.132.246,2.6076633730554022e-05,-0.08262749016284943,2.6076973881572485e-05,-0.07930594682693481
146.20.132.250,2.1989433662383817e-05,-0.11334508657455444,2.198967558797449e-05,-0.10715749859809875
146.20.132.47,2.0505100110312924e-05,-0.0012654736638069153,2.0505311113083735e-05,-0.001264673308469355
146.20.132.95,2.0373918232508004e-05,-0.0329430028796196,2.0374125597300008e-05,-0.032406292855739594
146.20.132.120,2.3992561182240024e-05,-0.0283699631690979,2.3992848582565784e-05,-0.027971314266324043
146.20.132.169,2.018919803958852e-05,-0.07630306482315063,2.0189401766401716e-05,-0.07346463948488235
146.20.132.172,2.0846598999924026e-05,-0.07417941093444824,2.084681545966305e-05,-0.07149490714073181
146.20.132.179,2.0075794964213856e-05,-0.07506082952022552,2.007599687203765e-05,-0.07231294363737106
146.20.132.201,2.073974974337034e-05,-0.0422975979745388,2.0739964384119958e-05,-0.041415534913539886
146.20.132.232,2.014075289480388e-05,-0.0432470366358757,2.014095662161708e-05,-0.0423252210021019
146.20.132.72,2.116862560797017e-05,-0.00011262297630310059,2.1168849343666807e-05,-0.00011261663166806102
146.20.132.78,3.625753379310481e-05,-0.0006823893636465073,3.6258192267268896e-05,-0.0006821565912105143
146.20.132.104,2.0160528947599232e-05,-0.04987805709242821,2.016073267441243e-05,-0.048654571175575256
146.20.132.105,2.047465750365518e-05,-0.02963685244321823,2.0474866687436588e-05,-0.029201988130807877
146.20.132.106,2.016648431890644e-05,-0.05037973076105118,2.016668804571964e-05,-0.049131717532873154
146.20.132.115,2.0595904061337933e-05,-0.03452177345752716,2.0596116883098148e-05,-0.03393269702792168
146.20.132.129,2.022533954004757e-05,-0.05922488868236542,2.0225543266860768e-05,-0.05750521272420883
146.20.132.140,2.97597380267689e-05,-0.03330722078680992,2.9760180041193962e-05,-0.03275864198803902
146.20.132.150,2.402962309133727e-05,-0.04207334667444229,2.4029912310652435e-05,-0.04120054841041565
146.20.132.189,2.0327128368080594e-05,-0.05140155553817749,2.0327335732872598e-05,-0.0501028411090374
146.20.132.192,1.9961937141488306e-05,-0.14745232462882996,1.9962137230322696e-05,-0.13709641993045807
146.20.132.209,2.058617610600777e-05,-0.14213702082633972,2.058638710877858e-05,-0.1324976235628128
146.20.132.213,2.2345591787598096e-05,-0.00827057659626007,2.234584098914638e-05,-0.008236469700932503
146.20.132.235,2.0184488676022738e-05,-0.03743620961904526,2.0184692402835935e-05,-0.0367441363632679
146.20.132.236,2.0617249901988544e-05,-0.015101730823516846,2.061746272374876e-05,-0.01498827151954174
146.20.132.241,2.0083909475943074e-05,-0.04099445044994354,2.0084111383766867e-05,-0.04016554355621338
146.20.132.40,2.00185677385889e-05,-0.05446366220712662,2.001876782742329e-05,-0.053007081151008606
146.20.132.57,2.0551809939206578e-05,-0.0034416615962982178,2.055202094197739e-05,-0.0034357458353042603
146.20.132.107,2.004260204557795e-05,-0.06033976748585701,2.004280213441234e-05,-0.058555394411087036
146.20.132.119,2.0430290533113293e-05,-0.02589210867881775,2.04304997168947e-05,-0.02555978298187256
146.20.132.128,2.0500923710642383e-05,-0.03185378015041351,2.0501134713413194e-05,-0.03135179355740547
146.20.132.141,2.0497000150498934e-05,-0.04456499218940735,2.0497209334280342e-05,-0.04358655959367752
146.20.132.147,2.003653753490653e-05,-0.05571695417165756,2.003673762374092e-05,-0.05419319495558739
146.20.132.151,2.127858897438273e-05,-0.03754068911075592,2.1278814529068768e-05,-0.03684477135539055
146.20.132.181,2.1368836314650252e-05,-0.05277853086590767,2.13690655073151e-05,-0.051409926265478134
146.20.132.195,2.0230594600434415e-05,-0.049229398369789124,2.0230800146237016e-05,-0.04803727567195892
146.20.132.202,2.0669156583608128e-05,-0.035061925649642944,2.0669369405368343e-05,-0.034454379230737686
146.20.132.242,2.0111519916099496e-05,-0.02751879021525383,2.011172182392329e-05,-0.02714359760284424
146.20.132.37,2.131593464582693e-05,0.016391873359680176,2.131616201950237e-05,0.016526957973837852
146.20.132.74,2.0166420654277317e-05,-0.023194946348667145,2.0166624381090514e-05,-0.022928010672330856
146.20.132.102,2.009770105360076e-05,-0.032682865858078,2.0097902961424552e-05,-0.03215455263853073
146.20.132.108,2.1547435608226806e-05,0.009703047573566437,2.154766843887046e-05,0.009750274941325188
146.20.132.109,2.0648405552492477e-05,-0.1496237814426422,2.0648618374252692e-05,-0.13896815478801727
146.20.132.121,2.0238227079971693e-05,-0.0294143408536911,2.0238432625774294e-05,-0.028985949233174324
146.20.132.124,2.0184757886454463e-05,-0.03408827632665634,2.018496161326766e-05,-0.03351381793618202
146.20.132.127,2.4590819521108642e-05,-0.13496382534503937,2.459112147334963e-05,-0.12625248730182648
146.20.132.137,1.9942710423492827e-05,-0.16371697187423706,1.9942908693337813e-05,-0.15101772546768188
146.20.132.158,2.0226685592206195e-05,-0.05313272774219513,2.0226889319019392e-05,-0.05174585431814194
146.20.132.184,2.016354847000912e-05,-0.04754307493567467,2.0163752196822315e-05,-0.04643060266971588
146.20.132.186,2.022425178438425e-05,-0.046815425157547,2.0224455511197448e-05,-0.04573648422956467
146.20.132.228,2.0757506717927754e-05,-0.031056277453899384,2.0757721358677372e-05,-0.030578985810279846
146.20.132.249,2.1046136680524796e-05,-0.04449246823787689,2.104635859723203e-05,-0.04351719468832016
146.20.132.49,2.0103820133954287e-05,-0.009255543351173401,2.010402204177808e-05,-0.009212842211127281
146.20.132.89,2.062212115561124e-05,0.013851888477802277,2.0622333977371454e-05,0.013948270119726658
