node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.69,1.9974300812464207e-05,-0.08087364584207535,1.9974500901298597e-05,-0.07768978178501129
13.32.251.103,2.0187248082947917e-05,-0.025076869875192642,2.0187451809761114e-05,-0.024765057489275932
13.32.251.108,2.3335876903729513e-05,-0.09015174210071564,2.3336149752140045e-05,-0.08620748668909073
13.32.251.134,1.996358150790911e-05,-0.1311132162809372,1.9963781596743502e-05,-0.12288153171539307
13.32.251.201,1.9967261323472485e-05,-0.11179482936859131,1.9967461412306875e-05,-0.10577229410409927
13.32.251.215,1.9956469259341247e-05,-0.17792806029319763,1.9956667529186234e-05,-0.16299736499786377
13.32.251.217,2.0232311726431362e-05,-0.013870935887098312,2.0232517272233963e-05,-0.013775177299976349
13.32.251.218,1.99397218239028e-05,-0.21639741957187653,1.9939920093747787e-05,-0.19458484649658203
13.32.251.227,2.0108933313167654e-05,-0.005871959030628204,2.0109135220991448e-05,-0.005854752846062183
13.32.251.245,2.0192501324345358e-05,-0.02263912558555603,2.0192705051158555e-05,-0.022384783253073692
13.32.251.25,1.9964598322985694e-05,-0.12591686844825745,1.9964798411820084e-05,-0.11831185966730118
13.32.251.58,2.0052157196914777e-05,0.0037783849984407425,2.005235910473857e-05,0.0037855322007089853
13.32.251.94,1.999470441660378e-05,-0.0020494498312473297,1.999490450543817e-05,-0.0020473510958254337
13.32.251.136,2.0628418496926315e-05,0.01394876278936863,2.062863131868653e-05,0.01404650043696165
13.32.251.149,2.0035788111272268e-05,0.002202659845352173,2.0035988200106658e-05,0.0022050875704735518
13.32.251.124,1.9966908439528197e-05,-0.05728330835700035,1.9967108528362587e-05,-0.0556735023856163
13.32.251.185,1.9991419321740977e-05,-0.0013713426887989044,1.9991619410575368e-05,-0.0013704028679057956
13.32.251.200,1.9971288566011935e-05,-0.02915343828499317,1.9971488654846326e-05,-0.028732577338814735
13.32.251.225,1.9979353965027258e-05,-0.0018793456256389618,1.9979554053861648e-05,-0.0018775807693600655
13.32.251.24,1.9997711206087843e-05,-0.0019320081919431686,1.9997911294922233e-05,-0.0019301431020721793
13.32.251.47,2.005903843382839e-05,-0.005069375038146973,2.0059240341652185e-05,-0.005056547466665506
13.32.251.56,2.0135597878834233e-05,-0.008423294872045517,2.0135799786658026e-05,-0.008387918584048748
13.32.251.98,1.999353844439611e-05,-0.0017544738948345184,1.99937385332305e-05,-0.0017529356991872191
13.69.79.106,1.9989354768767953e-05,-0.0010229945182800293,1.9989554857602343e-05,-0.0010224714642390609
13.74.16.27,1.9950502974097617e-05,-0.20555411279201508,1.9950701243942603e-05,-0.18580396473407745
13.74.16.138,1.9988867279607803e-05,-0.04727085679769516,1.9989067368442193e-05,-0.04617098718881607
13.74.18.5,1.9950502974097617e-05,-0.20555411279201508,1.9950701243942603e-05,-0.18580396473407745
13.74.24.94,1.9971350411651656e-05,-0.16853491961956024,1.9971550500486046e-05,-0.15509824454784393
13.74.24.63,2.372175185882952e-05,-0.10811083018779755,2.372203380218707e-05,-0.10247188061475754
13.74.24.198,1.9951850845245644e-05,-0.17994365096092224,1.995204911509063e-05,-0.16468271613121033
13.74.27.165,2.0007155399071053e-05,-0.0017695873975753784,2.0007355487905443e-05,-0.0017680226592347026
13.74.27.49,2.003317240450997e-05,-0.0014889538288116455,2.003337249334436e-05,-0.0014878459041938186
13.74.27.184,2.0077995941392146e-05,0.0010497365146875381,2.007819784921594e-05,0.0010502876248210669
13.74.27.66,1.995206366700586e-05,-0.20555411279201508,1.9952261936850846e-05,-0.18580396473407745
13.74.27.41,1.9954883100581355e-05,-0.15008874237537384,1.9955081370426342e-05,-0.13936839997768402
13.74.27.50,2.013299490499776e-05,-0.010083753615617752,2.0133196812821552e-05,-0.010033083148300648
13.74.38.12,1.9950502974097617e-05,-0.20555411279201508,1.9950701243942603e-05,-0.18580396473407745
13.74.38.208,2.0071040125912987e-05,0.0031313467770814896,2.007124203373678e-05,0.0031362546142190695
13.84.218.189,2.1921667212154716e-05,-0.030673565343022346,2.1921907318755984e-05,-0.030207904055714607
13.91.60.30,8.17169711808674e-05,-0.02856653369963169,8.172031084541231e-05,-0.028162367641925812
13.92.139.214,2.035491525020916e-05,-0.02377391792833805,2.0355122615001164e-05,-0.02349354512989521
130.211.18.83,4.206695666653104e-05,-0.0026634857058525085,4.2067840695381165e-05,-0.002659941790625453
130.211.24.24,2.0272043911973014e-05,-0.028033114969730377,2.0272249457775615e-05,-0.027643833309412003
130.211.27.141,1.9985549442935735e-05,-0.004771202802658081,1.9985749531770125e-05,-0.004759838804602623
130.211.27.95,2.002588371396996e-05,-9.972788393497467e-05,2.002608380280435e-05,-9.972291445592418e-05
130.211.35.248,2.331045652681496e-05,0.02030297927558422,2.3310727556236088e-05,0.020510487258434296
131.178.32.74,2.002973087655846e-05,0.0014949310570955276,2.002993096539285e-05,0.0014960489934310317
134.170.115.62,0.00031096869497559965,0.023561935871839523,0.0003110170364379883,0.02384171076118946
134.170.52.194,1.9958408302045427e-05,-0.14500106871128082,1.9958606571890414e-05,-0.13497863709926605
134.170.53.29,0.0003398451954126358,0.03739825263619423,0.00033990293741226196,0.038106366991996765
134.170.53.30,0.00014356098836287856,0.028658326715230942,0.00014357129111886024,0.029072927311062813
137.116.169.166,1.9950502974097617e-05,-0.20555411279201508,1.9950701243942603e-05,-0.18580396473407745
137.116.169.76,1.994847298192326e-05,-0.21682661771774292,1.9948671251768246e-05,-0.19493046402931213
137.116.169.101,1.9982604499091394e-05,-0.11921815574169159,1.9982804587925784e-05,-0.11238586157560349
137.116.169.95,1.9962208170909435e-05,-0.17218835651874542,1.9962408259743825e-05,-0.1581794023513794
137.116.169.81,1.9957915355917066e-05,-0.12690900266170502,1.9958113625762053e-05,-0.11918617784976959
137.116.173.1,2.0097601009183563e-05,-0.01760989986360073,2.0097802917007357e-05,-0.017455751076340675
137.116.173.207,1.995426464418415e-05,-0.1786060333251953,1.9954462914029136e-05,-0.16356463730335236
137.116.173.167,1.995030470425263e-05,-0.22379940748214722,1.9950502974097617e-05,-0.20052450895309448
137.116.173.93,1.997446088353172e-05,-0.1146557405591011,1.997466097236611e-05,-0.10832694172859192
137.116.173.57,1.9966875697718933e-05,-0.14708834886550903,1.9967075786553323e-05,-0.13678228855133057
137.135.192.208,1.9986775441793725e-05,-0.00315064936876297,1.9986975530628115e-05,-0.003145691240206361
137.74.93.116,2.003391637117602e-05,0.002760164439678192,2.003411646001041e-05,0.002763977274298668
137.74.93.134,2.0062123439856805e-05,-0.0011170469224452972,2.00623253476806e-05,-0.0011164232855662704
137.74.93.178,0.0001912064617499709,0.052154459059238434,0.00019122473895549774,0.05353845655918121
137.74.93.121,2.03101517399773e-05,-0.017004460096359253,2.03103572857799e-05,-0.016860701143741608
137.74.93.128,2.0209063222864643e-05,-0.020950304344296455,2.020926694967784e-05,-0.020732371136546135
137.74.93.129,2.0143877918599173e-05,-0.013782467693090439,2.014408164541237e-05,-0.013687924481928349
137.74.93.130,2.0229454094078392e-05,-0.0018375217914581299,2.022965782089159e-05,-0.0018358345841988921
137.74.93.131,2.034938552242238e-05,0.0012999773025512695,2.0349592887214385e-05,0.001300822594203055
138.108.7.20,6.482519529527053e-05,-0.01275831088423729,6.482729804702103e-05,-0.0126772690564394
138.201.227.192,2.013124139921274e-05,0.003101363778114319,2.0131443307036534e-05,0.00310617801733315
138.201.227.193,1.997001891140826e-05,-0.0973910391330719,1.997021900024265e-05,-0.09279881417751312
139.162.242.87,1.994834565266501e-05,-0.21748346090316772,1.9948543922509998e-05,-0.19545908272266388
140.234.254.11,3.4992306609638035e-05,0.014077140018343925,3.499291779007763e-05,0.014176689088344574
140.234.254.14,2.0599742128979415e-05,-0.03081393800675869,2.059995495073963e-05,-0.030344028025865555
140.234.254.150,2.3461912860511802e-05,0.006584007292985916,2.3462187527911738e-05,0.0066057294607162476
140.234.254.36,2.9725570129812695e-05,-0.005312956869602203,2.9726012144237757e-05,-0.005298868287354708
140.234.254.13,2.0164414308965206e-05,-0.007266417145729065,2.0164618035778403e-05,-0.007240080740302801
140.234.254.12,3.3136082493001595e-05,0.059571899473667145,3.3136631827801466e-05,0.06138207018375397
140.234.254.154,2.4139153538271785e-05,0.028744878247380257,2.4139444576576352e-05,0.029161999002099037
140.234.254.37,2.1464171368279494e-05,-0.00045020319521427155,2.1464402379933745e-05,-0.0004501018556766212
144.217.70.34,2.13107396120904e-05,-0.024618247523903847,2.1310966985765845e-05,-0.02431768923997879
144.217.70.35,2.0635641703847796e-05,-0.02959500253200531,2.063585452560801e-05,-0.0291613582521677
144.217.70.37,4.074559183209203e-05,-0.01114988885819912,4.074642129126005e-05,-0.011087959632277489
144.217.70.36,2.1324411136447452e-05,0.0061582885682582855,2.1324638510122895e-05,0.006177289877086878
144.217.70.5,2.00788435904542e-05,-0.011047983542084694,2.0079045498277992e-05,-0.010987178422510624
144.76.209.249,3.07233385683503e-05,0.00769597664475441,3.072381150559522e-05,0.007725666742771864
146.132.3.2,2.065874468826223e-05,-0.03296194598078728,2.0658957510022447e-05,-0.032424621284008026
146.185.132.93,2.0043049516971223e-05,-0.06594273447990417,2.0043249605805613e-05,-0.06381552666425705
146.185.29.109,3.055443812627345e-05,0.027608055621385574,3.055490378756076e-05,0.027992689982056618
146.185.29.10,1.9998215066152625e-05,-0.027566205710172653,1.9998415154987015e-05,-0.027189726009964943
146.20.132.130,2.0765595763805322e-05,-0.02835357002913952,2.0765812223544344e-05,-0.027955379337072372
146.20.132.160,2.2949212507228367e-05,0.03068818524479866,2.294947626069188e-05,0.03116392157971859
146.20.132.161,2.045826295216102e-05,0.004660269245505333,2.045847213594243e-05,0.0046711452305316925
146.20.132.214,2.446656253596302e-05,0.003061991184949875,2.4466862669214606e-05,0.0030666838865727186
146.20.132.225,2.003777444770094e-05,-0.014495987445116043,2.003797453653533e-05,-0.014391426928341389
146.20.132.238,2.0007155399071053e-05,-0.0017695873975753784,2.0007355487905443e-05,-0.0017680226592347026
146.20.132.248,2.003197187150363e-05,0.0022135544568300247,2.003217196033802e-05,0.0022160061635077
146.20.132.118,2.412344292679336e-05,-0.008123315870761871,2.4123733965097927e-05,-0.008090411312878132
146.20.132.123,2.038276033999864e-05,0.004641402512788773,2.0382967704790644e-05,0.004652190487831831
146.20.132.138,2.0577859686454758e-05,-0.02009803242981434,2.057807068922557e-05,-0.01989741250872612
146.20.132.145,2.0609319108189084e-05,-0.01931281015276909,2.06095319299493e-05,-0.019127512350678444
146.20.132.146,2.0332765416242182e-05,-0.00387389212846756,2.0332972781034186e-05,-0.0038663982413709164
146.20.132.154,2.214869346062187e-05,0.005624290555715561,2.214893902419135e-05,0.005640136543661356
146.20.132.159,2.0942830815329216e-05,-0.0018412023782730103,2.0943050913047045e-05,-0.0018395084189251065
146.20.132.173,3.597145405365154e-05,0.06943666934967041,3.5972101613879204e-05,0.07190417498350143
146.20.132.218,2.0023024262627587e-05,-0.0006954595446586609,2.0023224351461977e-05,-0.0006952177500352263
146.20.132.220,2.1183792341616936e-05,0.013350388035178185,2.1184016077313572e-05,0.013439902104437351
146.20.132.221,2.0658073481172323e-05,0.001529000699520111,2.0658286302932538e-05,0.0015301702078431845
146.20.132.223,2.06507265829714e-05,0.0010254569351673126,2.0650939404731616e-05,0.0010259828995913267
146.20.132.227,2.0221508748363703e-05,-0.01441403478384018,2.02217124751769e-05,-0.01431064959615469
146.20.132.246,2.6076633730554022e-05,0.023815840482711792,2.6076973881572485e-05,0.024101702496409416
146.20.132.250,2.1989433662383817e-05,-0.014929749071598053,2.198967558797449e-05,-0.01481885276734829
146.20.132.47,2.0505100110312924e-05,-0.0031501874327659607,2.0505311113083735e-05,-0.0031452307011932135
146.20.132.95,2.0373918232508004e-05,-0.001362331211566925,2.0374125597300008e-05,-0.001361403614282608
146.20.132.120,2.3992561182240024e-05,0.01904166303575039,2.3992848582565784e-05,0.01922411099076271
146.20.132.169,2.018919803958852e-05,-0.013589497655630112,2.0189401766401716e-05,-0.013497577048838139
146.20.132.172,2.0846598999924026e-05,0.014700055122375488,2.084681545966305e-05,0.01480863243341446
146.20.132.179,2.0075794964213856e-05,0.001833578571677208,2.007599687203765e-05,0.0018352606566622853
146.20.132.201,2.073974974337034e-05,0.013542499393224716,2.0739964384119958e-05,0.013634614646434784
146.20.132.232,2.014075289480388e-05,-0.012497849762439728,2.014095662161708e-05,-0.012420075945556164
146.20.132.72,2.116862560797017e-05,0.0032869745045900345,2.1168849343666807e-05,0.003292382461950183
146.20.132.78,3.625753379310481e-05,0.01863975077867508,3.6258192267268896e-05,0.018814554437994957
146.20.132.104,2.0160528947599232e-05,-0.014579953625798225,2.016073267441243e-05,-0.014474180527031422
146.20.132.105,2.047465750365518e-05,-0.00025800615549087524,2.0474866687436588e-05,-0.00025797286070883274
146.20.132.106,2.016648431890644e-05,-0.014767834916710854,2.016668804571964e-05,-0.01465932559221983
146.20.132.115,2.0595904061337933e-05,0.010695436969399452,2.0596116883098148e-05,0.010752837173640728
146.20.132.129,2.022533954004757e-05,-0.006397087126970291,2.0225543266860768e-05,-0.006376669276505709
146.20.132.140,2.97597380267689e-05,0.007082410156726837,2.9760180041193962e-05,0.00710754981264472
146.20.132.150,2.402962309133727e-05,0.020107392221689224,2.4029912310652435e-05,0.020310906693339348
146.20.132.189,2.0327128368080594e-05,-0.0015509948134422302,2.0327335732872598e-05,-0.0015497925924137235
146.20.132.192,1.9961937141488306e-05,-0.13993291556835175,1.9962137230322696e-05,-0.13058343529701233
146.20.132.209,2.058617610600777e-05,0.020054027438163757,2.058638710877858e-05,0.020256459712982178
146.20.132.213,2.2345591787598096e-05,0.011988881975412369,2.234584098914638e-05,0.012061037123203278
146.20.132.235,2.0184488676022738e-05,-0.012937668710947037,2.0184692402835935e-05,-0.012854336760938168
146.20.132.236,2.0617249901988544e-05,0.011984294280409813,2.061746272374876e-05,0.012056393548846245
146.20.132.241,2.0083909475943074e-05,-0.002002643421292305,2.0084111383766867e-05,-0.002000639447942376
146.20.132.40,2.00185677385889e-05,-0.0017430372536182404,2.001876782742329e-05,-0.0017415190814062953
146.20.132.57,2.0551809939206578e-05,0.006507741287350655,2.055202094197739e-05,0.00652896286919713
146.20.132.107,2.004260204557795e-05,-0.001368616707623005,2.004280213441234e-05,-0.0013676806120201945
146.20.132.119,2.0430290533113293e-05,0.011511851102113724,2.04304997168947e-05,0.011578367091715336
146.20.132.128,2.0500923710642383e-05,0.013650109991431236,2.0501134713413194e-05,0.013743697665631771
146.20.132.141,2.0497000150498934e-05,0.013696977868676186,2.0497209334280342e-05,0.013791210949420929
146.20.132.147,2.003653753490653e-05,0.0019044969230890274,2.003673762374092e-05,0.0019063116051256657
146.20.132.151,2.127858897438273e-05,0.0066931359469890594,2.1278814529068768e-05,0.006715585011988878
146.20.132.181,2.1368836314650252e-05,0.0067441463470458984,2.13690655073151e-05,0.006766939535737038
146.20.132.195,2.0230594600434415e-05,-0.0019229501485824585,2.0230800146237016e-05,-0.0019211025210097432
146.20.132.202,2.0669156583608128e-05,0.012937035411596298,2.0669369405368343e-05,0.013021080754697323
146.20.132.242,2.0111519916099496e-05,-0.014867125079035759,2.011172182392329e-05,-0.014757155440747738
146.20.132.37,2.131593464582693e-05,0.006795994937419891,2.131616201950237e-05,0.006819140166044235
146.20.132.74,2.0166420654277317e-05,-0.003630606457591057,2.0166624381090514e-05,-0.0036240238696336746
146.20.132.102,2.009770105360076e-05,-0.014506883919239044,2.0097902961424552e-05,-0.01440216600894928
146.20.132.108,2.1547435608226806e-05,0.006737515330314636,2.154766843887046e-05,0.006760263349860907
146.20.132.109,2.0648405552492477e-05,0.020983349531888962,2.0648618374252692e-05,0.021205047145485878
146.20.132.121,2.0238227079971693e-05,-0.002792816609144211,2.0238432625774294e-05,-0.002788920421153307
146.20.132.124,2.0184757886454463e-05,-0.0010949671268463135,2.018496161326766e-05,-0.0010943678207695484
146.20.132.127,2.4590819521108642e-05,-0.0381501130759716,2.459112147334963e-05,-0.037431564182043076
146.20.132.137,1.9942710423492827e-05,-0.23354867100715637,1.9942908693337813e-05,-0.20828093588352203
146.20.132.158,2.0226685592206195e-05,-0.002170819789171219,2.0226889319019392e-05,-0.0021684651728719473
146.20.132.184,2.016354847000912e-05,-0.0030958224087953568,2.0163752196822315e-05,-0.0030910351779311895
146.20.132.186,2.022425178438425e-05,-0.0020025894045829773,2.0224455511197448e-05,-0.002000585664063692
