node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.201,1.9967261323472485e-05,-0.13794204592704773,1.9967461412306875e-05,-0.1288508176803589
13.32.251.215,1.9956469259341247e-05,-0.15850019454956055,1.9956667529186234e-05,-0.14657720923423767
13.32.251.217,2.0232311726431362e-05,0.1014760211110115,2.0232517272233963e-05,0.10680337995290756
13.32.251.218,1.99397218239028e-05,-0.1707724928855896,1.9939920093747787e-05,-0.15698665380477905
13.32.251.227,2.0108933313167654e-05,0.028949778527021408,2.0109135220991448e-05,0.029372896999120712
13.32.251.245,2.0192501324345358e-05,0.049786221235990524,2.0192705051158555e-05,0.051046378910541534
13.32.251.25,1.9964598322985694e-05,-0.2024649679660797,1.9964798411820084e-05,-0.1832849085330963
13.32.251.58,2.0052157196914777e-05,-0.07908544689416885,2.005235910473857e-05,-0.07603903114795685
13.32.251.94,1.999470441660378e-05,-0.13717114925384521,1.999490450543817e-05,-0.12817899882793427
13.32.251.136,2.0628418496926315e-05,0.0668860375881195,2.062863131868653e-05,0.06917362660169601
13.32.251.149,2.0035788111272268e-05,-0.011485058814287186,2.0035988200106658e-05,-0.011419357731938362
13.32.251.124,1.9966908439528197e-05,-0.15276378393173218,1.9967108528362587e-05,-0.14166754484176636
13.32.251.185,1.9991419321740977e-05,-0.07396483421325684,1.9991619410575368e-05,-0.07129564881324768
13.32.251.200,1.9971288566011935e-05,-0.10743967443704605,1.9971488654846326e-05,-0.10186930000782013
13.32.251.225,1.9979353965027258e-05,-0.09013789147138596,1.9979554053861648e-05,-0.08619482815265656
13.32.251.24,1.9997711206087843e-05,-0.1282362937927246,1.9997911294922233e-05,-0.12035449594259262
13.32.251.47,2.005903843382839e-05,-0.04961360991001129,2.0059240341652185e-05,-0.04840295761823654
13.32.251.56,2.0135597878834233e-05,-0.015218980610370636,2.0135799786658026e-05,-0.015103757381439209
13.32.251.98,1.999353844439611e-05,-0.0956745520234108,1.99937385332305e-05,-0.0912402793765068
13.69.79.106,1.9989354768767953e-05,-0.0814514011144638,1.9989554857602343e-05,-0.07822249084711075
13.74.16.27,1.9950502974097617e-05,-0.13620004057884216,1.9950701243942603e-05,-0.1273319572210312
13.74.16.138,1.9988867279607803e-05,-0.07824158668518066,1.9989067368442193e-05,-0.0752590075135231
13.74.18.5,1.9950502974097617e-05,-0.14776477217674255,1.9950701243942603e-05,-0.13736599683761597
13.74.24.94,1.9971350411651656e-05,-0.09461954981088638,1.9971550500486046e-05,-0.09028103202581406
13.74.24.63,2.372175185882952e-05,0.003027088940143585,2.372203380218707e-05,0.003031675238162279
13.74.24.198,1.9951850845245644e-05,-0.09276733547449112,1.995204911509063e-05,-0.0885944738984108
13.74.27.165,2.0007155399071053e-05,-0.09469977021217346,2.0007355487905443e-05,-0.09035400301218033
13.74.27.49,2.003317240450997e-05,-0.09011731296777725,2.003337249334436e-05,-0.08617602288722992
13.74.27.184,2.0077995941392146e-05,-0.0868532806634903,2.007819784921594e-05,-0.08318839967250824
13.74.27.66,1.995206366700586e-05,-0.12031569331884384,1.9952261936850846e-05,-0.11335951089859009
13.74.27.41,1.9954883100581355e-05,-0.12113050371408463,1.9955081370426342e-05,-0.11408166587352753
13.74.27.50,2.013299490499776e-05,-0.0529075488448143,2.0133196812821552e-05,-0.051532305777072906
13.74.38.12,1.9950502974097617e-05,-0.14515504240989685,1.9950701243942603e-05,-0.13511180877685547
13.74.38.208,2.0071040125912987e-05,-0.08287180215120316,2.007124203373678e-05,-0.07953085750341415
13.84.218.189,2.1921667212154716e-05,0.10261886566877365,2.1921907318755984e-05,0.10806900262832642
13.91.60.30,8.17169711808674e-05,0.1455996334552765,8.172031084541231e-05,0.156732976436615
13.92.139.214,2.035491525020916e-05,0.011388704180717468,2.0355122615001164e-05,0.011453802697360516
130.211.18.83,4.206695666653104e-05,0.16411760449409485,4.2067840695381165e-05,0.17835289239883423
130.211.24.24,2.0272043911973014e-05,-0.0480165109038353,2.0272249457775615e-05,-0.04688195139169693
130.211.27.141,1.9985549442935735e-05,-0.08733589947223663,1.9985749531770125e-05,-0.0836307629942894
130.211.27.95,2.002588371396996e-05,-0.10266677290201187,2.002608380280435e-05,-0.09757236391305923
130.211.35.248,2.331045652681496e-05,0.08365995436906815,2.3310727556236088e-05,0.08725911378860474
131.178.32.74,2.002973087655846e-05,-0.09944334626197815,2.002993096539285e-05,-0.094658762216568
134.170.115.62,0.00031096869497559965,0.19116809964179993,0.0003110170364379883,0.21066294610500336
134.170.52.194,1.9958408302045427e-05,-0.0037148967385292053,1.9958606571890414e-05,-0.0037080049514770508
134.170.53.29,0.0003398451954126358,0.14062412083148956,0.00033990293741226196,0.15099193155765533
134.170.53.30,0.00014356098836287856,0.09424544870853424,0.00014357129111886024,0.09882941842079163
137.116.169.166,1.9950502974097617e-05,-0.15877875685691833,1.9950701243942603e-05,-0.14681489765644073
137.116.169.76,1.994847298192326e-05,-0.15918928384780884,1.9948671251768246e-05,-0.14716508984565735
137.116.169.101,1.9982604499091394e-05,-0.10019396990537643,1.9982804587925784e-05,-0.09533807635307312
137.116.169.95,1.9962208170909435e-05,-0.12503647804260254,1.9962408259743825e-05,-0.11753528565168381
137.116.169.81,1.9957915355917066e-05,-0.13011550903320312,1.9958113625762053e-05,-0.12200599163770676
137.116.173.1,2.0097601009183563e-05,-0.056720294058322906,2.0097802917007357e-05,-0.05514168366789818
137.116.173.207,1.995426464418415e-05,-0.1328403651714325,1.9954462914029136e-05,-0.12439513951539993
137.116.173.167,1.995030470425263e-05,-0.16252833604812622,1.9950502974097617e-05,-0.15000799298286438
137.116.173.93,1.997446088353172e-05,-0.12547257542610168,1.997466097236611e-05,-0.11792004108428955
137.116.173.57,1.9966875697718933e-05,-0.13168630003929138,1.9967075786553323e-05,-0.12338405102491379
137.135.192.208,1.9986775441793725e-05,-0.09094943851232529,1.9986975530628115e-05,-0.08693612366914749
137.74.93.116,2.003391637117602e-05,-0.0843057855963707,2.003411646001041e-05,-0.08084984868764877
137.74.93.134,2.0062123439856805e-05,-0.08720101416110992,2.00623253476806e-05,-0.08350715041160583
137.74.93.178,0.0001912064617499709,0.0810919851064682,0.00019122473895549774,0.08447064459323883
137.74.93.121,2.03101517399773e-05,0.013768680393695831,2.03103572857799e-05,0.01386390533298254
137.74.93.128,2.0209063222864643e-05,-0.03067948669195175,2.020926694967784e-05,-0.030213646590709686
137.74.93.129,2.0143877918599173e-05,-0.0614486038684845,2.014408164541237e-05,-0.05959872156381607
137.74.93.130,2.0229454094078392e-05,-0.022712580859661102,2.022965782089159e-05,-0.022456591948866844
137.74.93.131,2.034938552242238e-05,0.0009162053465843201,2.0349592887214385e-05,0.0009166251984424889
138.108.7.20,6.482519529527053e-05,0.1542268991470337,6.482729804702103e-05,0.1667555868625641
138.201.227.192,2.013124139921274e-05,-0.045938119292259216,2.0131443307036534e-05,-0.04489893838763237
138.201.227.193,1.997001891140826e-05,-0.1123228445649147,1.997021900024265e-05,-0.10624433308839798
139.162.242.87,1.994834565266501e-05,-0.1697801649570465,1.9948543922509998e-05,-0.1561497002840042
140.234.254.11,3.4992306609638035e-05,0.1510486602783203,3.499291779007763e-05,0.1630532443523407
140.234.254.14,2.0599742128979415e-05,0.062054343521595,2.059995495073963e-05,0.06402016431093216
140.234.254.150,2.3461912860511802e-05,0.11021438241004944,2.3462187527911738e-05,0.11651740968227386
140.234.254.36,2.9725570129812695e-05,0.1472775936126709,2.9726012144237757e-05,0.15867556631565094
140.234.254.13,2.0164414308965206e-05,-0.05464411526918411,2.0164618035778403e-05,-0.05317795276641846
140.234.254.12,3.3136082493001595e-05,0.08996646851301193,3.3136631827801466e-05,0.09413759410381317
140.234.254.154,2.4139153538271785e-05,0.12760263681411743,2.4139444576576352e-05,0.13610146939754486
140.234.254.37,2.1464171368279494e-05,0.04328078031539917,2.1464402379933745e-05,0.044231053441762924
144.217.70.34,2.13107396120904e-05,-0.013684205710887909,2.1310966985765845e-05,-0.01359100267291069
144.217.70.35,2.0635641703847796e-05,-0.028300397098064423,2.063585452560801e-05,-0.027903692796826363
144.217.70.37,4.074559183209203e-05,0.1376655250787735,4.074642129126005e-05,0.14759165048599243
144.217.70.36,2.1324411136447452e-05,-0.0006116777658462524,2.1324638510122895e-05,-0.0006114907446317375
144.217.70.5,2.00788435904542e-05,-0.09010870009660721,2.0079045498277992e-05,-0.08616815507411957
144.76.209.249,3.07233385683503e-05,0.1489957571029663,3.072381150559522e-05,0.16066806018352509
146.132.3.2,2.065874468826223e-05,-0.008336581289768219,2.0658957510022447e-05,-0.008301928639411926
146.185.132.93,2.0043049516971223e-05,0.03944685310125351,2.0043249605805613e-05,0.040235210210084915
146.185.29.109,3.055443812627345e-05,0.08746709674596786,3.055490378756076e-05,0.09140635281801224
146.185.29.10,1.9998215066152625e-05,-0.11504221707582474,1.9998415154987015e-05,-0.10867148637771606
146.20.132.130,2.0765595763805322e-05,0.1107991486787796,2.0765812223544344e-05,0.11717049777507782
146.20.132.160,2.2949212507228367e-05,0.11052688956260681,2.294947626069188e-05,0.11686637997627258
146.20.132.161,2.045826295216102e-05,0.08009423315525055,2.045847213594243e-05,0.08338915556669235
146.20.132.214,2.446656253596302e-05,0.09870679676532745,2.4466862669214606e-05,0.10374262928962708
146.20.132.225,2.003777444770094e-05,-0.02417343482375145,2.003797453653533e-05,-0.023883597925305367
146.20.132.238,2.0007155399071053e-05,-0.05097661912441254,2.0007355487905443e-05,-0.04969911277294159
146.20.132.248,2.003197187150363e-05,-0.0016600843518972397,2.003217196033802e-05,-0.001658707158640027
146.20.132.118,2.412344292679336e-05,0.10360245406627655,2.4123733965097927e-05,0.1091594249010086
146.20.132.123,2.038276033999864e-05,0.057351574301719666,2.0382967704790644e-05,0.05902807042002678
146.20.132.138,2.0577859686454758e-05,0.08477848023176193,2.057807068922557e-05,0.08847592025995255
146.20.132.145,2.0609319108189084e-05,0.09259473532438278,2.06095319299493e-05,0.0970170646905899
146.20.132.146,2.0332765416242182e-05,0.029830120503902435,2.0332972781034186e-05,0.0302794948220253
146.20.132.154,2.214869346062187e-05,0.09552165120840073,2.214893902419135e-05,0.10023264586925507
146.20.132.159,2.0942830815329216e-05,0.14248153567314148,2.0943050913047045e-05,0.15313178300857544
146.20.132.173,3.597145405365154e-05,0.041841454803943634,3.5972101613879204e-05,0.04272914677858353
146.20.132.218,2.0023024262627587e-05,-0.07766074687242508,2.0023224351461977e-05,-0.07472172379493713
146.20.132.220,2.1183792341616936e-05,0.12405168265104294,2.1184016077313572e-05,0.13207437098026276
146.20.132.221,2.0658073481172323e-05,0.13649964332580566,2.0658286302932538e-05,0.14625446498394012
146.20.132.223,2.06507265829714e-05,0.1379583179950714,2.0650939404731616e-05,0.14792770147323608
146.20.132.227,2.0221508748363703e-05,0.07761047780513763,2.02217124751769e-05,0.08070161938667297
146.20.132.246,2.6076633730554022e-05,0.10980621725320816,2.6076973881572485e-05,0.11606177687644958
146.20.132.250,2.1989433662383817e-05,0.06731986999511719,2.198967558797449e-05,0.06963756680488586
146.20.132.47,2.0505100110312924e-05,-0.003990650177001953,2.0505311113083735e-05,-0.003982698079198599
146.20.132.95,2.0373918232508004e-05,-0.006419919431209564,2.0374125597300008e-05,-0.0063993558287620544
146.20.132.120,2.3992561182240024e-05,0.10127406567335129,2.3992848582565784e-05,0.10657987743616104
146.20.132.169,2.018919803958852e-05,0.03801422193646431,2.0189401766401716e-05,0.03874600678682327
146.20.132.172,2.0846598999924026e-05,0.09352878481149673,2.084681545966305e-05,0.09804221242666245
146.20.132.179,2.0075794964213856e-05,-0.020872175693511963,2.007599687203765e-05,-0.020655859261751175
146.20.132.201,2.073974974337034e-05,0.11814504116773605,2.0739964384119958e-05,0.12540732324123383
146.20.132.232,2.014075289480388e-05,0.06557643413543701,2.014095662161708e-05,0.06777434796094894
146.20.132.72,2.116862560797017e-05,0.09892749041318893,2.1168849343666807e-05,0.10398624837398529
146.20.132.78,3.625753379310481e-05,0.10854502767324448,3.6258192267268896e-05,0.11465509980916977
146.20.132.104,2.0160528947599232e-05,-0.029974572360515594,2.016073267441243e-05,-0.029529789462685585
146.20.132.105,2.047465750365518e-05,0.030394800007343292,2.0474866687436588e-05,0.03086143732070923
146.20.132.106,2.016648431890644e-05,-0.025314070284366608,2.016668804571964e-05,-0.024996355175971985
146.20.132.115,2.0595904061337933e-05,0.04777490347623825,2.0596116883098148e-05,0.048934515565633774
146.20.132.129,2.022533954004757e-05,0.008511938154697418,2.0225543266860768e-05,0.008548268117010593
146.20.132.140,2.97597380267689e-05,0.11315282434225082,2.9760180041193962e-05,0.1198030561208725
146.20.132.150,2.402962309133727e-05,0.09420742839574814,2.4029912310652435e-05,0.09878764301538467
146.20.132.189,2.0327128368080594e-05,0.08540601283311844,2.0327335732872598e-05,0.08915919065475464
146.20.132.192,1.9961937141488306e-05,-0.12170334905385971,1.9962137230322696e-05,-0.11458901315927505
146.20.132.209,2.058617610600777e-05,0.09497948735952377,2.058638710877858e-05,0.09963630139827728
146.20.132.213,2.2345591787598096e-05,0.13975656032562256,2.234584098914638e-05,0.14999380707740784
146.20.132.235,2.0184488676022738e-05,0.09206508845090866,2.0184692402835935e-05,0.09643618762493134
146.20.132.236,2.0617249901988544e-05,0.1436556577682495,2.061746272374876e-05,0.1544865071773529
146.20.132.241,2.0083909475943074e-05,0.029343966394662857,2.0084111383766867e-05,0.029778743162751198
146.20.132.40,2.00185677385889e-05,-0.11487824469804764,2.001876782742329e-05,-0.10852532088756561
146.20.132.57,2.0551809939206578e-05,0.02481793612241745,2.055202094197739e-05,0.02512846514582634
146.20.132.107,2.004260204557795e-05,-0.057754337787628174,2.004280213441234e-05,-0.056118205189704895
146.20.132.119,2.0430290533113293e-05,0.028557978570461273,2.04304997168947e-05,0.028969667851924896
146.20.132.128,2.0500923710642383e-05,0.03792283684015274,2.0501134713413194e-05,0.038651082664728165
146.20.132.141,2.0497000150498934e-05,0.045110076665878296,2.0497209334280342e-05,0.04614301025867462
146.20.132.147,2.003653753490653e-05,-0.04109732806682587,2.003673762374092e-05,-0.04026428237557411
146.20.132.151,2.127858897438273e-05,0.0803326666355133,2.1278814529068768e-05,0.08364750444889069
146.20.132.181,2.1368836314650252e-05,0.09032591432332993,2.13690655073151e-05,0.09453094750642776
146.20.132.195,2.0230594600434415e-05,0.07721227407455444,2.0230800146237016e-05,0.08027136325836182
146.20.132.202,2.0669156583608128e-05,0.10669969767332077,2.0669369405368343e-05,0.11260008811950684
146.20.132.242,2.0111519916099496e-05,0.07283946871757507,2.011172182392329e-05,0.07555786520242691
146.20.132.37,2.131593464582693e-05,0.06778218597173691,2.131616201950237e-05,0.07013219594955444
146.20.132.74,2.0166420654277317e-05,-0.03511282056570053,2.0166624381090514e-05,-0.0345035195350647
146.20.132.102,2.009770105360076e-05,-0.031680382788181305,2.0097902961424552e-05,-0.031183816492557526
146.20.132.108,2.1547435608226806e-05,0.08298712223768234,2.154766843887046e-05,0.08652781695127487
146.20.132.109,2.0648405552492477e-05,0.0815219059586525,2.0648618374252692e-05,0.08493698388338089
146.20.132.121,2.0238227079971693e-05,0.014955252408981323,2.0238432625774294e-05,0.015067641623318195
146.20.132.124,2.0184757886454463e-05,0.01400449126958847,2.018496161326766e-05,0.014103013090789318
146.20.132.127,2.4590819521108642e-05,0.03328794240951538,2.459112147334963e-05,0.03384818509221077
146.20.132.137,1.9942710423492827e-05,-0.1771378517150879,1.9942908693337813e-05,-0.16233569383621216
146.20.132.158,2.0226685592206195e-05,0.04656623303890228,2.0226889319019392e-05,0.04766746610403061
146.20.132.184,2.016354847000912e-05,0.05060131847858429,2.0163752196822315e-05,0.051903434097766876
146.20.132.186,2.022425178438425e-05,0.06556558609008789,2.0224455511197448e-05,0.06776276230812073
146.20.132.228,2.0757506717927754e-05,0.13170002400875092,2.0757721358677372e-05,0.14076606929302216
146.20.132.249,2.1046136680524796e-05,0.1414545774459839,2.104635859723203e-05,0.15194818377494812
146.20.132.49,2.0103820133954287e-05,-0.06350401788949966,2.010402204177808e-05,-0.061529651284217834
146.20.132.89,2.062212115561124e-05,0.034758061170578,2.0622333977371454e-05,0.035369183868169785
146.20.132.90,2.0861942175542936e-05,0.05523829907178879,2.086216045427136e-05,0.05679241567850113
148.251.41.163,2.014624624280259e-05,-0.06746678054332733,2.0146449969615787e-05,-0.06524122506380081
148.251.41.164,2.016134385485202e-05,-0.04071781784296036,2.0161547581665218e-05,-0.03989998623728752
148.251.41.165,2.008400588238146e-05,-0.06316369026899338,2.0084207790205255e-05,-0.061210211366415024
