node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.134,1.996358150790911e-05,0.061280257999897,1.9963781596743502e-05,0.06319684535264969
13.32.251.201,1.9967261323472485e-05,0.02011866308748722,1.9967461412306875e-05,0.0203224066644907
13.32.251.215,1.9956469259341247e-05,0.018712425604462624,1.9956667529186234e-05,0.018888600170612335
13.32.251.217,2.0232311726431362e-05,-0.044041894376277924,2.0232517272233963e-05,-0.043086133897304535
13.32.251.218,1.99397218239028e-05,0.042419157922267914,1.9939920093747787e-05,0.04333170875906944
13.32.251.227,2.0108933313167654e-05,0.0022857319563627243,2.0109135220991448e-05,0.00228834617882967
13.32.251.245,2.0192501324345358e-05,-0.04094015806913376,2.0192705051158555e-05,-0.040113430470228195
13.32.251.25,1.9964598322985694e-05,0.07968093454837799,1.9964798411820084e-05,0.08294147998094559
13.32.251.58,2.0052157196914777e-05,0.016585497185587883,2.005235910473857e-05,0.01672380045056343
13.32.251.94,1.999470441660378e-05,0.05405755341053009,1.999490450543817e-05,0.055545348674058914
13.32.251.136,2.0628418496926315e-05,-0.033119238913059235,2.062863131868653e-05,-0.032576803117990494
13.32.251.149,2.0035788111272268e-05,-0.0038552600890398026,2.0035988200106658e-05,-0.003847838146612048
13.32.251.124,1.9966908439528197e-05,0.04226447641849518,1.9967108528362587e-05,0.04317033663392067
13.32.251.185,1.9991419321740977e-05,-0.009691240265965462,1.9991619410575368e-05,-0.009644431993365288
13.32.251.200,1.9971288566011935e-05,-0.0013346653431653976,1.9971488654846326e-05,-0.001333775115199387
13.32.251.225,1.9979353965027258e-05,0.003716772422194481,1.9979554053861648e-05,0.003723688190802932
13.32.251.24,1.9997711206087843e-05,0.03706023842096329,1.9997911294922233e-05,0.03775553032755852
13.32.251.47,2.005903843382839e-05,0.00597466342151165,2.0059240341652185e-05,0.005992547143250704
13.32.251.56,2.0135597878834233e-05,-0.009050359949469566,2.0135799786658026e-05,-0.009009528905153275
13.32.251.98,1.999353844439611e-05,0.040113843977451324,1.99937385332305e-05,0.040929269045591354
13.69.79.106,1.9989354768767953e-05,0.015471739694476128,1.9989554857602343e-05,0.01559204701334238
13.74.16.27,1.9950502974097617e-05,-0.0329202264547348,1.9950701243942603e-05,-0.03238425403833389
13.74.16.138,1.9988867279607803e-05,-0.04494945704936981,1.9989067368442193e-05,-0.04395419731736183
13.74.18.5,1.9950502974097617e-05,-0.03684131056070328,1.9950701243942603e-05,-0.036170925945043564
13.74.24.94,1.9971350411651656e-05,-0.03288703411817551,1.9971550500486046e-05,-0.032352134585380554
13.74.24.63,2.372175185882952e-05,0.008024120703339577,2.372203380218707e-05,0.00805640034377575
13.74.24.198,1.9951850845245644e-05,-0.01064932532608509,1.995204911509063e-05,-0.01059282198548317
13.74.27.165,2.0007155399071053e-05,-0.013366134837269783,2.0007355487905443e-05,-0.0132772047072649
13.74.27.49,2.003317240450997e-05,-0.016450924798846245,2.003337249334436e-05,-0.01631634682416916
13.74.27.184,2.0077995941392146e-05,-0.03808397799730301,2.007819784921594e-05,-0.03736790269613266
13.74.27.66,1.995206366700586e-05,-0.0239409152418375,1.9952261936850846e-05,-0.023656604811549187
13.74.27.41,1.9954883100581355e-05,-0.035075753927230835,1.9955081370426342e-05,-0.034467730671167374
13.74.27.50,2.013299490499776e-05,-0.022176509723067284,2.0133196812821552e-05,-0.021932419389486313
13.74.38.12,1.9950502974097617e-05,-0.025388749316334724,1.9950701243942603e-05,-0.025069165974855423
13.74.38.208,2.0071040125912987e-05,-0.04400307685136795,2.007124203373678e-05,-0.04304898530244827
13.84.218.189,2.1921667212154716e-05,-0.0357784628868103,2.1921907318755984e-05,-0.03514597937464714
13.91.60.30,8.17169711808674e-05,0.02827729843556881,8.172031084541231e-05,0.028680896386504173
13.92.139.214,2.035491525020916e-05,-0.02980065532028675,2.0355122615001164e-05,-0.029360994696617126
130.211.18.83,4.206695666653104e-05,-0.04632577300071716,4.2067840695381165e-05,-0.045269113034009933
130.211.24.24,2.0272043911973014e-05,-0.09477102011442184,2.0272249457775615e-05,-0.09041881561279297
130.211.27.141,1.9985549442935735e-05,-0.05628859996795654,1.9985749531770125e-05,-0.05473370850086212
130.211.27.95,2.002588371396996e-05,-0.07679525762796402,2.002608380280435e-05,-0.07392055541276932
130.211.35.248,2.331045652681496e-05,0.009194223210215569,2.3310727556236088e-05,0.009236619807779789
131.178.32.74,2.002973087655846e-05,-0.10384959727525711,2.002993096539285e-05,-0.09863914549350739
134.170.115.62,0.00031096869497559965,-0.03349783271551132,0.0003110170364379883,-0.0329429917037487
134.170.52.194,1.9958408302045427e-05,-0.07157716900110245,1.9958606571890414e-05,-0.0690755620598793
134.170.53.29,0.0003398451954126358,-0.029029471799731255,0.00033990293741226196,-0.02861216478049755
134.170.53.30,0.00014356098836287856,-0.08245275914669037,0.00014357129111886024,-0.07914505898952484
137.116.169.166,1.9950502974097617e-05,-0.03461587429046631,1.9950701243942603e-05,-0.034023597836494446
137.116.169.76,1.994847298192326e-05,-0.012659283354878426,1.9948671251768246e-05,-0.01257949136197567
137.116.169.101,1.9982604499091394e-05,-0.0272980984300375,1.9982804587925784e-05,-0.026928871870040894
137.116.169.95,1.9962208170909435e-05,-0.03413119912147522,1.9962408259743825e-05,-0.033555299043655396
137.116.169.81,1.9957915355917066e-05,-0.01659339852631092,1.9958113625762053e-05,-0.01645648665726185
137.116.173.1,2.0097601009183563e-05,-0.09392652660608292,2.0097802917007357e-05,-0.08965035527944565
137.116.173.207,1.995426464418415e-05,-0.058608196675777435,1.9954462914029136e-05,-0.05692380294203758
137.116.173.167,1.995030470425263e-05,-0.026559101417660713,1.9950502974097617e-05,-0.0262095108628273
137.116.173.93,1.997446088353172e-05,-0.011629952117800713,1.997466097236611e-05,-0.011562585830688477
137.116.173.57,1.9966875697718933e-05,-0.027785466983914375,1.9967075786553323e-05,-0.027403000742197037
137.135.192.208,1.9986775441793725e-05,-0.007057609036564827,1.9986975530628115e-05,-0.007032762747257948
137.74.93.116,2.003391637117602e-05,-0.11526121944189072,2.003411646001041e-05,-0.10886666923761368
137.74.93.134,2.0062123439856805e-05,-0.11311424523591995,2.00623253476806e-05,-0.10695137083530426
137.74.93.178,0.0001912064617499709,-0.052985332906246185,0.00019122473895549774,-0.05160607770085335
137.74.93.121,2.03101517399773e-05,-0.022938845679163933,2.03103572857799e-05,-0.022677751258015633
137.74.93.128,2.0209063222864643e-05,-0.029248179867863655,2.020926694967784e-05,-0.028824592009186745
137.74.93.129,2.0143877918599173e-05,-0.11618082225322723,2.014408164541237e-05,-0.10968577861785889
137.74.93.130,2.0229454094078392e-05,-0.09709537774324417,2.022965782089159e-05,-0.09253054857254028
137.74.93.131,2.034938552242238e-05,-0.06443782150745392,2.0349592887214385e-05,-0.06240558996796608
138.108.7.20,6.482519529527053e-05,0.0035307984799146652,6.482729804702103e-05,0.00353703903965652
138.201.227.192,2.013124139921274e-05,0.02125929854810238,2.0131443307036534e-05,0.021486887708306313
138.201.227.193,1.997001891140826e-05,-0.052626535296440125,1.997021900024265e-05,-0.05126573517918587
139.162.242.87,1.994834565266501e-05,-0.06389167159795761,1.9948543922509998e-05,-0.06189338117837906
140.234.254.11,3.4992306609638035e-05,0.009398741647601128,3.499291779007763e-05,0.009443048387765884
140.234.254.14,2.0599742128979415e-05,-0.04103272408246994,2.059995495073963e-05,-0.04020227864384651
140.234.254.150,2.3461912860511802e-05,0.012989712879061699,2.3462187527911738e-05,0.01307444553822279
140.234.254.36,2.9725570129812695e-05,0.05704619735479355,2.9726012144237757e-05,0.058704718947410583
140.234.254.13,2.0164414308965206e-05,-0.07370354980230331,2.0164618035778403e-05,-0.07105296105146408
140.234.254.12,3.3136082493001595e-05,-0.043719276785850525,3.3136631827801466e-05,-0.04277736693620682
140.234.254.154,2.4139153538271785e-05,0.0207731481641531,2.4139444576576352e-05,0.020990412682294846
140.234.254.37,2.1464171368279494e-05,-0.023335875943303108,2.1464402379933745e-05,-0.023065699264407158
144.217.70.34,2.13107396120904e-05,0.010011887177824974,2.1310966985765845e-05,0.010062173940241337
144.217.70.35,2.0635641703847796e-05,0.019428102299571037,2.063585452560801e-05,0.01961805671453476
144.217.70.37,4.074559183209203e-05,0.0475979745388031,4.074642129126005e-05,0.04874894767999649
144.217.70.36,2.1324411136447452e-05,-0.011031949892640114,2.1324638510122895e-05,-0.010971320793032646
144.217.70.5,2.00788435904542e-05,-0.059642158448696136,2.0079045498277992e-05,-0.05789840221405029
144.76.209.249,3.07233385683503e-05,0.03944378346204758,3.072381150559522e-05,0.04023201763629913
146.132.3.2,2.065874468826223e-05,0.025564735755324364,2.0658957510022447e-05,0.025894315913319588
146.185.132.93,2.0043049516971223e-05,0.038614608347415924,2.0043249605805613e-05,0.039369840174913406
146.185.29.109,3.055443812627345e-05,0.053724661469459534,3.055490378756076e-05,0.055194027721881866
146.185.29.10,1.9998215066152625e-05,-0.12312724441289902,1.9998415154987015e-05,-0.1158488467335701
146.20.132.130,2.0765595763805322e-05,-0.04318884760141373,2.0765812223544344e-05,-0.04226949065923691
146.20.132.160,2.2949212507228367e-05,-0.046847276389598846,2.294947626069188e-05,-0.04576687887310982
146.20.132.161,2.045826295216102e-05,-0.11436498910188675,2.045847213594243e-05,-0.10806764662265778
146.20.132.214,2.446656253596302e-05,0.036490581929683685,2.4466862669214606e-05,0.037164535373449326
146.20.132.225,2.003777444770094e-05,-0.04348199814558029,2.003797453653533e-05,-0.042550209909677505
146.20.132.238,2.0007155399071053e-05,-0.08533328026533127,2.0007355487905443e-05,-0.08179378509521484
146.20.132.248,2.003197187150363e-05,-0.09803315252065659,2.003217196033802e-05,-0.09338115155696869
146.20.132.118,2.412344292679336e-05,0.0598004087805748,2.4123733965097927e-05,0.06162463501095772
146.20.132.123,2.038276033999864e-05,0.0385361984372139,2.0382967704790644e-05,0.03928834944963455
146.20.132.138,2.0577859686454758e-05,-0.04931320250034332,2.057807068922557e-05,-0.04811704903841019
146.20.132.145,2.0609319108189084e-05,-0.05795014649629593,2.06095319299493e-05,-0.056303005665540695
146.20.132.146,2.0332765416242182e-05,-0.0884978324174881,2.0332972781034186e-05,-0.08469490706920624
146.20.132.154,2.214869346062187e-05,-0.058238111436367035,2.214893902419135e-05,-0.05657472088932991
146.20.132.159,2.0942830815329216e-05,-0.06556496024131775,2.0943050913047045e-05,-0.0634617954492569
146.20.132.173,3.597145405365154e-05,-0.01991921104490757,3.5972101613879204e-05,-0.01972213387489319
146.20.132.218,2.0023024262627587e-05,-0.09057655185461044,2.0023224351461977e-05,-0.08659559488296509
146.20.132.220,2.1183792341616936e-05,-0.12404312938451767,2.1184016077313572e-05,-0.11665825545787811
146.20.132.221,2.0658073481172323e-05,-0.12967343628406525,2.0658286302932538e-05,-0.12161777168512344
146.20.132.223,2.06507265829714e-05,-0.13028639554977417,2.0650939404731616e-05,-0.12215601652860641
146.20.132.227,2.0221508748363703e-05,-0.12454015761613846,2.02217124751769e-05,-0.11709719151258469
146.20.132.246,2.6076633730554022e-05,-0.08906584978103638,2.6076973881572485e-05,-0.08521466702222824
146.20.132.250,2.1989433662383817e-05,-0.03396043926477432,2.198967558797449e-05,-0.03339025750756264
146.20.132.47,2.0505100110312924e-05,-0.11366394907236099,2.0505311113083735e-05,-0.10744214802980423
146.20.132.95,2.0373918232508004e-05,-0.11824481934309006,2.0374125597300008e-05,-0.11152148991823196
146.20.132.120,2.3992561182240024e-05,-0.023923585191369057,2.3992848582565784e-05,-0.023639684543013573
146.20.132.169,2.018919803958852e-05,-0.1086559146642685,2.0189401766401716e-05,-0.1029609739780426
146.20.132.172,2.0846598999924026e-05,-0.101003497838974,2.084681545966305e-05,-0.09607012569904327
146.20.132.179,2.0075794964213856e-05,-0.10589557141065598,2.007599687203765e-05,-0.10048142075538635
146.20.132.201,2.073974974337034e-05,-0.11742684990167618,2.0739964384119958e-05,-0.11079444736242294
146.20.132.232,2.014075289480388e-05,-0.12357836216688156,2.014095662161708e-05,-0.11624761670827866
146.20.132.72,2.116862560797017e-05,0.0218596663326025,2.1168849343666807e-05,0.022100338712334633
146.20.132.78,3.625753379310481e-05,-0.027498463168740273,3.6258192267268896e-05,-0.027123821899294853
146.20.132.104,2.0160528947599232e-05,-0.11360695213079453,2.016073267441243e-05,-0.10739127546548843
146.20.132.105,2.047465750365518e-05,-0.09938529878854752,2.0474866687436588e-05,-0.09460620582103729
146.20.132.106,2.016648431890644e-05,-0.11079473048448563,2.016668804571964e-05,-0.1048775315284729
146.20.132.115,2.0595904061337933e-05,-0.08933601528406143,2.0596116883098148e-05,-0.08546178042888641
146.20.132.129,2.022533954004757e-05,-0.09285425394773483,2.0225543266860768e-05,-0.08867368847131729
146.20.132.140,2.97597380267689e-05,0.011862246319651604,2.9760180041193962e-05,0.01193288154900074
146.20.132.150,2.402962309133727e-05,-0.028291692957282066,2.4029912310652435e-05,-0.027895230799913406
146.20.132.189,2.0327128368080594e-05,-0.11887762695550919,2.0327335732872598e-05,-0.1120835468173027
146.20.132.192,1.9961937141488306e-05,-0.0399341806769371,1.9962137230322696e-05,-0.03914732113480568
146.20.132.209,2.058617610600777e-05,-0.028310144320130348,2.058638710877858e-05,-0.0279131680727005
146.20.132.213,2.2345591787598096e-05,-0.08989477902650833,2.234584098914638e-05,-0.08597264438867569
146.20.132.235,2.0184488676022738e-05,-0.1323816180229187,2.0184692402835935e-05,-0.12399336695671082
146.20.132.236,2.0617249901988544e-05,-0.12991613149642944,2.061746272374876e-05,-0.12183092534542084
146.20.132.241,2.0083909475943074e-05,-0.10931030660867691,2.0084111383766867e-05,-0.10354780405759811
146.20.132.40,2.00185677385889e-05,-0.10267583280801773,2.001876782742329e-05,-0.09758053719997406
146.20.132.57,2.0551809939206578e-05,-0.09827520698308945,2.055202094197739e-05,-0.09360057860612869
146.20.132.107,2.004260204557795e-05,-0.10456226021051407,2.004280213441234e-05,-0.09928128123283386
146.20.132.119,2.0430290533113293e-05,-0.09076567739248276,2.04304997168947e-05,-0.08676832169294357
146.20.132.128,2.0500923710642383e-05,-0.09223682433366776,2.0501134713413194e-05,-0.08811083436012268
146.20.132.141,2.0497000150498934e-05,-0.10264419764280319,2.0497209334280342e-05,-0.09755199402570724
146.20.132.147,2.003653753490653e-05,-0.0949098989367485,2.003673762374092e-05,-0.09054512530565262
146.20.132.151,2.127858897438273e-05,-0.05477379262447357,2.1278814529068768e-05,-0.053300727158784866
146.20.132.181,2.1368836314650252e-05,-0.06935140490531921,2.13690655073151e-05,-0.06700123846530914
146.20.132.195,2.0230594600434415e-05,-0.12474199384450912,2.0230800146237016e-05,-0.11727537959814072
146.20.132.202,2.0669156583608128e-05,-0.1119389757514,2.0669369405368343e-05,-0.10590118169784546
146.20.132.242,2.0111519916099496e-05,-0.13223768770694733,2.011172182392329e-05,-0.12386727333068848
146.20.132.37,2.131593464582693e-05,-0.03526812791824341,2.131616201950237e-05,-0.03465345501899719
146.20.132.74,2.0166420654277317e-05,-0.13057129085063934,2.0166624381090514e-05,-0.12240607291460037
146.20.132.102,2.009770105360076e-05,-0.11599738150835037,2.0097902961424552e-05,-0.10952244699001312
146.20.132.108,2.1547435608226806e-05,-0.02425805665552616,2.154766843887046e-05,-0.023966195061802864
146.20.132.109,2.0648405552492477e-05,-0.02388046868145466,2.0648618374252692e-05,-0.023597586899995804
146.20.132.121,2.0238227079971693e-05,-0.09527939558029175,2.0238432625774294e-05,-0.0908811017870903
146.20.132.124,2.0184757886454463e-05,-0.09359736740589142,2.018496161326766e-05,-0.08935065567493439
146.20.132.127,2.4590819521108642e-05,-0.016063520684838295,2.459112147334963e-05,-0.01593519002199173
146.20.132.137,1.9942710423492827e-05,0.006555834785103798,1.9942908693337813e-05,0.0065773711539804935
146.20.132.158,2.0226685592206195e-05,-0.10633372515439987,2.0226889319019392e-05,-0.10087545961141586
146.20.132.184,2.016354847000912e-05,-0.11645511537790298,2.0163752196822315e-05,-0.10992995649576187
146.20.132.186,2.022425178438425e-05,-0.11797628551721573,2.0224455511197448e-05,-0.11128287017345428
146.20.132.228,2.0757506717927754e-05,-0.12495660036802292,2.0757721358677372e-05,-0.11746479570865631
146.20.132.249,2.1046136680524796e-05,-0.12847362458705902,2.104635859723203e-05,-0.12056324630975723
146.20.132.49,2.0103820133954287e-05,-0.14698843657970428,2.010402204177808e-05,-0.13669604063034058
146.20.132.89,2.062212115561124e-05,-0.05789938569068909,2.0622333977371454e-05,-0.05625510215759277
