node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.103,2.0187248082947917e-05,-0.024116024374961853,2.0187451809761114e-05,-0.023827556520700455
13.32.251.108,2.3335876903729513e-05,-0.06921201944351196,2.3336149752140045e-05,-0.06687118113040924
13.32.251.134,1.996358150790911e-05,-0.22424718737602234,1.9963781596743502e-05,-0.2008824199438095
13.32.251.201,1.9967261323472485e-05,-0.20424579083919525,1.9967461412306875e-05,-0.18473803997039795
13.32.251.215,1.9956469259341247e-05,-0.25881481170654297,1.9956667529186234e-05,-0.22803403437137604
13.32.251.217,2.0232311726431362e-05,-0.09800079464912415,2.0232517272233963e-05,-0.0933518186211586
13.32.251.218,1.99397218239028e-05,-0.40385425090789795,1.9939920093747787e-05,-0.33225855231285095
13.32.251.227,2.0108933313167654e-05,-0.08906503021717072,2.0109135220991448e-05,-0.08521391451358795
13.32.251.245,2.0192501324345358e-05,-0.047743506729602814,2.0192705051158555e-05,-0.04662171006202698
13.32.251.25,1.9964598322985694e-05,-0.21878626942634583,1.9964798411820084e-05,-0.1965065747499466
13.32.251.58,2.0052157196914777e-05,-0.09007967263460159,2.005235910473857e-05,-0.08614162355661392
13.32.251.94,1.999470441660378e-05,-0.11424277722835541,1.999490450543817e-05,-0.10795863717794418
13.32.251.136,2.0628418496926315e-05,-0.12904833257198334,2.062863131868653e-05,-0.12106851488351822
13.32.251.149,2.0035788111272268e-05,-0.0806053951382637,2.0035988200106658e-05,-0.07744233310222626
13.32.251.124,1.9966908439528197e-05,-0.1961861550807953,1.9967108528362587e-05,-0.1781407743692398
13.32.251.185,1.9991419321740977e-05,-0.1115466058254242,1.9991619410575368e-05,-0.10555029660463333
13.32.251.200,1.9971288566011935e-05,-0.17708101868629456,1.9971488654846326e-05,-0.16228808462619781
13.32.251.225,1.9979353965027258e-05,-0.14648541808128357,1.9979554053861648e-05,-0.13626167178153992
13.32.251.24,1.9997711206087843e-05,-0.09903700649738312,1.9997911294922233e-05,-0.09429080784320831
13.32.251.47,2.005903843382839e-05,-0.07258327305316925,2.0059240341652185e-05,-0.0700116977095604
13.32.251.56,2.0135597878834233e-05,-0.09632985293865204,2.0135799786658026e-05,-0.09183559566736221
13.32.251.98,1.999353844439611e-05,-0.10704760253429413,1.99937385332305e-05,-0.10151709616184235
13.69.79.106,1.9989354768767953e-05,-0.11010198295116425,1.9989554857602343e-05,-0.10425721853971481
13.74.16.27,1.9950502974097617e-05,-0.26411348581314087,1.9950701243942603e-05,-0.23211361467838287
13.74.16.138,1.9988867279607803e-05,-0.08473703265190125,1.9989067368442193e-05,-0.08124614506959915
13.74.18.5,1.9950502974097617e-05,-0.26411348581314087,1.9950701243942603e-05,-0.23211361467838287
13.74.24.94,1.9971350411651656e-05,-0.06464587152004242,1.9971550500486046e-05,-0.06260063499212265
13.74.24.63,2.372175185882952e-05,-0.031186506152153015,2.372203380218707e-05,-0.030705222859978676
13.74.24.198,1.9951850845245644e-05,-0.2728569805622101,1.995204911509063e-05,-0.2387983500957489
13.74.27.165,2.0007155399071053e-05,-0.0892629623413086,2.0007355487905443e-05,-0.0853949636220932
13.74.27.49,2.003317240450997e-05,-0.09107515960931778,2.003337249334436e-05,-0.0870509073138237
13.74.27.184,2.0077995941392146e-05,-0.09123478084802628,2.007819784921594e-05,-0.08719662576913834
13.74.27.66,1.995206366700586e-05,-0.2722892463207245,1.9952261936850846e-05,-0.23836606740951538
13.74.27.41,1.9954883100581355e-05,-0.2584569454193115,1.9955081370426342e-05,-0.22775772213935852
13.74.27.50,2.013299490499776e-05,-0.10853348672389984,2.0133196812821552e-05,-0.10285114496946335
13.74.38.12,1.9950502974097617e-05,-0.26411348581314087,1.9950701243942603e-05,-0.23211361467838287
13.74.38.208,2.0071040125912987e-05,-0.09254265576601028,2.007124203373678e-05,-0.08838967233896255
13.84.218.189,2.1921667212154716e-05,0.03382541611790657,2.1921907318755984e-05,0.034404002130031586
13.91.60.30,8.17169711808674e-05,0.08271313458681107,8.172031084541231e-05,0.08623015880584717
13.92.139.214,2.035491525020916e-05,-0.013796366751194,2.0355122615001164e-05,-0.013701632618904114
130.211.18.83,4.206695666653104e-05,0.0067453086376190186,4.2067840695381165e-05,0.006768109276890755
130.211.24.24,2.0272043911973014e-05,-0.016322068870067596,2.0272249457775615e-05,-0.016189586371183395
130.211.27.141,1.9985549442935735e-05,-0.12057505548000336,1.9985749531770125e-05,-0.11358944326639175
130.211.27.95,2.002588371396996e-05,-0.09147156774997711,2.002608380280435e-05,-0.08741273730993271
130.211.35.248,2.331045652681496e-05,-0.014073844999074936,2.3310727556236088e-05,-0.01397527102380991
131.178.32.74,2.002973087655846e-05,-0.09106577932834625,2.002993096539285e-05,-0.08704234659671783
134.170.115.62,0.00031096869497559965,0.07864730805158615,0.0003110170364379883,0.0818227082490921
134.170.52.194,1.9958408302045427e-05,-0.015113919973373413,1.9958606571890414e-05,-0.015000278130173683
134.170.53.29,0.0003398451954126358,0.09330284595489502,0.00033990293741226196,0.09779414534568787
134.170.53.30,0.00014356098836287856,0.06394554674625397,0.00014357129111886024,0.06603434681892395
137.116.169.166,1.9950502974097617e-05,-0.26411348581314087,1.9950701243942603e-05,-0.23211361467838287
137.116.169.76,1.994847298192326e-05,-0.27403175830841064,1.9948671251768246e-05,-0.2396920770406723
137.116.169.101,1.9982604499091394e-05,-0.11454744637012482,1.9982804587925784e-05,-0.10823037475347519
137.116.169.95,1.9962208170909435e-05,-0.16430845856666565,1.9962408259743825e-05,-0.1515197455883026
137.116.169.81,1.9957915355917066e-05,-0.24083775281906128,1.9958113625762053e-05,-0.21403086185455322
137.116.173.1,2.0097601009183563e-05,-0.018978357315063477,2.0097802917007357e-05,-0.018799401819705963
137.116.173.207,1.995426464418415e-05,-0.24668928980827332,1.9954462914029136e-05,-0.2186165601015091
137.116.173.167,1.995030470425263e-05,-0.2874397337436676,1.9950502974097617e-05,-0.24981822073459625
137.116.173.93,1.997446088353172e-05,-0.2018916755914688,1.997466097236611e-05,-0.1828165501356125
137.116.173.57,1.9966875697718933e-05,-0.13769131898880005,1.9967075786553323e-05,-0.12863238155841827
137.135.192.208,1.9986775441793725e-05,-0.11679533869028091,1.9986975530628115e-05,-0.11023272573947906
137.74.93.116,2.003391637117602e-05,-0.09057670831680298,2.003411646001041e-05,-0.08659573644399643
137.74.93.134,2.0062123439856805e-05,-0.08652132004499435,2.00623253476806e-05,-0.08288400620222092
137.74.93.178,0.0001912064617499709,0.041135117411613464,0.00019122473895549774,0.04199288785457611
137.74.93.121,2.03101517399773e-05,-0.0401482880115509,2.03103572857799e-05,-0.03935302421450615
137.74.93.128,2.0209063222864643e-05,-0.03748587518930435,2.020926694967784e-05,-0.036791976541280746
137.74.93.129,2.0143877918599173e-05,-0.09866218268871307,2.014408164541237e-05,-0.0939512625336647
137.74.93.130,2.0229454094078392e-05,-0.14647504687309265,2.022965782089159e-05,-0.13625271618366241
137.74.93.131,2.034938552242238e-05,-0.14461904764175415,2.0349592887214385e-05,-0.13464811444282532
138.108.7.20,6.482519529527053e-05,0.004674829542636871,6.482729804702103e-05,0.004685773514211178
138.201.227.192,2.013124139921274e-05,0.010762691497802734,2.0131443307036534e-05,0.010820817202329636
138.201.227.193,1.997001891140826e-05,-0.19156986474990845,1.997021900024265e-05,-0.17433805763721466
139.162.242.87,1.994834565266501e-05,-0.27463197708129883,1.9948543922509998e-05,-0.24014829099178314
140.234.254.11,3.4992306609638035e-05,-0.012849044054746628,3.499291779007763e-05,-0.012766847386956215
140.234.254.14,2.0599742128979415e-05,-0.015277564525604248,2.059995495073963e-05,-0.015161454677581787
140.234.254.150,2.3461912860511802e-05,-0.06314417719841003,2.3462187527911738e-05,-0.06119189038872719
140.234.254.36,2.9725570129812695e-05,-0.03343208134174347,2.9726012144237757e-05,-0.03287940472364426
140.234.254.13,2.0164414308965206e-05,-0.07477781176567078,2.0164618035778403e-05,-0.07205035537481308
140.234.254.12,3.3136082493001595e-05,0.009236544370651245,3.3136631827801466e-05,0.009279333055019379
140.234.254.154,2.4139153538271785e-05,0.010206974111497402,2.4139444576576352e-05,0.010259242728352547
140.234.254.37,2.1464171368279494e-05,-0.0255392175167799,2.1464402379933745e-05,-0.02521585114300251
144.217.70.34,2.13107396120904e-05,0.004602514207363129,2.1310966985765845e-05,0.004613121971487999
144.217.70.35,2.0635641703847796e-05,0.02327103540301323,2.063585452560801e-05,0.023543918505311012
144.217.70.37,4.074559183209203e-05,0.0012307912111282349,4.074642129126005e-05,0.0012315489584580064
144.217.70.36,2.1324411136447452e-05,-0.0131358802318573,2.1324638510122895e-05,-0.01304998155683279
144.217.70.5,2.00788435904542e-05,-0.0809832513332367,2.0079045498277992e-05,-0.07779086381196976
144.76.209.249,3.07233385683503e-05,-0.0031849220395088196,3.072381150559522e-05,-0.0031798556447029114
146.132.3.2,2.065874468826223e-05,0.03106963261961937,2.0658957510022447e-05,0.03155733272433281
146.185.132.93,2.0043049516971223e-05,-0.06682714819908142,2.0043249605805613e-05,-0.06464313715696335
146.185.29.109,3.055443812627345e-05,-0.004580821841955185,3.055490378756076e-05,-0.004570345859974623
146.185.29.10,1.9998215066152625e-05,-0.07057301700115204,1.9998415154987015e-05,-0.06814030557870865
146.20.132.130,2.0765595763805322e-05,-0.005723714828491211,2.0765812223544344e-05,-0.005707365460693836
146.20.132.160,2.2949212507228367e-05,0.014702077023684978,2.294947626069188e-05,0.014810684137046337
146.20.132.161,2.045826295216102e-05,-0.1390032023191452,2.045847213594243e-05,-0.1297747641801834
146.20.132.214,2.446656253596302e-05,-0.061625100672245026,2.4466862669214606e-05,-0.05976468697190285
146.20.132.225,2.003777444770094e-05,-0.019771795719861984,2.003797453653533e-05,-0.019577614963054657
146.20.132.238,2.0007155399071053e-05,-0.0892629623413086,2.0007355487905443e-05,-0.0853949636220932
146.20.132.248,2.003197187150363e-05,-0.09070517122745514,2.003217196033802e-05,-0.08671306818723679
146.20.132.118,2.412344292679336e-05,-0.08129322528839111,2.4123733965097927e-05,-0.07807668298482895
146.20.132.123,2.038276033999864e-05,-0.1276164948940277,2.0382967704790644e-05,-0.11980912834405899
146.20.132.138,2.0577859686454758e-05,-0.048994481563568115,2.057807068922557e-05,-0.04781361669301987
146.20.132.145,2.0609319108189084e-05,-0.028850510716438293,2.06095319299493e-05,-0.028438309207558632
146.20.132.146,2.0332765416242182e-05,-0.12836560606956482,2.0332972781034186e-05,-0.12046824395656586
146.20.132.154,2.214869346062187e-05,-0.1028401181101799,2.214893902419135e-05,-0.09772878140211105
146.20.132.159,2.0942830815329216e-05,-0.026276428252458572,2.0943050913047045e-05,-0.025934206321835518
146.20.132.173,3.597145405365154e-05,0.006826560944318771,3.5972101613879204e-05,0.006849914789199829
146.20.132.218,2.0023024262627587e-05,-0.09966598451137543,2.0023224351461977e-05,-0.09486030042171478
146.20.132.220,2.1183792341616936e-05,-0.12832112610340118,2.1184016077313572e-05,-0.12042912095785141
146.20.132.221,2.0658073481172323e-05,-0.14117440581321716,2.0658286302932538e-05,-0.13166214525699615
146.20.132.223,2.06507265829714e-05,-0.142055481672287,2.0650939404731616e-05,-0.13242687284946442
146.20.132.227,2.0221508748363703e-05,-0.09242020547389984,2.02217124751769e-05,-0.08827804028987885
146.20.132.246,2.6076633730554022e-05,-0.02416054718196392,2.6076973881572485e-05,-0.02387101761996746
146.20.132.250,2.1989433662383817e-05,-0.14775505661964417,2.198967558797449e-05,-0.13735760748386383
146.20.132.47,2.0505100110312924e-05,-0.15102490782737732,2.0505311113083735e-05,-0.14017371833324432
146.20.132.95,2.0373918232508004e-05,-0.13940711319446564,2.0374125597300008e-05,-0.13012617826461792
146.20.132.120,2.3992561182240024e-05,-0.0467691607773304,2.3992848582565784e-05,-0.045692335814237595
146.20.132.169,2.018919803958852e-05,-0.11836926639080048,2.0189401766401716e-05,-0.11163204908370972
146.20.132.172,2.0846598999924026e-05,-0.13501429557800293,2.084681545966305e-05,-0.12629657983779907
146.20.132.179,2.0075794964213856e-05,-0.09158483147621155,2.007599687203765e-05,-0.08751609176397324
146.20.132.201,2.073974974337034e-05,-0.13860845565795898,2.0739964384119958e-05,-0.12943117320537567
146.20.132.232,2.014075289480388e-05,-0.09619099646806717,2.014095662161708e-05,-0.09170947968959808
146.20.132.72,2.116862560797017e-05,-0.04750392585992813,2.1168849343666807e-05,-0.046393271535634995
146.20.132.78,3.625753379310481e-05,0.010194778442382812,3.6258192267268896e-05,0.010246922262012959
146.20.132.104,2.0160528947599232e-05,-0.10693778842687607,2.016073267441243e-05,-0.10141842812299728
146.20.132.105,2.047465750365518e-05,-0.15422645211219788,2.0474866687436588e-05,-0.14292208850383759
146.20.132.106,2.016648431890644e-05,-0.11021868139505386,2.016668804571964e-05,-0.10436174273490906
146.20.132.115,2.0595904061337933e-05,-0.14509665966033936,2.0596116883098148e-05,-0.13506130874156952
146.20.132.129,2.022533954004757e-05,-0.13484200835227966,2.0225543266860768e-05,-0.12614603340625763
146.20.132.140,2.97597380267689e-05,-0.04917583242058754,2.9760180041193962e-05,-0.04798628017306328
146.20.132.150,2.402962309133727e-05,-0.049336161464452744,2.4029912310652435e-05,-0.048138901591300964
146.20.132.189,2.0327128368080594e-05,-0.16272583603858948,2.0327335732872598e-05,-0.15017585456371307
146.20.132.192,1.9961937141488306e-05,-0.23333269357681274,1.9962137230322696e-05,-0.20810993015766144
146.20.132.209,2.058617610600777e-05,-0.10922028869390488,2.058638710877858e-05,-0.10346709936857224
146.20.132.213,2.2345591787598096e-05,0.007626677863299847,2.234584098914638e-05,0.007655835244804621
146.20.132.235,2.0184488676022738e-05,-0.11919692158699036,2.0184692402835935e-05,-0.11236701160669327
146.20.132.236,2.0617249901988544e-05,-0.14426720142364502,2.061746272374876e-05,-0.13434359431266785
146.20.132.241,2.0083909475943074e-05,-0.0877494364976883,2.0084111383766867e-05,-0.08400963991880417
146.20.132.40,2.00185677385889e-05,-0.09277532994747162,2.001876782742329e-05,-0.08860176056623459
146.20.132.57,2.0551809939206578e-05,-0.1469200849533081,2.055202094197739e-05,-0.13663703203201294
146.20.132.107,2.004260204557795e-05,-0.08166904747486115,2.004280213441234e-05,-0.07842309027910233
146.20.132.119,2.0430290533113293e-05,-0.13802820444107056,2.04304997168947e-05,-0.1289258748292923
146.20.132.128,2.0500923710642383e-05,-0.1329221874475479,2.0501134713413194e-05,-0.12446678429841995
146.20.132.141,2.0497000150498934e-05,-0.13321827352046967,2.0497209334280342e-05,-0.12472597509622574
146.20.132.147,2.003653753490653e-05,-0.08075020462274551,2.003673762374092e-05,-0.0775759220123291
146.20.132.151,2.127858897438273e-05,-0.10352171957492828,2.1278814529068768e-05,-0.09834355860948563
146.20.132.181,2.1368836314650252e-05,-0.09925290942192078,2.13690655073151e-05,-0.09448633342981339
146.20.132.195,2.0230594600434415e-05,-0.1466618925333023,2.0230800146237016e-05,-0.1364140808582306
146.20.132.202,2.0669156583608128e-05,-0.12962375581264496,2.0669369405368343e-05,-0.12157412618398666
146.20.132.242,2.0111519916099496e-05,-0.09576361626386642,2.011172182392329e-05,-0.09132121503353119
146.20.132.37,2.131593464582693e-05,-0.10170812904834747,2.131616201950237e-05,-0.09670684486627579
146.20.132.74,2.0166420654277317e-05,-0.1242917999625206,2.0166624381090514e-05,-0.11687789112329483
146.20.132.102,2.009770105360076e-05,-0.07785002887248993,2.0097902961424552e-05,-0.07489684224128723
146.20.132.108,2.1547435608226806e-05,-0.07603202015161514,2.154766843887046e-05,-0.07321347296237946
146.20.132.109,2.0648405552492477e-05,-0.11919468641281128,2.0648618374252692e-05,-0.11236502975225449
146.20.132.121,2.0238227079971693e-05,-0.1304178088903427,2.0238432625774294e-05,-0.12227136641740799
146.20.132.124,2.0184757886454463e-05,-0.11639946699142456,2.018496161326766e-05,-0.10988041758537292
146.20.132.127,2.4590819521108642e-05,-0.09262073040008545,2.459112147334963e-05,-0.08846084773540497
146.20.132.137,1.9942710423492827e-05,-0.3135782480239868,1.9942908693337813e-05,-0.2691728174686432
146.20.132.158,2.0226685592206195e-05,-0.1281716376543045,2.0226889319019392e-05,-0.1202976256608963
146.20.132.184,2.016354847000912e-05,-0.10851242393255234,2.0163752196822315e-05,-0.10283225029706955
146.20.132.186,2.022425178438425e-05,-0.12768897414207458,2.0224455511197448e-05,-0.11987292021512985
146.20.132.228,2.0757506717927754e-05,-0.11081911623477936,2.0757721358677372e-05,-0.10489935427904129
146.20.132.249,2.1046136680524796e-05,-0.10052099823951721,2.104635859723203e-05,-0.09563387930393219
146.20.132.49,2.0103820133954287e-05,-0.08097032457590103,2.010402204177808e-05,-0.07777894288301468
146.20.132.89,2.062212115561124e-05,-0.11432793736457825,2.0622333977371454e-05,-0.10803460329771042
146.20.132.90,2.0861942175542936e-05,-0.107734814286232,2.086216045427136e-05,-0.1021343320608139
