node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.201,1.9967261323472485e-05,0.025394128635525703,1.9967461412306875e-05,0.025719305500388145
13.32.251.215,1.9956469259341247e-05,0.02539823018014431,1.9956667529186234e-05,0.025723513215780258
13.32.251.217,2.0232311726431362e-05,-0.02250990830361843,2.0232517272233963e-05,-0.022258451208472252
13.32.251.218,1.99397218239028e-05,0.0529148243367672,1.9939920093747787e-05,0.05433983728289604
13.32.251.227,2.0108933313167654e-05,0.011243322864174843,2.0109135220991448e-05,0.011306766420602798
13.32.251.245,2.0192501324345358e-05,-0.04075147211551666,2.0192705051158555e-05,-0.03993229568004608
13.32.251.25,1.9964598322985694e-05,0.08762285113334656,1.9964798411820084e-05,0.09157636016607285
13.32.251.58,2.0052157196914777e-05,0.022127823904156685,2.005235910473857e-05,0.022374460473656654
13.32.251.94,1.999470441660378e-05,0.05912671983242035,1.999490450543817e-05,0.06090966984629631
13.32.251.136,2.0628418496926315e-05,-0.025261403992772102,2.062863131868653e-05,-0.024945003911852837
13.32.251.149,2.0035788111272268e-05,-0.004494203720241785,2.0035988200106658e-05,-0.004484119825065136
13.32.251.124,1.9966908439528197e-05,0.04390615224838257,1.9967108528362587e-05,0.04488429054617882
13.32.251.185,1.9991419321740977e-05,-0.0053617567755281925,1.9991619410575368e-05,-0.005347408354282379
13.32.251.200,1.9971288566011935e-05,0.005563800688832998,1.9971488654846326e-05,0.005579307209700346
13.32.251.225,1.9979353965027258e-05,0.010596351698040962,1.9979554053861648e-05,0.010652692057192326
13.32.251.24,1.9997711206087843e-05,0.04349009692668915,1.9997911294922233e-05,0.04444964975118637
13.32.251.47,2.005903843382839e-05,0.01201883889734745,2.0059240341652185e-05,0.01209135539829731
13.32.251.56,2.0135597878834233e-05,-0.0030071944929659367,2.0135799786658026e-05,-0.003002677345648408
13.32.251.98,1.999353844439611e-05,0.04514414072036743,1.99937385332305e-05,0.04617864638566971
13.69.79.106,1.9989354768767953e-05,0.015265123918652534,1.9989554857602343e-05,0.015382231213152409
13.74.16.27,1.9950502974097617e-05,-0.03325042128562927,1.9950701243942603e-05,-0.0327037014067173
13.74.16.138,1.9988867279607803e-05,-0.044392187148332596,1.9989067368442193e-05,-0.04342127591371536
13.74.18.5,1.9950502974097617e-05,-0.03418475389480591,1.9950701243942603e-05,-0.033607058227062225
13.74.24.94,1.9971350411651656e-05,-0.02419363148510456,1.9971550500486046e-05,-0.023903312161564827
13.74.24.63,2.372175185882952e-05,0.015882272273302078,2.372203380218707e-05,0.016009066253900528
13.74.24.198,1.9951850845245644e-05,-0.01807877980172634,1.995204911509063e-05,-0.01791633851826191
13.74.27.165,2.0007155399071053e-05,-0.018300509080290794,2.0007355487905443e-05,-0.018134072422981262
13.74.27.49,2.003317240450997e-05,-0.016652220860123634,2.003337249334436e-05,-0.016514338552951813
13.74.27.184,2.0077995941392146e-05,-0.03465539962053299,2.007819784921594e-05,-0.03406177833676338
13.74.27.66,1.995206366700586e-05,-0.027882395312190056,1.9952261936850846e-05,-0.027497269213199615
13.74.27.41,1.9954883100581355e-05,-0.0366428904235363,1.9955081370426342e-05,-0.03597966581583023
13.74.27.50,2.013299490499776e-05,-0.018729744479060173,2.0133196812821552e-05,-0.018555432558059692
13.74.38.12,1.9950502974097617e-05,-0.02391078881919384,1.9950701243942603e-05,-0.02362718991935253
13.74.38.208,2.0071040125912987e-05,-0.043911829590797424,2.007124203373678e-05,-0.042961664497852325
13.84.218.189,2.1921667212154716e-05,-0.03536944091320038,2.1921907318755984e-05,-0.034751251339912415
13.91.60.30,8.17169711808674e-05,0.03578539192676544,8.172031084541231e-05,0.036433394998311996
13.92.139.214,2.035491525020916e-05,-0.02411552332341671,2.0355122615001164e-05,-0.023827066645026207
130.211.18.83,4.206695666653104e-05,-0.04407808929681778,4.2067840695381165e-05,-0.043120767921209335
130.211.24.24,2.0272043911973014e-05,-0.09227953851222992,2.0272249457775615e-05,-0.0881497859954834
130.211.27.141,1.9985549442935735e-05,-0.056042931973934174,1.9985749531770125e-05,-0.05450145900249481
130.211.27.95,2.002588371396996e-05,-0.07302394509315491,2.002608380280435e-05,-0.07042142748832703
130.211.35.248,2.331045652681496e-05,0.004455746617168188,2.3310727556236088e-05,0.004465688019990921
131.178.32.74,2.002973087655846e-05,-0.09720811247825623,2.002993096539285e-05,-0.09263284504413605
134.170.115.62,0.00031096869497559965,-0.03258027136325836,0.0003110170364379883,-0.03205525130033493
134.170.52.194,1.9958408302045427e-05,-0.07683113217353821,1.9958606571890414e-05,-0.073953777551651
134.170.53.29,0.0003398451954126358,-0.02994544990360737,0.00033990293741226196,-0.029501527547836304
134.170.53.30,0.00014356098836287856,-0.08422306180000305,0.00014357129111886024,-0.08077380806207657
137.116.169.166,1.9950502974097617e-05,-0.03398643061518669,1.9950701243942603e-05,-0.033415380865335464
137.116.169.76,1.994847298192326e-05,-0.01102357916533947,1.9948671251768246e-05,-0.01096304226666689
137.116.169.101,1.9982604499091394e-05,-0.034175798296928406,1.9982804587925784e-05,-0.0335984006524086
137.116.169.95,1.9962208170909435e-05,-0.03835924342274666,1.9962408259743825e-05,-0.03763284534215927
137.116.169.81,1.9957915355917066e-05,-0.013055829331278801,1.9958113625762053e-05,-0.012970971874892712
137.116.173.1,2.0097601009183563e-05,-0.09152830392122269,2.0097802917007357e-05,-0.08746451139450073
137.116.173.207,1.995426464418415e-05,-0.06119446083903313,1.9954462914029136e-05,-0.05935969576239586
137.116.173.167,1.995030470425263e-05,-0.029373465105891228,1.9950502974097617e-05,-0.02894625812768936
137.116.173.93,1.997446088353172e-05,-0.008733497932553291,1.997466097236611e-05,-0.008695472031831741
137.116.173.57,1.9966875697718933e-05,-0.027462629601359367,1.9967075786553323e-05,-0.027088960632681847
137.135.192.208,1.9986775441793725e-05,0.0017165779136121273,1.9986975530628115e-05,0.0017180520808324218
137.74.93.116,2.003391637117602e-05,-0.11385659873485565,2.003411646001041e-05,-0.10761408507823944
137.74.93.134,2.0062123439856805e-05,-0.11473245918750763,2.00623253476806e-05,-0.10839534550905228
137.74.93.178,0.0001912064617499709,-0.05445121228694916,0.00019122473895549774,-0.052995290607213974
137.74.93.121,2.03101517399773e-05,-0.022504622116684914,2.03103572857799e-05,-0.022253282368183136
137.74.93.128,2.0209063222864643e-05,-0.028446970507502556,2.020926694967784e-05,-0.02804616466164589
137.74.93.129,2.0143877918599173e-05,-0.11626671999692917,2.014408164541237e-05,-0.10976225137710571
137.74.93.130,2.0229454094078392e-05,-0.09792213141918182,2.022965782089159e-05,-0.09328049421310425
137.74.93.131,2.034938552242238e-05,-0.06512563675642014,2.0349592887214385e-05,-0.06305026262998581
138.108.7.20,6.482519529527053e-05,0.006522276904433966,6.482729804702103e-05,0.006543593481183052
138.201.227.192,2.013124139921274e-05,0.027335481718182564,2.0131443307036534e-05,0.027712523937225342
138.201.227.193,1.997001891140826e-05,-0.04127474129199982,1.997021900024265e-05,-0.04043453931808472
139.162.242.87,1.994834565266501e-05,-0.05269904434680939,1.9948543922509998e-05,-0.05133452266454697
140.234.254.11,3.4992306609638035e-05,-0.003045229706913233,3.499291779007763e-05,-0.0030405977740883827
140.234.254.14,2.0599742128979415e-05,-0.056303881108760834,2.059995495073963e-05,-0.05474815145134926
140.234.254.150,2.3461912860511802e-05,0.012744719162583351,2.3462187527911738e-05,0.012826278805732727
140.234.254.36,2.9725570129812695e-05,0.04678080976009369,2.9726012144237757e-05,0.04789229482412338
140.234.254.13,2.0164414308965206e-05,-0.0776844471693039,2.0164618035778403e-05,-0.07474365085363388
140.234.254.12,3.3136082493001595e-05,-0.05689505487680435,3.3136631827801466e-05,-0.05530679598450661
140.234.254.154,2.4139153538271785e-05,0.015341730788350105,2.4139444576576352e-05,0.015460018999874592
140.234.254.37,2.1464171368279494e-05,-0.04035627841949463,2.1464402379933745e-05,-0.03955280780792236
144.217.70.34,2.13107396120904e-05,0.007947893813252449,2.1310966985765845e-05,0.007979562506079674
144.217.70.35,2.0635641703847796e-05,0.020740555599331856,2.063585452560801e-05,0.020957136526703835
144.217.70.37,4.074559183209203e-05,0.04792410507798195,4.074642129126005e-05,0.04909102991223335
144.217.70.36,2.1324411136447452e-05,-0.014291873201727867,2.1324638510122895e-05,-0.014190229587256908
144.217.70.5,2.00788435904542e-05,-0.05659404769539833,2.0079045498277992e-05,-0.05502239242196083
144.76.209.249,3.07233385683503e-05,0.053446993231773376,3.072381150559522e-05,0.05490107461810112
146.132.3.2,2.065874468826223e-05,0.03383459523320198,2.0658957510022447e-05,0.03441349416971207
146.185.132.93,2.0043049516971223e-05,0.03114154376089573,2.0043249605805613e-05,0.03163151443004608
146.185.29.109,3.055443812627345e-05,0.0511409193277359,3.055490378756076e-05,0.05247119441628456
146.185.29.10,1.9998215066152625e-05,-0.1168300211429596,1.9998415154987015e-05,-0.11026358604431152
146.20.132.130,2.0765595763805322e-05,-0.04125097021460533,2.0765812223544344e-05,-0.040411729365587234
146.20.132.160,2.2949212507228367e-05,-0.051558706909418106,2.294947626069188e-05,-0.05025210976600647
146.20.132.161,2.045826295216102e-05,-0.11870890855789185,2.045847213594243e-05,-0.11193373054265976
146.20.132.214,2.446656253596302e-05,0.04081740975379944,2.4466862669214606e-05,0.04166189208626747
146.20.132.225,2.003777444770094e-05,-0.049532026052474976,2.003797453653533e-05,-0.048325322568416595
146.20.132.238,2.0007155399071053e-05,-0.09062427282333374,2.0007355487905443e-05,-0.08663918077945709
146.20.132.248,2.003197187150363e-05,-0.10151813924312592,2.003217196033802e-05,-0.09653520584106445
146.20.132.118,2.412344292679336e-05,0.06319894641637802,2.4123733965097927e-05,0.06523874402046204
146.20.132.123,2.038276033999864e-05,0.042253002524375916,2.0382967704790644e-05,0.04315836727619171
146.20.132.138,2.0577859686454758e-05,-0.051491331309080124,2.057807068922557e-05,-0.05018811672925949
146.20.132.145,2.0609319108189084e-05,-0.05949041619896889,2.06095319299493e-05,-0.05775543674826622
146.20.132.146,2.0332765416242182e-05,-0.09443380683660507,2.0332972781034186e-05,-0.09011203795671463
146.20.132.154,2.214869346062187e-05,-0.059638045728206635,2.214893902419135e-05,-0.05789452791213989
146.20.132.159,2.0942830815329216e-05,-0.06692319363355637,2.0943050913047045e-05,-0.06473296880722046
146.20.132.173,3.597145405365154e-05,-0.024439645931124687,3.5972101613879204e-05,-0.024143416434526443
146.20.132.218,2.0023024262627587e-05,-0.09408928453922272,2.0023224351461977e-05,-0.08979851007461548
146.20.132.220,2.1183792341616936e-05,-0.12226688116788864,2.1184016077313572e-05,-0.1150878295302391
146.20.132.221,2.0658073481172323e-05,-0.13213004171848297,2.0658286302932538e-05,-0.12377295643091202
146.20.132.223,2.06507265829714e-05,-0.13313889503479004,2.0650939404731616e-05,-0.12465649843215942
146.20.132.227,2.0221508748363703e-05,-0.12729687988758087,2.02217124751769e-05,-0.11952776461839676
146.20.132.246,2.6076633730554022e-05,-0.08743099868297577,2.6076973881572485e-05,-0.08371790498495102
146.20.132.250,2.1989433662383817e-05,-0.029712779447436333,2.198967558797449e-05,-0.029275694862008095
146.20.132.47,2.0505100110312924e-05,-0.11203016340732574,2.0505311113083735e-05,-0.1059827134013176
146.20.132.95,2.0373918232508004e-05,-0.11960604041814804,2.0374125597300008e-05,-0.11273008584976196
146.20.132.120,2.3992561182240024e-05,-0.0230103749781847,2.3992848582565784e-05,-0.02274765446782112
146.20.132.169,2.018919803958852e-05,-0.11711068451404572,2.0189401766401716e-05,-0.11051326245069504
146.20.132.172,2.0846598999924026e-05,-0.10229785740375519,2.084681545966305e-05,-0.09723938256502151
146.20.132.179,2.0075794964213856e-05,-0.11270800232887268,2.007599687203765e-05,-0.10658850520849228
146.20.132.201,2.073974974337034e-05,-0.11564616113901138,2.0739964384119958e-05,-0.10920963436365128
146.20.132.232,2.014075289480388e-05,-0.12347760796546936,2.014095662161708e-05,-0.11615856736898422
146.20.132.72,2.116862560797017e-05,0.025022758170962334,2.1168849343666807e-05,0.02533845417201519
146.20.132.78,3.625753379310481e-05,-0.028321130201220512,3.6258192267268896e-05,-0.02792384661734104
146.20.132.104,2.0160528947599232e-05,-0.11736546456813812,2.016073267441243e-05,-0.11073985695838928
146.20.132.105,2.047465750365518e-05,-0.10279503464698792,2.0474866687436588e-05,-0.09768810123205185
146.20.132.106,2.016648431890644e-05,-0.11474946141242981,2.016668804571964e-05,-0.10841050744056702
146.20.132.115,2.0595904061337933e-05,-0.09446671605110168,2.0596116883098148e-05,-0.09014198184013367
146.20.132.129,2.022533954004757e-05,-0.09513259679079056,2.0225543266860768e-05,-0.0907476395368576
146.20.132.140,2.97597380267689e-05,0.013502882793545723,2.9760180041193962e-05,0.013594458810985088
146.20.132.150,2.402962309133727e-05,-0.02667657844722271,2.4029912310652435e-05,-0.026323901489377022
146.20.132.189,2.0327128368080594e-05,-0.12218542397022247,2.0327335732872598e-05,-0.11501574516296387
146.20.132.192,1.9961937141488306e-05,-0.04594631493091583,1.9962137230322696e-05,-0.04490676522254944
146.20.132.209,2.058617610600777e-05,-0.018342560157179832,2.058638710877858e-05,-0.018175359815359116
146.20.132.213,2.2345591787598096e-05,-0.08858948945999146,2.234584098914638e-05,-0.084778793156147
146.20.132.235,2.0184488676022738e-05,-0.13158100843429565,2.0184692402835935e-05,-0.1232917457818985
146.20.132.236,2.0617249901988544e-05,-0.13218848407268524,2.061746272374876e-05,-0.12382416427135468
146.20.132.241,2.0083909475943074e-05,-0.11092931032180786,2.0084111383766867e-05,-0.10499798506498337
146.20.132.40,2.00185677385889e-05,-0.09694136679172516,2.001876782742329e-05,-0.09239077568054199
146.20.132.57,2.0551809939206578e-05,-0.09625740349292755,2.055202094197739e-05,-0.09176979213953018
146.20.132.107,2.004260204557795e-05,-0.11076943576335907,2.004280213441234e-05,-0.10485488921403885
146.20.132.119,2.0430290533113293e-05,-0.09536847472190857,2.04304997168947e-05,-0.09096208214759827
146.20.132.128,2.0500923710642383e-05,-0.0962466150522232,2.0501134713413194e-05,-0.09175999462604523
146.20.132.141,2.0497000150498934e-05,-0.10530808568000793,2.0497209334280342e-05,-0.0999528095126152
146.20.132.147,2.003653753490653e-05,-0.10389739274978638,2.003673762374092e-05,-0.0986822247505188
146.20.132.151,2.127858897438273e-05,-0.056326769292354584,2.1278814529068768e-05,-0.054769787937402725
146.20.132.181,2.1368836314650252e-05,-0.06663013994693756,2.13690655073151e-05,-0.06445884704589844
146.20.132.195,2.0230594600434415e-05,-0.12603150308132172,2.0230800146237016e-05,-0.11841292679309845
146.20.132.202,2.0669156583608128e-05,-0.10957206040620804,2.0669369405368343e-05,-0.10378242284059525
146.20.132.242,2.0111519916099496e-05,-0.1313619762659073,2.011172182392329e-05,-0.12309969961643219
146.20.132.37,2.131593464582693e-05,-0.03446056693792343,2.131616201950237e-05,-0.03387356549501419
146.20.132.74,2.0166420654277317e-05,-0.1275654435157776,2.0166624381090514e-05,-0.11976419389247894
146.20.132.102,2.009770105360076e-05,-0.11985616385936737,2.0097902961424552e-05,-0.11295198649168015
146.20.132.108,2.1547435608226806e-05,-0.024292116984725,2.154766843887046e-05,-0.02399943768978119
146.20.132.109,2.0648405552492477e-05,-0.01866365782916546,2.0648618374252692e-05,-0.018490569666028023
146.20.132.121,2.0238227079971693e-05,-0.09728606045246124,2.0238432625774294e-05,-0.09270357340574265
146.20.132.124,2.0184757886454463e-05,-0.09679225087165833,2.018496161326766e-05,-0.09225542843341827
146.20.132.127,2.4590819521108642e-05,0.0008543743751943111,2.459112147334963e-05,0.0008547394536435604
146.20.132.137,1.9942710423492827e-05,0.001098772045224905,1.9942908693337813e-05,0.0010993758914992213
146.20.132.158,2.0226685592206195e-05,-0.11341044306755066,2.0226889319019392e-05,-0.10721585154533386
146.20.132.184,2.016354847000912e-05,-0.12034319341182709,2.0163752196822315e-05,-0.11338389664888382
146.20.132.186,2.022425178438425e-05,-0.12075790017843246,2.0224455511197448e-05,-0.11375150829553604
146.20.132.228,2.0757506717927754e-05,-0.12297320365905762,2.0757721358677372e-05,-0.11571264266967773
146.20.132.249,2.1046136680524796e-05,-0.12555460631847382,2.104635859723203e-05,-0.11799240112304688
146.20.132.49,2.0103820133954287e-05,-0.1445823609828949,2.010402204177808e-05,-0.13461636006832123
146.20.132.89,2.062212115561124e-05,-0.05998985469341278,2.0622333977371454e-05,-0.05822591111063957
146.20.132.90,2.0861942175542936e-05,-0.04433833807706833,2.086216045427136e-05,-0.04336976259946823
