node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
131.253.34.249,2.0446645066840574e-05,-0.056506235152482986,2.0446854250621982e-05,-0.05493940785527229
131.253.34.250,2.1255960746202618e-05,-0.05435186251997948,2.1256186300888658e-05,-0.05290120095014572
131.253.34.252,3.819309495156631e-05,-0.023660730570554733,3.819382254732773e-05,-0.023383010178804398
131.253.34.253,2.0409108401509002e-05,-0.0668373554944992,2.0409315766301006e-05,-0.06465268135070801
131.253.34.254,2.0246245185262524e-05,-0.043553512543439865,2.0246450731065124e-05,-0.042618680745363235
131.253.34.255,2.087787288473919e-05,-0.062001634389162064,2.0878091163467616e-05,-0.060118649154901505
131.253.34.236,2.0913754269713536e-05,-0.03480198606848717,2.091397254844196e-05,-0.034203361719846725
131.253.34.238,2.056083940260578e-05,-0.04702240601181984,2.056105040537659e-05,-0.045933980494737625
131.253.34.246,2.0623256204999052e-05,-0.018678944557905197,2.0623469026759267e-05,-0.018505575135350227
131.253.34.233,2.789333666441962e-05,-0.028608199208974838,2.789372592815198e-05,-0.028202859684824944
131.253.34.251,2.1057297999504954e-05,-0.034630242735147476,2.1057519916212186e-05,-0.034037478268146515
134.1.2.174,1.998614243348129e-05,-0.16371119022369385,1.998634252231568e-05,-0.1510128229856491
134.170.185.171,2.0074481653864495e-05,-0.05798008665442467,2.007468356168829e-05,-0.05633126199245453
134.170.52.194,1.9958408302045427e-05,-0.09123653173446655,1.9958606571890414e-05,-0.08719822019338608
134.213.146.148,2.0003222743980587e-05,-0.08321371674537659,2.0003422832814977e-05,-0.07984552532434464
137.116.163.10,1.9950502974097617e-05,-0.15098021924495697,1.9950701243942603e-05,-0.1401352882385254
137.116.163.219,1.9994316971860826e-05,-0.15559442341327667,1.9994517060695216e-05,-0.14409373700618744
137.116.163.60,1.995206366700586e-05,-0.1456044465303421,1.9952261936850846e-05,-0.13550040125846863
137.116.163.155,2.0027939171995968e-05,-0.09850400686264038,2.0028139260830358e-05,-0.09380793571472168
137.116.164.214,1.9985707695013843e-05,-0.14247235655784607,1.9985907783848234e-05,-0.13278847932815552
137.116.164.105,1.995559796341695e-05,-0.15502050518989563,1.9955796233261935e-05,-0.1436023861169815
137.116.164.131,1.998566949623637e-05,-0.11884176731109619,1.998586958507076e-05,-0.11205171048641205
137.116.164.227,2.02541323233163e-05,-0.10130356252193451,2.02543378691189e-05,-0.0963413268327713
137.116.164.242,1.9991146473330446e-05,-0.1669744849205017,1.9991346562164836e-05,-0.1537787914276123
137.116.164.159,1.995248385355808e-05,-0.17544561624526978,1.9952682123403065e-05,-0.16091696918010712
137.116.164.192,1.9967257685493678e-05,-0.15453091263771057,1.9967457774328068e-05,-0.14318299293518066
137.116.164.157,1.9962080841651186e-05,-0.17667677998542786,1.9962280930485576e-05,-0.16194938123226166
137.116.164.145,1.9957915355917066e-05,-0.17876245081424713,1.9958113625762053e-05,-0.16369545459747314
137.116.170.76,2.004858833970502e-05,-0.0413287989795208,2.004878842853941e-05,-0.0404864102602005
137.116.170.147,1.995248385355808e-05,-0.17582958936691284,1.9952682123403065e-05,-0.16123908758163452
137.116.170.227,1.995206366700586e-05,-0.18354466557502747,1.9952261936850846e-05,-0.16768530011177063
137.135.192.208,1.9986775441793725e-05,-0.14774340391159058,1.9986975530628115e-05,-0.13734756410121918
139.162.159.252,2.002269684453495e-05,-0.11387141048908234,2.002289693336934e-05,-0.10762730240821838
139.61.74.125,2.2625803467235528e-05,-0.026890475302934647,2.2626059944741428e-05,-0.026532145217061043
140.177.16.21,2.065917033178266e-05,0.007445883005857468,2.0659383153542876e-05,0.007473672740161419
140.177.16.46,2.0898081857012585e-05,-0.014924388378858566,2.089830013574101e-05,-0.014813571237027645
140.177.16.82,2.0043557015014812e-05,-0.1102127730846405,2.0043757103849202e-05,-0.10435645282268524
140.205.32.22,1.99894820980262e-05,-0.1378045678138733,1.998968218686059e-05,-0.12873105704784393
140.205.32.57,2.005354872380849e-05,-0.09553292393684387,2.0053750631632283e-05,-0.09111156314611435
140.234.252.14,5.1500810513971373e-05,-0.08263073861598969,5.150213837623596e-05,-0.07930894196033478
140.234.252.157,2.361976476095151e-05,0.09199728071689606,2.3620043066330254e-05,0.09636183828115463
140.234.252.163,3.2067426218418404e-05,0.09784358739852905,3.2067939173430204e-05,0.10279028117656708
140.234.252.26,2.1123325495864265e-05,0.04562155529856682,2.11235492315609e-05,0.04667822644114494
140.234.252.36,2.4577329895691946e-05,0.06863246858119965,2.4577631847932935e-05,0.0710424929857254
140.234.252.11,2.344801941944752e-05,0.15612941980361938,2.3448294086847454e-05,0.16897748410701752
140.234.252.12,2.0647064957302064e-05,0.045312780886888504,2.064727777906228e-05,0.04635508731007576
140.234.252.13,2.8048560125171207e-05,-0.02540099248290062,2.8048953026882373e-05,-0.025081101804971695
140.234.252.90,1.9988945496152155e-05,-0.12326133251190186,1.9989145584986545e-05,-0.11596739292144775
142.0.160.13,2.0100967958569527e-05,-0.03942788764834404,2.010116986639332e-05,-0.038660723716020584
142.0.160.14,2.0034720364492387e-05,-0.04254099354147911,2.0034920453326777e-05,-0.04164882004261017
142.0.201.204,2.031473741226364e-05,-0.12322384119033813,2.031494295806624e-05,-0.11593425273895264
144.76.153.101,1.997637446038425e-05,-0.11900350451469421,1.997657454921864e-05,-0.11219531297683716
145.0.2.50,2.0062496332684532e-05,-0.11522848904132843,2.0062698240508325e-05,-0.10883750021457672
146.185.29.109,3.055443812627345e-05,-0.01891840621829033,3.055490378756076e-05,-0.01874057576060295
146.185.29.10,1.9998215066152625e-05,-0.10963256657123566,1.9998415154987015e-05,-0.10383664816617966
146.20.133.103,2.032464908552356e-05,-0.1475471705198288,2.0324856450315565e-05,-0.13717825710773468
146.20.133.182,2.0004914404125884e-05,-0.17716926336288452,2.0005114492960274e-05,-0.1623620092868805
146.20.133.188,2.043255699391011e-05,-0.13007499277591705,2.043276617769152e-05,-0.12197041511535645
146.20.133.191,2.011322976613883e-05,-0.17303034663200378,2.0113431673962623e-05,-0.15888790786266327
146.20.133.206,2.151348780898843e-05,-0.0494915209710598,2.151371882064268e-05,-0.04828677326440811
146.20.133.212,2.0060932001797482e-05,-0.17483744025230408,2.0061133909621276e-05,-0.16040650010108948
146.20.133.33,2.096572825394105e-05,-0.04201790317893028,2.096594835165888e-05,-0.0411473847925663
146.20.133.69,2.0094246792723425e-05,-0.05268677696585655,2.009444870054722e-05,-0.05132288485765457
146.20.133.82,2.161361408070661e-05,-0.10608920454978943,2.1613846911350265e-05,-0.10065557807683945
146.20.133.84,2.0027320715598762e-05,-0.09339979290962219,2.0027520804433152e-05,-0.08917071670293808
146.20.133.101,2.119263263011817e-05,-0.0747431069612503,2.1192856365814805e-05,-0.07201815396547318
146.20.133.122,2.4215825760620646e-05,-0.0324934683740139,2.4216118617914617e-05,-0.03197122737765312
146.20.133.130,2.019454950641375e-05,-0.11301937699317932,2.0194753233226947e-05,-0.10686664283275604
146.20.133.180,2.2666185031994246e-05,-0.07084345817565918,2.2666441509500146e-05,-0.06839228421449661
146.20.133.199,2.101537938870024e-05,-0.10682329535484314,2.101559948641807e-05,-0.10131554305553436
146.20.133.213,2.552009573264513e-05,-0.03331364318728447,2.5520421331748366e-05,-0.03276485577225685
146.20.133.6,2.3990633053472266e-05,-0.009402167052030563,2.3990920453798026e-05,-0.00935810524970293
146.20.133.68,2.0032986867590807e-05,-0.10935163497924805,2.0033186956425197e-05,-0.10358484834432602
146.20.133.7,2.0089080862817355e-05,-0.09091845154762268,2.0089282770641148e-05,-0.08690783381462097
146.20.133.83,2.0359848349471577e-05,-0.04863904044032097,2.036005571426358e-05,-0.04747511073946953
146.20.133.1,2.1652382201864384e-05,-0.012589674443006516,2.165261685149744e-05,-0.012510756030678749
146.20.133.104,2.5792296582949348e-05,-0.04976451024413109,2.5792629458010197e-05,-0.04854654520750046
146.20.133.137,2.0385527022881433e-05,-0.10587316751480103,2.0385734387673438e-05,-0.10046126693487167
146.20.133.163,1.999622145376634e-05,-0.17580075562000275,1.999642154260073e-05,-0.1612149029970169
146.20.133.164,2.0111627236474305e-05,-0.15227572619915009,2.01118291442981e-05,-0.14124853909015656
146.20.133.17,1.998616244236473e-05,-0.12634538114070892,1.998636253119912e-05,-0.11868958920240402
146.20.133.175,2.0167026377748698e-05,-0.16057619452476501,2.0167230104561895e-05,-0.14834706485271454
146.20.133.181,2.0893705368507653e-05,-0.12995603680610657,2.089392364723608e-05,-0.12186596542596817
146.20.133.214,2.993732414324768e-05,-0.04889703169465065,2.993777161464095e-05,-0.04772081971168518
146.20.133.3,2.0631950974348e-05,-0.014006298035383224,2.0632163796108216e-05,-0.01390866655856371
146.20.133.47,2.0217325072735548e-05,-0.02050032839179039,2.0217528799548745e-05,-0.02029162459075451
146.20.133.5,2.271686025778763e-05,-0.003047507256269455,2.2717118554282933e-05,-0.0030428683385252953
146.20.133.67,2.0235389456502162e-05,-0.02757200226187706,2.0235595002304763e-05,-0.027195364236831665
146.20.133.77,2.0807112377951853e-05,-0.06802430748939514,2.0807328837690875e-05,-0.0657622367143631
146.20.133.8,2.012223740166519e-05,-0.05110534653067589,2.0122439309488982e-05,-0.049821432679891586
146.20.133.10,2.024955210799817e-05,0.001026783138513565,2.024975765380077e-05,0.001027310499921441
146.20.133.116,2.1671634385711513e-05,-0.07334616780281067,2.167186903534457e-05,-0.07072091102600098
146.20.133.117,2.0083571143914014e-05,-0.10954076051712036,2.0083773051737808e-05,-0.10375436395406723
146.20.133.12,1.9985363906016573e-05,-0.12754559516906738,1.9985563994850963e-05,-0.11974672228097916
146.20.133.131,2.099139783240389e-05,-0.09105363488197327,2.099161793012172e-05,-0.08703126013278961
146.20.133.200,2.1762582036899403e-05,-0.06549076735973358,2.1762818505521864e-05,-0.06339230388402939
146.20.133.204,2.2174966943566687e-05,-0.057132501155138016,2.2175212507136166e-05,-0.055531080812215805
146.20.133.207,2.2518181140185334e-05,-0.054927218705415726,2.2518433979712427e-05,-0.053445965051651
146.20.133.216,2.0022924218210392e-05,-0.17891305685043335,2.0023124307044782e-05,-0.16382139921188354
146.20.133.32,2.259248140035197e-05,-0.0444762222468853,2.2592736058868468e-05,-0.043501656502485275
146.20.133.42,2.229271012765821e-05,-0.06436310708522797,2.2292959329206496e-05,-0.0623355358839035
146.20.133.56,2.0706083887489513e-05,-0.06633822619915009,2.070629852823913e-05,-0.06418570876121521
146.20.133.114,2.0368292098282836e-05,-0.1490021049976349,2.036849946307484e-05,-0.13843269646167755
146.20.133.141,2.0764864530065097e-05,-0.10350865125656128,2.076508098980412e-05,-0.09833177924156189
146.20.133.165,2.0657991626649164e-05,-0.11514490842819214,2.065820444840938e-05,-0.10876300930976868
146.20.133.177,2.5756151444511488e-05,-0.027701091021299362,2.5756482500582933e-05,-0.02732093445956707
146.20.133.18,2.0429291907930747e-05,-0.02984633669257164,2.0429501091712154e-05,-0.02940533310174942
146.20.133.184,2.110507557517849e-05,-0.08346030116081238,2.110529749188572e-05,-0.08007239550352097
146.20.133.19,2.1181092961342074e-05,-0.0264909528195858,2.118131669703871e-05,-0.026143144816160202
146.20.133.198,2.168832543247845e-05,-0.06528575718402863,2.1688560082111508e-05,-0.06320027261972427
146.20.133.205,2.005094756896142e-05,-0.198454350233078,2.0051149476785213e-05,-0.18000279366970062
146.20.133.31,2.028160815825686e-05,-0.03323995694518089,2.028181370405946e-05,-0.03269357979297638
146.20.133.37,3.479139559203759e-05,-0.016333963721990585,3.4791999496519566e-05,-0.016201287508010864
146.20.133.38,2.096591742883902e-05,-0.04181147739291191,2.096613752655685e-05,-0.04094943404197693
146.20.133.43,2.1933112293481827e-05,-0.02414822205901146,2.1933352400083095e-05,-0.023858986794948578
146.20.133.63,2.067628884105943e-05,-0.06398993730545044,2.067650348180905e-05,-0.0619855634868145
146.20.133.88,2.018935811065603e-05,-0.07150313258171082,2.0189561837469228e-05,-0.06900663673877716
146.20.133.115,2.1776624635094777e-05,-0.0615512989461422,2.1776861103717238e-05,-0.0596952922642231
146.20.133.127,2.0228077119099908e-05,-0.1129261702299118,2.0228280845913105e-05,-0.10678339749574661
146.20.133.166,2.0196577679598704e-05,-0.16093379259109497,2.01967814064119e-05,-0.14865157008171082
146.20.133.170,2.3302598492591642e-05,-0.03926617279648781,2.330286952201277e-05,-0.038505248725414276
146.20.133.185,2.0002544260933064e-05,-0.19662776589393616,2.0002744349767454e-05,-0.1785036325454712
146.20.133.196,2.449124258419033e-05,-0.032348643988370895,2.4491542717441916e-05,-0.03183102235198021
146.20.133.203,2.151980334019754e-05,-0.059824537485837936,2.152003435185179e-05,-0.05807020887732506
146.20.133.215,2.119994314853102e-05,-0.07014212012290955,2.120016870321706e-05,-0.06773868203163147
146.20.133.22,2.0054101696587168e-05,-0.07860763370990753,2.005430360441096e-05,-0.07559744268655777
146.20.133.41,2.0682338799815625e-05,-0.04178548976778984,2.0682553440565243e-05,-0.04092451184988022
146.20.133.45,2.0244486222509295e-05,-0.03748152777552605,2.0244691768311895e-05,-0.036787789314985275
146.20.133.46,2.0149189367657527e-05,-0.03959175571799278,2.0149393094470724e-05,-0.03881824389100075
146.20.133.53,2.0665234842454083e-05,-0.04860096797347069,2.0665447664214298e-05,-0.047438845038414
146.20.133.54,2.0564028091030195e-05,-0.05097642168402672,2.0564239093801007e-05,-0.04969892278313637
146.20.133.89,2.5114952222793363e-05,-0.10027280449867249,2.5115266907960176e-05,-0.09540939331054688
146.20.133.90,2.0653171304729767e-05,-0.07633519172668457,2.0653384126489982e-05,-0.07349440455436707
148.215.2.10,2.25914191105403e-05,0.036048028618097305,2.2591673769056797e-05,0.036705635488033295
148.231.9.51,2.000262975343503e-05,-0.1077716052532196,2.000282984226942e-05,-0.10216736793518066
148.251.55.147,2.0242423488525674e-05,-0.02878667041659355,2.0242629034328274e-05,-0.028376281261444092
148.251.55.148,3.666496559162624e-05,0.0005726292729377747,3.6665638617705554e-05,0.0005727932439185679
149.56.223.229,2.0151153876213357e-05,-0.09510251879692078,2.0151357603026554e-05,-0.0907202884554863
15.59.72.188,2.004918860620819e-05,-0.21182578802108765,2.004938869504258e-05,-0.19089436531066895
15.59.72.98,2.785994547593873e-05,-0.0416945181787014,2.7860332920681685e-05,-0.040837258100509644
15.72.239.55,2.0152885554125533e-05,0.008268479257822037,2.015308928093873e-05,0.008302757516503334
151.101.130.2,0.00022718569380231202,0.005805749446153641,0.00022721150889992714,0.005822635255753994
151.101.130.29,2.2067313693696633e-05,0.04661761596798897,2.2067557438276708e-05,0.04772130027413368
151.101.130.49,0.00010854510765057057,-0.041515376418828964,0.00010855100117623806,-0.040665414184331894
151.101.130.93,2.0561685232678428e-05,-0.028543706983327866,2.056189623544924e-05,-0.02814018353819847
151.101.130.109,2.0212046365486458e-05,-0.04227083548903465,2.0212250092299655e-05,-0.04138987883925438
151.101.33.133,9.76983574219048e-05,-0.05431436374783516,9.77031304500997e-05,-0.052865684032440186
151.101.33.175,2.0485636923694983e-05,-0.10627937316894531,2.048584610747639e-05,-0.10082659125328064
151.101.33.127,2.007035436690785e-05,-0.15496447682380676,2.0070556274731643e-05,-0.14355440437793732
152.163.50.3,7.94175939518027e-05,-0.023003023117780685,7.942074444144964e-05,-0.022740470245480537
152.163.50.2,2.0189712813589722e-05,-0.02518058940768242,2.018991654040292e-05,-0.024866202846169472
153.92.42.3,2.1241292415652424e-05,-0.06648965179920197,2.1241517970338464e-05,-0.06432740390300751
157.56.109.8,2.0447954739211127e-05,-0.012253191322088242,2.0448163922992535e-05,-0.01217842660844326
157.56.96.157,2.0584695448633283e-05,-0.11058667302131653,2.0584906451404095e-05,-0.1046912744641304
157.56.96.58,2.0390543795656413e-05,-0.07182127237319946,2.0390751160448417e-05,-0.06930277496576309
158.42.9.254,1.996120045077987e-05,-0.09677842259407043,1.996140053961426e-05,-0.09224287420511246
159.127.42.105,2.072663846774958e-05,-0.06787437200546265,2.07268531084992e-05,-0.06562215089797974
159.127.42.108,5.680264803231694e-05,-0.02680162712931633,5.680425965692848e-05,-0.026445651426911354
159.127.42.137,2.0263616534066387e-05,-0.11100023984909058,2.0263822079868987e-05,-0.10506146401166916
159.127.42.140,2.0434776160982437e-05,-0.08915610611438751,2.0434985344763845e-05,-0.08529722690582275
159.127.42.169,3.735642894753255e-05,-0.014410626143217087,3.735712743946351e-05,-0.014307290315628052
159.127.42.172,2.034723001997918e-05,-0.09246756136417389,2.0347437384771183e-05,-0.08832121640443802
159.127.42.201,3.645811739261262e-05,-0.05685810372233391,3.645878314273432e-05,-0.05527188628911972
159.127.42.204,2.0319548639236018e-05,-0.09260252118110657,2.031975418503862e-05,-0.08844424784183502
159.127.42.125,2.0110373952775262e-05,-0.13186049461364746,2.0110575860599056e-05,-0.12353674322366714
