node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.32.251.103,2.0187248082947917e-05,-0.030005844309926033,2.0187451809761114e-05,-0.029560137540102005
13.32.251.108,2.3335876903729513e-05,-0.21467924118041992,2.3336149752140045e-05,-0.19319981336593628
13.32.251.134,1.996358150790911e-05,-0.08779923617839813,1.9963781596743502e-05,-0.08405525237321854
13.32.251.201,1.9967261323472485e-05,-0.04638773575425148,1.9967461412306875e-05,-0.04532827064394951
13.32.251.215,1.9956469259341247e-05,-0.05893569067120552,1.9956667529186234e-05,-0.057232603430747986
13.32.251.217,2.0232311726431362e-05,-0.2012234479188919,2.0232517272233963e-05,-0.18227030336856842
13.32.251.218,1.99397218239028e-05,-0.1130618304014206,1.9939920093747787e-05,-0.10690455883741379
13.32.251.227,2.0108933313167654e-05,-0.02277461439371109,2.0109135220991448e-05,-0.022517230361700058
13.32.251.245,2.0192501324345358e-05,-0.024600528180599213,2.0192705051158555e-05,-0.024300402030348778
13.32.251.25,1.9964598322985694e-05,-0.13698340952396393,1.9964798411820084e-05,-0.12801530957221985
13.32.251.58,2.0052157196914777e-05,-0.07952235639095306,2.005235910473857e-05,-0.07644262909889221
13.32.251.94,1.999470441660378e-05,-0.09881249815225601,1.999490450543817e-05,-0.09408744424581528
13.32.251.136,2.0628418496926315e-05,0.0027170181274414062,2.062863131868653e-05,0.002720712451264262
13.32.251.149,2.0035788111272268e-05,-0.0401095412671566,2.0035988200106658e-05,-0.03931580111384392
13.32.251.124,1.9966908439528197e-05,-0.06949294358491898,1.9967108528362587e-05,-0.06713328510522842
13.32.251.185,1.9991419321740977e-05,-0.04794752597808838,1.9991619410575368e-05,-0.04681619629263878
13.32.251.200,1.9971288566011935e-05,-0.042869821190834045,1.9971488654846326e-05,-0.04196390137076378
13.32.251.225,1.9979353965027258e-05,-0.04422663524746895,1.9979554053861648e-05,-0.04326289892196655
13.32.251.24,1.9997711206087843e-05,-0.07387435436248779,1.9997911294922233e-05,-0.07121161371469498
13.32.251.47,2.005903843382839e-05,-0.05911720544099808,2.0059240341652185e-05,-0.05740371346473694
13.32.251.56,2.0135597878834233e-05,-0.02766706794500351,2.0135799786658026e-05,-0.027287840843200684
13.32.251.98,1.999353844439611e-05,-0.0799238532781601,1.99937385332305e-05,-0.07681335508823395
13.69.79.106,1.9989354768767953e-05,-0.13412584364414215,1.9989554857602343e-05,-0.1255199909210205
13.74.16.27,1.9950502974097617e-05,-0.2053079456090927,1.9950701243942603e-05,-0.18560351431369781
13.74.16.138,1.9988867279607803e-05,-0.10215115547180176,1.9989067368442193e-05,-0.09710693359375
13.74.18.5,1.9950502974097617e-05,-0.1967652440071106,1.9950701243942603e-05,-0.17861656844615936
13.74.24.94,1.9971350411651656e-05,-0.11594980955123901,1.9971550500486046e-05,-0.10948008298873901
13.74.24.63,2.372175185882952e-05,-0.13892021775245667,2.372203380218707e-05,-0.12970253825187683
13.74.24.198,1.9951850845245644e-05,-0.15389244258403778,1.995204911509063e-05,-0.1426357626914978
13.74.27.165,2.0007155399071053e-05,-0.11907964944839478,2.0007355487905443e-05,-0.11226291209459305
13.74.27.49,2.003317240450997e-05,-0.11815348267555237,2.003337249334436e-05,-0.11144033819437027
13.74.27.184,2.0077995941392146e-05,-0.1121608316898346,2.007819784921594e-05,-0.10609952360391617
13.74.27.66,1.995206366700586e-05,-0.23557493090629578,1.9952261936850846e-05,-0.20988354086875916
13.74.27.41,1.9954883100581355e-05,-0.16084004938602448,1.9955081370426342e-05,-0.14857175946235657
13.74.27.50,2.013299490499776e-05,-0.07032108306884766,2.0133196812821552e-05,-0.06790550798177719
13.74.38.12,1.9950502974097617e-05,-0.20520596206188202,1.9950701243942603e-05,-0.1855204552412033
13.74.38.208,2.0071040125912987e-05,-0.08287356048822403,2.007124203373678e-05,-0.07953247427940369
13.84.218.189,2.1921667212154716e-05,-0.06369877606630325,2.1921907318755984e-05,-0.06171241030097008
13.91.60.30,8.17169711808674e-05,0.024147845804691315,8.172031084541231e-05,0.024441765621304512
13.92.139.214,2.035491525020916e-05,-0.07807989418506622,2.0355122615001164e-05,-0.07510946691036224
130.211.18.83,4.206695666653104e-05,-0.02883293479681015,4.2067840695381165e-05,-0.028421232476830482
130.211.24.24,2.0272043911973014e-05,0.0017423629760742188,2.0272249457775615e-05,0.001743881730362773
130.211.27.141,1.9985549442935735e-05,-0.044493891298770905,1.9985749531770125e-05,-0.0435185581445694
130.211.27.95,2.002588371396996e-05,-0.021975070238113403,2.002608380280435e-05,-0.021735377609729767
130.211.35.248,2.331045652681496e-05,-0.01519811898469925,2.3310727556236088e-05,-0.015083210542798042
131.178.32.74,2.002973087655846e-05,-0.036833956837654114,2.002993096539285e-05,-0.03616384044289589
134.170.115.62,0.00031096869497559965,0.05544956028461456,0.0003110170364379883,0.05701569840312004
134.170.52.194,1.9958408302045427e-05,-0.047203756868839264,1.9958606571890414e-05,-0.046106982976198196
134.170.53.29,0.0003398451954126358,0.049620941281318665,0.00033990293741226196,0.05087267979979515
134.170.53.30,0.00014356098836287856,0.026089515537023544,0.00014357129111886024,0.02643282525241375
137.116.169.166,1.9950502974097617e-05,-0.17822091281414032,1.9950701243942603e-05,-0.16324244439601898
137.116.169.76,1.994847298192326e-05,-0.18057075142860413,1.9948671251768246e-05,-0.16520638763904572
137.116.169.101,1.9982604499091394e-05,-0.05924726277589798,1.9982804587925784e-05,-0.057526297867298126
137.116.169.95,1.9962208170909435e-05,-0.0853874683380127,1.9962408259743825e-05,-0.0818435400724411
137.116.169.81,1.9957915355917066e-05,-0.138759046792984,1.9958113625762053e-05,-0.12956225872039795
137.116.173.1,2.0097601009183563e-05,0.01789458841085434,2.0097802917007357e-05,0.01805565506219864
137.116.173.207,1.995426464418415e-05,-0.14695626497268677,1.9954462914029136e-05,-0.13666826486587524
137.116.173.167,1.995030470425263e-05,-0.1896170675754547,1.9950502974097617e-05,-0.1727241426706314
137.116.173.93,1.997446088353172e-05,-0.1325201392173767,1.997466097236611e-05,-0.12411470711231232
137.116.173.57,1.9966875697718933e-05,-0.05932215601205826,1.9967075786553323e-05,-0.057596880942583084
137.135.192.208,1.9986775441793725e-05,-0.03649389371275902,1.9986975530628115e-05,-0.03583601862192154
137.74.93.116,2.003391637117602e-05,-0.06412020325660706,2.003411646001041e-05,-0.06210774555802345
137.74.93.134,2.0062123439856805e-05,-0.0738597884774208,2.00623253476806e-05,-0.07119808346033096
137.74.93.178,0.0001912064617499709,-0.019761040806770325,0.00019122473895549774,-0.01956707052886486
137.74.93.121,2.03101517399773e-05,-0.013537108898162842,2.03103572857799e-05,-0.013445894233882427
137.74.93.128,2.0209063222864643e-05,-0.012656629085540771,2.020926694967784e-05,-0.012576870620250702
137.74.93.129,2.0143877918599173e-05,-0.05656776577234268,2.014408164541237e-05,-0.054997555911540985
137.74.93.130,2.0229454094078392e-05,-0.062346503138542175,2.022965782089159e-05,-0.0604427307844162
137.74.93.131,2.034938552242238e-05,-0.05300275981426239,2.0349592887214385e-05,-0.051622603088617325
138.108.7.20,6.482519529527053e-05,0.008125167340040207,6.482729804702103e-05,0.008158266544342041
138.201.227.192,2.013124139921274e-05,0.008347839117050171,2.0131443307036534e-05,0.00838277954608202
138.201.227.193,1.997001891140826e-05,-0.030232351273298264,1.997021900024265e-05,-0.02977992407977581
139.162.242.87,1.994834565266501e-05,-0.14053703844547272,1.9948543922509998e-05,-0.13110852241516113
140.234.254.11,3.4992306609638035e-05,-0.012367524206638336,3.499291779007763e-05,-0.012291360646486282
140.234.254.14,2.0599742128979415e-05,0.044722504913806915,2.059995495073963e-05,0.04573763161897659
140.234.254.150,2.3461912860511802e-05,-0.03906930238008499,2.3462187527911738e-05,-0.03831594064831734
140.234.254.36,2.9725570129812695e-05,0.03754003718495369,2.9726012144237757e-05,0.03825356438755989
140.234.254.13,2.0164414308965206e-05,0.07015858590602875,2.0164618035778403e-05,0.07267828285694122
140.234.254.12,3.3136082493001595e-05,0.055293746292591095,3.3136631827801466e-05,0.056851014494895935
140.234.254.154,2.4139153538271785e-05,0.04547223076224327,2.4139444576576352e-05,0.04652194306254387
140.234.254.37,2.1464171368279494e-05,0.06182157248258591,2.1464402379933745e-05,0.0637725219130516
144.217.70.34,2.13107396120904e-05,0.07250191271305084,2.1310966985765845e-05,0.07519486546516418
144.217.70.35,2.0635641703847796e-05,0.044257305562496185,2.063585452560801e-05,0.0452512688934803
144.217.70.37,4.074559183209203e-05,0.027738191187381744,4.074642129126005e-05,0.02812647633254528
144.217.70.36,2.1324411136447452e-05,0.08229093253612518,2.1324638510122895e-05,0.08577165007591248
144.217.70.5,2.00788435904542e-05,0.008627325296401978,2.0079045498277992e-05,0.008664648048579693
144.76.209.249,3.07233385683503e-05,-0.031676292419433594,3.072381150559522e-05,-0.03117985464632511
146.132.3.2,2.065874468826223e-05,0.08139775693416595,2.0658957510022447e-05,0.0848022997379303
146.185.132.93,2.0043049516971223e-05,-0.1336475908756256,2.0043249605805613e-05,-0.12510167062282562
146.185.29.109,3.055443812627345e-05,-0.026239760220050812,3.055490378756076e-05,-0.025898490101099014
146.185.29.10,1.9998215066152625e-05,-0.04967439919710159,1.9998415154987015e-05,-0.04846080392599106
146.20.132.130,2.0765595763805322e-05,0.031033284962177277,2.0765812223544344e-05,0.03151983767747879
146.20.132.160,2.2949212507228367e-05,-0.020508132874965668,2.294947626069188e-05,-0.020299270749092102
146.20.132.161,2.045826295216102e-05,-0.08386373519897461,2.045847213594243e-05,-0.08044344931840897
146.20.132.214,2.446656253596302e-05,-0.08447371423244476,2.4466862669214606e-05,-0.08100418746471405
146.20.132.225,2.003777444770094e-05,0.001294158399105072,2.003797453653533e-05,0.0012949962401762605
146.20.132.238,2.0007155399071053e-05,-0.08267045021057129,2.0007355487905443e-05,-0.07934550195932388
146.20.132.248,2.003197187150363e-05,-0.06393513083457947,2.003217196033802e-05,-0.061934150755405426
146.20.132.118,2.412344292679336e-05,-0.11417794972658157,2.4123733965097927e-05,-0.10790080577135086
146.20.132.123,2.038276033999864e-05,-0.12389718741178513,2.0382967704790644e-05,-0.11652933061122894
146.20.132.138,2.0577859686454758e-05,-0.002070970833301544,2.057807068922557e-05,-0.002068827860057354
146.20.132.145,2.0609319108189084e-05,0.009128518402576447,2.06095319299493e-05,0.009170310571789742
146.20.132.146,2.0332765416242182e-05,-0.08622428774833679,2.0332972781034186e-05,-0.0826115533709526
146.20.132.154,2.214869346062187e-05,-0.095945805311203,2.214893902419135e-05,-0.09148675203323364
146.20.132.159,2.0942830815329216e-05,-0.009880848228931427,2.0943050913047045e-05,-0.00983219314366579
146.20.132.173,3.597145405365154e-05,0.033349327743053436,3.5972101613879204e-05,0.03391164913773537
146.20.132.218,2.0023024262627587e-05,-0.09943602979183197,2.0023224351461977e-05,-0.09465213865041733
146.20.132.220,2.1183792341616936e-05,-0.03285612910985947,2.1184016077313572e-05,-0.0323222316801548
146.20.132.221,2.0658073481172323e-05,-0.025784635916352272,2.0658286302932538e-05,-0.0254550501704216
146.20.132.223,2.06507265829714e-05,-0.02434036135673523,2.0650939404731616e-05,-0.0240465234965086
146.20.132.227,2.0221508748363703e-05,-0.05061861872673035,2.02217124751769e-05,-0.04935884103178978
146.20.132.246,2.6076633730554022e-05,-0.06801243126392365,2.6076973881572485e-05,-0.06575114279985428
146.20.132.250,2.1989433662383817e-05,-0.08161409199237823,2.198967558797449e-05,-0.07837244868278503
146.20.132.47,2.0505100110312924e-05,-0.04508979618549347,2.0505311113083735e-05,-0.04408835992217064
146.20.132.95,2.0373918232508004e-05,-0.07035073637962341,2.0374125597300008e-05,-0.06793314963579178
146.20.132.120,2.3992561182240024e-05,-0.059211038053035736,2.3992848582565784e-05,-0.05749215558171272
146.20.132.169,2.018919803958852e-05,-0.09665846824645996,2.0189401766401716e-05,-0.09213398396968842
146.20.132.172,2.0846598999924026e-05,-0.08363734185695648,2.084681545966305e-05,-0.08023524284362793
146.20.132.179,2.0075794964213856e-05,-0.10026536136865616,2.007599687203765e-05,-0.09540265798568726
146.20.132.201,2.073974974337034e-05,-0.0452430285513401,2.0739964384119958e-05,-0.04423482343554497
146.20.132.232,2.014075289480388e-05,-0.05360686406493187,2.014095662161708e-05,-0.05219535157084465
146.20.132.72,2.116862560797017e-05,-0.04071657359600067,2.1168849343666807e-05,-0.039898790419101715
146.20.132.78,3.625753379310481e-05,-0.042670972645282745,3.6258192267268896e-05,-0.04177337884902954
146.20.132.104,2.0160528947599232e-05,-0.08270905911922455,2.016073267441243e-05,-0.0793810486793518
146.20.132.105,2.047465750365518e-05,-0.058316588401794434,2.0474866687436588e-05,-0.056648753583431244
146.20.132.106,2.016648431890644e-05,-0.0838090181350708,2.016668804571964e-05,-0.08039313554763794
146.20.132.115,2.0595904061337933e-05,-0.0628257691860199,2.0596116883098148e-05,-0.060892920941114426
146.20.132.129,2.022533954004757e-05,-0.08821488916873932,2.0225543266860768e-05,-0.08443588763475418
146.20.132.140,2.97597380267689e-05,-0.05894595757126808,2.9760180041193962e-05,-0.05724228173494339
146.20.132.150,2.402962309133727e-05,-0.06916605681180954,2.4029912310652435e-05,-0.06682829558849335
146.20.132.189,2.0327128368080594e-05,-0.06173441559076309,2.0327335732872598e-05,-0.059867460280656815
146.20.132.192,1.9961937141488306e-05,-0.15459942817687988,1.9962137230322696e-05,-0.14324170351028442
146.20.132.209,2.058617610600777e-05,-0.14795881509780884,2.058638710877858e-05,-0.13753336668014526
146.20.132.213,2.2345591787598096e-05,-0.008495360612869263,2.234584098914638e-05,-0.008459377102553844
146.20.132.235,2.0184488676022738e-05,-0.044865965843200684,2.0184692402835935e-05,-0.04387437179684639
146.20.132.236,2.0617249901988544e-05,-0.012612413614988327,2.061746272374876e-05,-0.012533210217952728
146.20.132.241,2.0083909475943074e-05,-0.05645707622170448,2.0084111383766867e-05,-0.054892949759960175
146.20.132.40,2.00185677385889e-05,-0.09323026239871979,2.001876782742329e-05,-0.08901628851890564
146.20.132.57,2.0551809939206578e-05,-0.040916018187999725,2.055202094197739e-05,-0.04009025916457176
146.20.132.107,2.004260204557795e-05,-0.08421332389116287,2.004280213441234e-05,-0.08076485991477966
146.20.132.119,2.0430290533113293e-05,-0.048988498747348785,2.04304997168947e-05,-0.04780792072415352
146.20.132.128,2.0500923710642383e-05,-0.05366452783346176,2.0501134713413194e-05,-0.05225000157952309
146.20.132.141,2.0497000150498934e-05,-0.06409072130918503,2.0497209334280342e-05,-0.06208009272813797
146.20.132.147,2.003653753490653e-05,-0.07318969070911407,2.003673762374092e-05,-0.07057549059391022
146.20.132.151,2.127858897438273e-05,-0.06046752631664276,2.1278814529068768e-05,-0.05867566168308258
146.20.132.181,2.1368836314650252e-05,-0.06642422080039978,2.13690655073151e-05,-0.06426617503166199
146.20.132.195,2.0230594600434415e-05,-0.055059850215911865,2.0230800146237016e-05,-0.05357149615883827
146.20.132.202,2.0669156583608128e-05,-0.04535960406064987,2.0669369405368343e-05,-0.04434623569250107
146.20.132.242,2.0111519916099496e-05,-0.0366843156516552,2.011172182392329e-05,-0.03601960092782974
146.20.132.37,2.131593464582693e-05,-0.015524342656135559,2.131616201950237e-05,-0.015404460951685905
146.20.132.74,2.0166420654277317e-05,-0.060299042612314224,2.0166624381090514e-05,-0.058517053723335266
146.20.132.102,2.009770105360076e-05,-0.059013836085796356,2.0097902961424552e-05,-0.05730627477169037
146.20.132.108,2.1547435608226806e-05,-0.02008669078350067,2.154766843887046e-05,-0.01988629810512066
146.20.132.109,2.0648405552492477e-05,-0.16446271538734436,2.0648618374252692e-05,-0.15165060758590698
146.20.132.121,2.0238227079971693e-05,-0.05675489455461502,2.0238432625774294e-05,-0.05517437681555748
146.20.132.124,2.0184757886454463e-05,-0.06212848424911499,2.018496161326766e-05,-0.06023786589503288
146.20.132.127,2.4590819521108642e-05,-0.15175999701023102,2.459112147334963e-05,-0.14080552756786346
146.20.132.137,1.9942710423492827e-05,-0.16762244701385498,1.9942908693337813e-05,-0.15432694554328918
146.20.132.158,2.0226685592206195e-05,-0.06936176121234894,2.0226889319019392e-05,-0.06701090186834335
146.20.132.184,2.016354847000912e-05,-0.06269636005163193,2.0163752196822315e-05,-0.060771383345127106
146.20.132.186,2.022425178438425e-05,-0.060516607016325,2.0224455511197448e-05,-0.058721862733364105
146.20.132.228,2.0757506717927754e-05,-0.03528648987412453,2.0757721358677372e-05,-0.034671179950237274
146.20.132.249,2.1046136680524796e-05,-0.0444900207221508,2.104635859723203e-05,-0.043514855206012726
146.20.132.49,2.0103820133954287e-05,-0.057722777128219604,2.010402204177808e-05,-0.056088414043188095
146.20.132.89,2.062212115561124e-05,-0.017383500933647156,2.0622333977371454e-05,-0.01723328046500683
