node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
131.253.34.248,2.066897832264658e-05,-0.033136311918497086,2.0669191144406796e-05,-0.032593317329883575
131.253.34.249,2.0446645066840574e-05,-0.037659261375665665,2.0446854250621982e-05,-0.0369589701294899
131.253.34.250,2.1255960746202618e-05,-0.05229969695210457,2.1256186300888658e-05,-0.050955601036548615
131.253.34.252,3.819309495156631e-05,-0.048228491097688675,3.819382254732773e-05,-0.04708397015929222
131.253.34.253,2.0409108401509002e-05,-0.04375552013516426,2.0409315766301006e-05,-0.042812056839466095
131.253.34.254,2.0246245185262524e-05,-0.006836708635091782,2.0246450731065124e-05,-0.006813391577452421
131.253.34.255,2.087787288473919e-05,-0.04571651294827461,2.0878091163467616e-05,-0.04468725621700287
131.253.34.236,2.0913754269713536e-05,-0.02461821958422661,2.091397254844196e-05,-0.0243176631629467
131.253.34.238,2.056083940260578e-05,-0.032740119844675064,2.056105040537659e-05,-0.032209962606430054
131.253.34.246,2.0623256204999052e-05,0.00360218808054924,2.0623469026759267e-05,0.0036086838226765394
131.253.34.233,2.789333666441962e-05,-0.04940367862582207,2.789372592815198e-05,-0.04820316657423973
131.253.34.251,2.1057297999504954e-05,-0.03595255687832832,2.1057519916212186e-05,-0.03531394153833389
134.1.2.174,1.998614243348129e-05,-0.1134694516658783,1.998634252231568e-05,-0.10726853460073471
134.170.185.171,2.0074481653864495e-05,-0.03966410830616951,2.007468356168829e-05,-0.038887783885002136
134.170.52.194,1.9958408302045427e-05,-0.06569524109363556,1.9958606571890414e-05,-0.06358379870653152
134.213.146.148,2.0003222743980587e-05,-0.015358630567789078,2.0003422832814977e-05,-0.0152412885800004
137.116.163.10,1.9950502974097617e-05,0.0026878230273723602,1.9950701243942603e-05,0.0026914384216070175
137.116.163.219,1.9994316971860826e-05,-0.0771399438381195,1.9994517060695216e-05,-0.07423970848321915
137.116.163.60,1.995206366700586e-05,0.012896772474050522,1.9952261936850846e-05,0.012980294413864613
137.116.163.155,2.0027939171995968e-05,-0.08079534769058228,2.0028139260830358e-05,-0.07761756330728531
137.116.164.214,1.9985707695013843e-05,-0.07371872663497925,1.9985907783848234e-05,-0.07106705754995346
137.116.164.105,1.995559796341695e-05,0.014278557151556015,1.9955796233261935e-05,0.01438098307698965
137.116.164.131,1.998566949623637e-05,-0.06326787173748016,1.998586958507076e-05,-0.061308007687330246
137.116.164.227,2.02541323233163e-05,-0.12207214534282684,2.02543378691189e-05,-0.11491549015045166
137.116.164.242,1.9991146473330446e-05,-0.07210452854633331,1.9991346562164836e-05,-0.06956636905670166
137.116.164.159,1.995248385355808e-05,-0.0038003362715244293,1.9952682123403065e-05,-0.003793124109506607
137.116.164.192,1.9967257685493678e-05,-0.050482410937547684,1.9967457774328068e-05,-0.049229349941015244
137.116.164.157,1.9962080841651186e-05,-0.0179186649620533,1.9962280930485576e-05,-0.017759080976247787
137.116.164.145,1.9957915355917066e-05,-0.024960581213235855,1.9958113625762053e-05,-0.02465164102613926
137.116.170.76,2.004858833970502e-05,-0.046268317848443985,2.004878842853941e-05,-0.04521425813436508
137.116.170.147,1.995248385355808e-05,-0.003951389342546463,1.9952682123403065e-05,-0.0039435927756130695
137.116.170.227,1.995206366700586e-05,-0.01995648816227913,1.9952261936850846e-05,-0.0197586752474308
137.135.192.208,1.9986775441793725e-05,-0.0744592547416687,1.9986975530628115e-05,-0.07175470888614655
139.162.159.252,2.002269684453495e-05,-0.0765586644411087,2.002289693336934e-05,-0.07370142638683319
139.61.74.125,2.2625803467235528e-05,-0.02819925919175148,2.2626059944741428e-05,-0.027805371209979057
140.177.16.21,2.065917033178266e-05,0.004196297377347946,2.0659383153542876e-05,0.004205114208161831
140.177.16.46,2.0898081857012585e-05,-0.01774931326508522,2.089830013574101e-05,-0.017592722550034523
140.177.16.82,2.0043557015014812e-05,-0.07512889802455902,2.0043757103849202e-05,-0.07237608730792999
140.205.32.22,1.99894820980262e-05,-0.05261533334851265,1.998968218686059e-05,-0.051255106925964355
140.205.32.57,2.005354872380849e-05,-0.046789947897195816,2.0053750631632283e-05,-0.045712172985076904
140.234.252.14,5.1500810513971373e-05,-0.0972362607717514,5.150213837623596e-05,-0.0926583856344223
140.234.252.157,2.361976476095151e-05,0.05933878943324089,2.3620043066330254e-05,0.06113468110561371
140.234.252.163,3.2067426218418404e-05,0.06739704310894012,3.2067939173430204e-05,0.06972011923789978
140.234.252.26,2.1123325495864265e-05,0.02277180179953575,2.11235492315609e-05,0.023033058270812035
140.234.252.36,2.4577329895691946e-05,0.046438995748758316,2.4577631847932935e-05,0.04753417149186134
140.234.252.11,2.344801941944752e-05,0.1477353274822235,2.3448294086847454e-05,0.15920604765415192
140.234.252.12,2.0647064957302064e-05,-0.027242664247751236,2.064727777906228e-05,-0.026874929666519165
140.234.252.13,2.8048560125171207e-05,-0.05046139284968376,2.8048953026882373e-05,-0.049209363758563995
140.234.252.90,1.9988945496152155e-05,-0.06547464430332184,1.9989145584986545e-05,-0.06337720155715942
142.0.160.13,2.0100967958569527e-05,-0.040729884058237076,2.010116986639332e-05,-0.03991156816482544
142.0.160.14,2.0034720364492387e-05,-0.005303520709276199,2.0034920453326777e-05,-0.005289481952786446
142.0.201.204,2.031473741226364e-05,-0.10919766128063202,2.031494295806624e-05,-0.10344681143760681
144.76.153.101,1.997637446038425e-05,-0.03816405311226845,1.997657454921864e-05,-0.037444982677698135
145.0.2.50,2.0062496332684532e-05,-0.08092249929904938,2.0062698240508325e-05,-0.07773483544588089
146.185.29.109,3.055443812627345e-05,-0.025690246373414993,3.055490378756076e-05,-0.02536305971443653
146.185.29.10,1.9998215066152625e-05,-0.037296149879693985,1.9998415154987015e-05,-0.036609213799238205
146.20.133.103,2.032464908552356e-05,-0.13283225893974304,2.0324856450315565e-05,-0.12438804656267166
146.20.133.182,2.0004914404125884e-05,-0.11915542185306549,2.0005114492960274e-05,-0.11233017593622208
146.20.133.188,2.043255699391011e-05,-0.13544248044490814,2.043276617769152e-05,-0.12667059898376465
146.20.133.191,2.011322976613883e-05,-0.1606554538011551,2.0113431673962623e-05,-0.14841456711292267
146.20.133.206,2.151348780898843e-05,-0.06715010106563568,2.151371882064268e-05,-0.06494516134262085
146.20.133.212,2.0060932001797482e-05,-0.15570074319839478,2.0061133909621276e-05,-0.14418473839759827
146.20.133.33,2.096572825394105e-05,-0.07993392646312714,2.096594835165888e-05,-0.0768226608633995
146.20.133.69,2.0094246792723425e-05,-0.055078450590372086,2.009444870054722e-05,-0.0535891018807888
146.20.133.82,2.161361408070661e-05,-0.10835321247577667,2.1613846911350265e-05,-0.10268940031528473
146.20.133.84,2.0027320715598762e-05,-0.050137270241975784,2.0027520804433152e-05,-0.048901140689849854
146.20.133.101,2.119263263011817e-05,-0.08835986256599426,2.1192856365814805e-05,-0.08456861227750778
146.20.133.122,2.4215825760620646e-05,-0.04501735046505928,2.4216118617914617e-05,-0.04401910677552223
146.20.133.130,2.019454950641375e-05,-0.11038042604923248,2.0194753233226947e-05,-0.10450659692287445
146.20.133.180,2.2666185031994246e-05,-0.05027281120419502,2.2666441509500146e-05,-0.04903004691004753
146.20.133.199,2.101537938870024e-05,-0.10887862741947174,2.101559948641807e-05,-0.10316073894500732
146.20.133.213,2.552009573264513e-05,-0.06361858546733856,2.5520421331748366e-05,-0.061637163162231445
146.20.133.6,2.3990633053472266e-05,-0.03674056753516197,2.3990920453798026e-05,-0.036073822528123856
146.20.133.68,2.0032986867590807e-05,-0.038688499480485916,2.0033186956425197e-05,-0.037949658930301666
146.20.133.7,2.0089080862817355e-05,-0.09425806999206543,2.0089282770641148e-05,-0.08995212614536285
146.20.133.83,2.0359848349471577e-05,-0.07336580753326416,2.036005571426358e-05,-0.07073916494846344
146.20.133.1,2.1652382201864384e-05,-0.05595825985074043,2.165261685149744e-05,-0.05442139506340027
146.20.133.104,2.5792296582949348e-05,-0.06243565306067467,2.5792629458010197e-05,-0.06052648648619652
146.20.133.137,2.0385527022881433e-05,-0.1209048330783844,2.0385734387673438e-05,-0.11388171464204788
146.20.133.163,1.999622145376634e-05,-0.10082130134105682,1.999642154260073e-05,-0.09590542316436768
146.20.133.164,2.0111627236474305e-05,-0.1436288207769394,2.01118291442981e-05,-0.1337907910346985
146.20.133.17,1.998616244236473e-05,-0.03255005553364754,1.998636253119912e-05,-0.032026004046201706
146.20.133.175,2.0167026377748698e-05,-0.1537165492773056,2.0167230104561895e-05,-0.14248494803905487
146.20.133.181,2.0893705368507653e-05,-0.12395258247852325,2.089392364723608e-05,-0.11657827347517014
146.20.133.214,2.993732414324768e-05,-0.08012698590755463,2.993777161464095e-05,-0.07700087130069733
146.20.133.3,2.0631950974348e-05,-0.07210767269134521,2.0632163796108216e-05,-0.06956928968429565
146.20.133.47,2.0217325072735548e-05,-0.05169809237122536,2.0217528799548745e-05,-0.05038448050618172
146.20.133.5,2.271686025778763e-05,-0.03566010668873787,2.2717118554282933e-05,-0.03503177687525749
146.20.133.67,2.0235389456502162e-05,-0.057903606444597244,2.0235595002304763e-05,-0.05625908821821213
146.20.133.77,2.0807112377951853e-05,-0.09269273281097412,2.0807328837690875e-05,-0.08852647989988327
146.20.133.8,2.012223740166519e-05,-0.05966411903500557,2.0122439309488982e-05,-0.05791909247636795
146.20.133.10,2.024955210799817e-05,-0.02255881205201149,2.024975765380077e-05,-0.02230626530945301
146.20.133.116,2.1671634385711513e-05,-0.07001493871212006,2.167186903534457e-05,-0.06762010604143143
146.20.133.117,2.0083571143914014e-05,-0.079674631357193,2.0083773051737808e-05,-0.07658325135707855
146.20.133.12,1.9985363906016573e-05,-0.034354377537965775,1.9985563994850963e-05,-0.03377096727490425
146.20.133.131,2.099139783240389e-05,-0.1022757738828659,2.099161793012172e-05,-0.09721944481134415
146.20.133.200,2.1762582036899403e-05,-0.0788695216178894,2.1762818505521864e-05,-0.07583949714899063
146.20.133.204,2.2174966943566687e-05,-0.07329873740673065,2.2175212507136166e-05,-0.07067683339118958
146.20.133.207,2.2518181140185334e-05,-0.07341444492340088,2.2518433979712427e-05,-0.07078436017036438
146.20.133.216,2.0022924218210392e-05,-0.13651490211486816,2.0023124307044782e-05,-0.12760667502880096
146.20.133.32,2.259248140035197e-05,-0.05874551460146904,2.2592736058868468e-05,-0.05705329403281212
146.20.133.42,2.229271012765821e-05,-0.06471520662307739,2.2292959329206496e-05,-0.06266562640666962
146.20.133.56,2.0706083887489513e-05,-0.0817640870809555,2.070629852823913e-05,-0.07851067930459976
146.20.133.114,2.0368292098282836e-05,-0.1284061223268509,2.036849946307484e-05,-0.12050388008356094
146.20.133.141,2.0764864530065097e-05,-0.10421578586101532,2.076508098980412e-05,-0.09896915405988693
146.20.133.165,2.0657991626649164e-05,-0.11059297621250153,2.065820444840938e-05,-0.10469691455364227
146.20.133.177,2.5756151444511488e-05,-0.0500648058950901,2.5756482500582933e-05,-0.04883221909403801
146.20.133.18,2.0429291907930747e-05,-0.0724189281463623,2.0429501091712154e-05,-0.0698588490486145
146.20.133.184,2.110507557517849e-05,-0.08212701976299286,2.110529749188572e-05,-0.0788450539112091
146.20.133.19,2.1181092961342074e-05,-0.054563481360673904,2.118131669703871e-05,-0.05310160294175148
146.20.133.198,2.168832543247845e-05,-0.06889094412326813,2.1688560082111508e-05,-0.06657152622938156
146.20.133.205,2.005094756896142e-05,-0.17308558523654938,2.0051149476785213e-05,-0.15893436968326569
146.20.133.31,2.028160815825686e-05,-0.06872551143169403,2.028181370405946e-05,-0.06641709804534912
146.20.133.37,3.479139559203759e-05,-0.051712896674871445,3.4791999496519566e-05,-0.05039853975176811
146.20.133.38,2.096591742883902e-05,-0.06590555608272552,2.096613752655685e-05,-0.06378071755170822
146.20.133.43,2.1933112293481827e-05,-0.03765786066651344,2.1933352400083095e-05,-0.036957621574401855
146.20.133.63,2.067628884105943e-05,-0.08094088733196259,2.067650348180905e-05,-0.07775179296731949
146.20.133.88,2.018935811065603e-05,-0.07861573994159698,2.0189561837469228e-05,-0.07560493797063828
146.20.133.115,2.1776624635094777e-05,-0.05781646445393562,2.1776861103717238e-05,-0.056176844984292984
146.20.133.127,2.0228077119099908e-05,-0.11543509364128113,2.0228280845913105e-05,-0.10902159661054611
146.20.133.166,2.0196577679598704e-05,-0.16180361807346344,2.01967814064119e-05,-0.149391770362854
146.20.133.170,2.3302598492591642e-05,-0.05385865643620491,2.330286952201277e-05,-0.05243397131562233
146.20.133.185,2.0002544260933064e-05,-0.13748259842395782,2.0002744349767454e-05,-0.12845048308372498
146.20.133.196,2.449124258419033e-05,-0.0534554161131382,2.4491542717441916e-05,-0.05205179750919342
146.20.133.203,2.151980334019754e-05,-0.05981782451272011,2.152003435185179e-05,-0.05806388333439827
146.20.133.215,2.119994314853102e-05,-0.06032300367951393,2.120016870321706e-05,-0.05853961035609245
146.20.133.22,2.0054101696587168e-05,-0.07150079309940338,2.005430360441096e-05,-0.06900446116924286
146.20.133.41,2.0682338799815625e-05,-0.06287527084350586,2.0682553440565243e-05,-0.06093940511345863
146.20.133.45,2.0244486222509295e-05,-0.06841528415679932,2.0244691768311895e-05,-0.06612742692232132
146.20.133.46,2.0149189367657527e-05,-0.07463105022907257,2.0149393094470724e-05,-0.07191415876150131
146.20.133.53,2.0665234842454083e-05,-0.06861212849617004,2.0665447664214298e-05,-0.06631124019622803
146.20.133.54,2.0564028091030195e-05,-0.07160553336143494,2.0564239093801007e-05,-0.0691019669175148
146.20.133.89,2.5114952222793363e-05,-0.09118656814098358,2.5115266907960176e-05,-0.08715261518955231
146.20.133.90,2.0653171304729767e-05,-0.08953040838241577,2.0653384126489982e-05,-0.08563953638076782
148.215.2.10,2.25914191105403e-05,0.03117675706744194,2.2591673769056797e-05,0.03166784346103668
148.231.9.51,2.000262975343503e-05,-0.039938826113939285,2.000282984226942e-05,-0.03915178403258324
148.251.55.147,2.0242423488525674e-05,-0.022022295743227005,2.0242629034328274e-05,-0.021781574934720993
148.251.55.148,3.666496559162624e-05,-0.033004168421030045,3.6665638617705554e-05,-0.03246547281742096
149.56.223.229,2.0151153876213357e-05,-0.09454686939716339,2.0151357603026554e-05,-0.09021490812301636
15.59.72.188,2.004918860620819e-05,-0.15573395788669586,2.004938869504258e-05,-0.14421316981315613
15.59.72.98,2.785994547593873e-05,-0.043079618364572525,2.7860332920681685e-05,-0.0421648733317852
15.72.239.55,2.0152885554125533e-05,-0.03399859741330147,2.015308928093873e-05,-0.03342714160680771
151.101.130.2,0.00022718569380231202,-0.040937382727861404,0.00022721150889992714,-0.040110766887664795
151.101.130.29,2.2067313693696633e-05,0.006095971912145615,2.2067557438276708e-05,0.006114589981734753
151.101.130.49,0.00010854510765057057,-0.07504527270793915,0.00010855100117623806,-0.07229851186275482
151.101.130.93,2.0561685232678428e-05,-0.0855451226234436,2.056189623544924e-05,-0.08198828250169754
151.101.130.109,2.0212046365486458e-05,-0.08662201464176178,2.0212250092299655e-05,-0.08297634869813919
151.101.33.133,9.76983574219048e-05,-0.07249410450458527,9.77031304500997e-05,-0.06992877274751663
151.101.33.175,2.0485636923694983e-05,-0.09250637888908386,2.048584610747639e-05,-0.08835660666227341
151.101.33.127,2.007035436690785e-05,-0.1387709528207779,2.0070556274731643e-05,-0.12957262992858887
152.163.50.3,7.94175939518027e-05,-0.06846106052398682,7.942074444144964e-05,-0.06617017835378647
152.163.50.2,2.0189712813589722e-05,-0.021862749010324478,2.018991654040292e-05,-0.021625490859150887
153.92.42.3,2.1241292415652424e-05,-0.050629425793886185,2.1241517970338464e-05,-0.04936911538243294
157.56.109.8,2.0447954739211127e-05,-0.024616550654172897,2.0448163922992535e-05,-0.024316035211086273
157.56.96.157,2.0584695448633283e-05,-0.09831683337688446,2.0584906451404095e-05,-0.09363830834627151
157.56.96.58,2.0390543795656413e-05,-0.08800205588340759,2.0390751160448417e-05,-0.08424100279808044
158.42.9.254,1.996120045077987e-05,-0.05466024950146675,1.996140053961426e-05,-0.05319323018193245
159.127.42.105,2.072663846774958e-05,-0.05873187258839607,2.07268531084992e-05,-0.05704043060541153
159.127.42.108,5.680264803231694e-05,-0.06838780641555786,5.680425965692848e-05,-0.06610176712274551
159.127.42.137,2.0263616534066387e-05,-0.10169543325901031,2.0263822079868987e-05,-0.09669537097215652
159.127.42.140,2.0434776160982437e-05,-0.10040034353733063,2.0434985344763845e-05,-0.09552475810050964
159.127.42.169,3.735642894753255e-05,-0.03026438131928444,3.735712743946351e-05,-0.02981100045144558
159.127.42.172,2.034723001997918e-05,-0.07599899172782898,2.0347437384771183e-05,-0.0731828585267067
159.127.42.201,3.645811739261262e-05,-0.059214938431978226,3.645878314273432e-05,-0.057495832443237305
159.127.42.204,2.0319548639236018e-05,-0.06257198750972748,2.031975418503862e-05,-0.06065456196665764
